RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.354389E+03   0.726791E+03  -0.402639E+02   0.260000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.354201E+03   0.737014E+03  -0.426247E+02   0.261000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.354142E+03   0.746796E+03  -0.446086E+02   0.262000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.353433E+03   0.756926E+03  -0.470155E+02   0.263000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.353241E+03   0.766169E+03  -0.487020E+02   0.264000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.353153E+03   0.774905E+03  -0.502819E+02   0.265000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.352368E+03   0.785822E+03  -0.524968E+02   0.266000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.352326E+03   0.794388E+03  -0.541706E+02   0.267000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.351489E+03   0.805135E+03  -0.561229E+02   0.268000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.351510E+03   0.813792E+03  -0.579473E+02   0.269000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.353186E+03   0.830599E+03  -0.603351E+02   0.270000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.352474E+03   0.840550E+03  -0.623440E+02   0.271000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.351205E+03   0.849354E+03  -0.642738E+02   0.272000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.350989E+03   0.859714E+03  -0.660139E+02   0.273000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.350310E+03   0.868424E+03  -0.674992E+02   0.274000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.349342E+03   0.878928E+03  -0.695127E+02   0.275000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.348388E+03   0.887982E+03  -0.711612E+02   0.276000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.347496E+03   0.897932E+03  -0.730112E+02   0.277000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.346602E+03   0.907045E+03  -0.746904E+02   0.278000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.345683E+03   0.916308E+03  -0.764440E+02   0.279000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.344644E+03   0.925743E+03  -0.780460E+02   0.280000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.343659E+03   0.935105E+03  -0.798389E+02   0.281000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.342603E+03   0.944538E+03  -0.816590E+02   0.282000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.341458E+03   0.953814E+03  -0.833205E+02   0.283000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.340132E+03   0.963303E+03  -0.849922E+02   0.284000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.338814E+03   0.972693E+03  -0.865963E+02   0.285000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.337515E+03   0.981824E+03  -0.881945E+02   0.286000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.336207E+03   0.990963E+03  -0.896715E+02   0.287000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.334792E+03   0.100001E+04  -0.911399E+02   0.288000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.333293E+03   0.100904E+04  -0.927608E+02   0.289000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.331833E+03   0.101805E+04  -0.943465E+02   0.290000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.330400E+03   0.102716E+04  -0.957999E+02   0.291000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.329005E+03   0.103597E+04  -0.971730E+02   0.292000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.327501E+03   0.104490E+04  -0.986119E+02   0.293000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.325947E+03   0.105370E+04  -0.100036E+03   0.294000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.324384E+03   0.106185E+04  -0.101250E+03   0.295000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.322460E+03   0.107125E+04  -0.102735E+03   0.296000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.320642E+03   0.108010E+04  -0.104105E+03   0.297000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.318924E+03   0.108812E+04  -0.105650E+03   0.298000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.317085E+03   0.109732E+04  -0.106628E+03   0.299000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.315227E+03   0.110539E+04  -0.108003E+03   0.300000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.313417E+03   0.111343E+04  -0.109330E+03   0.301000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.311368E+03   0.112273E+04  -0.110503E+03   0.302000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.309619E+03   0.113059E+04  -0.111700E+03   0.303000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.307746E+03   0.113877E+04  -0.112716E+03   0.304000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.305653E+03   0.114675E+04  -0.113876E+03   0.305000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.303476E+03   0.115564E+04  -0.115096E+03   0.306000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.301369E+03   0.116336E+04  -0.116170E+03   0.307000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.299260E+03   0.117146E+04  -0.117339E+03   0.308000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.296952E+03   0.117963E+04  -0.118356E+03   0.309000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.294756E+03   0.118766E+04  -0.119400E+03   0.310000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.292536E+03   0.119553E+04  -0.120356E+03   0.311000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.290321E+03   0.120325E+04  -0.121422E+03   0.312000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.288003E+03   0.121102E+04  -0.122433E+03   0.313000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.286084E+03   0.121778E+04  -0.123012E+03   0.314000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.283292E+03   0.122611E+04  -0.124029E+03   0.315000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.280914E+03   0.123377E+04  -0.124919E+03   0.316000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.279004E+03   0.124017E+04  -0.125592E+03   0.317000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.276218E+03   0.124847E+04  -0.126473E+03   0.318000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.274127E+03   0.125482E+04  -0.127003E+03   0.319000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.271308E+03   0.126268E+04  -0.127899E+03   0.320000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.268895E+03   0.126946E+04  -0.128425E+03   0.321000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.266272E+03   0.127681E+04  -0.129220E+03   0.322000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.263979E+03   0.128355E+04  -0.129792E+03   0.323000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.261207E+03   0.129071E+04  -0.130462E+03   0.324000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.258886E+03   0.129714E+04  -0.130883E+03   0.325000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.256007E+03   0.130421E+04  -0.131591E+03   0.326000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.253472E+03   0.131064E+04  -0.132143E+03   0.327000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.250753E+03   0.131704E+04  -0.132624E+03   0.328000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.248084E+03   0.132354E+04  -0.132998E+03   0.329000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.245494E+03   0.132989E+04  -0.133428E+03   0.330000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.242887E+03   0.133612E+04  -0.133827E+03   0.331000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.240008E+03   0.134229E+04  -0.134099E+03   0.332000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.237265E+03   0.134832E+04  -0.134288E+03   0.333000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.234458E+03   0.135437E+04  -0.134695E+03   0.334000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.231697E+03   0.136032E+04  -0.135037E+03   0.335000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.228694E+03   0.136631E+04  -0.135322E+03   0.336000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.225894E+03   0.137216E+04  -0.135484E+03   0.337000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.223034E+03   0.137784E+04  -0.135613E+03   0.338000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.220103E+03   0.138350E+04  -0.135802E+03   0.339000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.217186E+03   0.138902E+04  -0.135888E+03   0.340000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.214361E+03   0.139438E+04  -0.136072E+03   0.341000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.211441E+03   0.139967E+04  -0.136192E+03   0.342000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.208462E+03   0.140496E+04  -0.136160E+03   0.343000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.205664E+03   0.141018E+04  -0.136074E+03   0.344000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.202709E+03   0.141529E+04  -0.136098E+03   0.345000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.199807E+03   0.142015E+04  -0.135928E+03   0.346000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.196765E+03   0.142518E+04  -0.135905E+03   0.347000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.193937E+03   0.142997E+04  -0.135691E+03   0.348000E+03   0.965986E+00   0.584307E+00   0.161650E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.191033E+03   0.143459E+04  -0.135313E+03   0.349000E+03   0.965986E+00   0.584307E+00   0.161650E+01
