RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.743763E-01  -0.257551E+00  -0.242930E-01   0.129504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.530691E-01  -0.215452E+00   0.130305E-01   0.130000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.158902E-01  -0.250656E+00   0.455628E-01   0.130504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.524129E-01  -0.234651E+00   0.866578E-01   0.131000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.865337E-01  -0.281958E+00   0.103407E+00   0.131508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.744338E-01  -0.292960E+00   0.126316E+00   0.132000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.468652E-01  -0.341490E+00   0.109309E+00   0.132504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.442908E-03  -0.289757E+00   0.128795E+00   0.133000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.139215E-01  -0.254122E+00   0.149316E+00   0.133504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.120063E-01  -0.240713E+00   0.132410E+00   0.134000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.920096E-02  -0.295857E+00   0.120674E+00   0.134508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.238636E-02  -0.294206E+00   0.180043E+00   0.135000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.421090E-01  -0.405996E+00   0.126710E+00   0.135508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.749451E-01  -0.427789E+00   0.103298E+00   0.136000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.126791E+00  -0.402250E+00   0.875233E-01   0.136501E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.129678E+00  -0.341475E+00   0.132496E+00   0.137000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.204335E+00  -0.343640E+00   0.156490E+00   0.137504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.242273E+00  -0.328249E+00   0.122709E+00   0.138000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.233717E+00  -0.417314E+00   0.616671E-01   0.138504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.232881E+00  -0.377356E+00   0.738253E-01   0.139000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.221939E+00  -0.414169E+00   0.492690E-02   0.139504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.267796E+00  -0.325312E+00   0.485722E-01   0.140000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.274238E+00  -0.361016E+00   0.272172E-01   0.140501E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.201484E+00  -0.258486E+00   0.129528E+00   0.141000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.212305E+00  -0.305842E+00   0.127512E+00   0.141504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.192180E+00  -0.247084E+00   0.128595E+00   0.142000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.196735E+00  -0.252108E+00   0.156991E+00   0.142508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182076E+00  -0.201453E+00   0.146319E+00   0.143000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.215014E+00  -0.221564E+00   0.663935E-01   0.143504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.198718E+00  -0.172987E+00  -0.220607E-01   0.144000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.295782E+00  -0.115722E+00  -0.106279E-01   0.144502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.214750E+00  -0.120955E+00  -0.384395E-01   0.145000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.328260E+00  -0.103364E+00  -0.480078E-01   0.145504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.280409E+00  -0.440118E-01  -0.292441E-01   0.146000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.286026E+00   0.169694E-02  -0.238634E-01   0.146502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.286808E+00  -0.317043E-01  -0.649009E-01   0.147000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.282128E+00  -0.678873E-01  -0.114026E+00   0.147501E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.280280E+00  -0.550723E-01  -0.107448E+00   0.148000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.310122E+00  -0.106026E+00  -0.162939E+00   0.148508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.278830E+00  -0.953238E-01  -0.881966E-01   0.149000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.364901E+00  -0.748090E-01  -0.139764E+00   0.149504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.383932E+00  -0.757794E-01  -0.110684E+00   0.150000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.428937E+00   0.280753E-02  -0.121981E+00   0.150504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.433522E+00   0.602340E-01  -0.152199E+00   0.151000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.457781E+00   0.115346E+00  -0.147763E+00   0.151500E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.464180E+00   0.158706E+00  -0.117993E+00   0.152000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.459309E+00   0.162720E+00  -0.137442E+00   0.152502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.476439E+00   0.244928E+00  -0.123186E+00   0.153000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.499484E+00   0.222378E+00  -0.191244E+00   0.153504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.459731E+00   0.185903E+00  -0.142503E+00   0.154000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.462651E+00   0.221144E+00  -0.100551E+00   0.154504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.459083E+00   0.160912E+00  -0.110851E+00   0.155000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.483810E+00   0.236031E+00  -0.243975E-01   0.155504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.493374E+00   0.199903E+00  -0.245003E-01   0.156000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.479082E+00   0.208882E+00  -0.734426E-01   0.156504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.488713E+00   0.155483E+00  -0.570466E-01   0.157000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.495004E+00   0.220799E+00  -0.920568E-01   0.157508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.439997E+00   0.211451E+00  -0.844892E-01   0.158000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.406786E+00   0.266033E+00  -0.720679E-01   0.158508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.494343E+00   0.277644E+00  -0.107312E+00   0.159000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.495773E+00   0.383800E+00  -0.138863E+00   0.159501E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.386033E+00   0.380968E+00  -0.122984E+00   0.160000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.384969E+00   0.429594E+00  -0.842823E-01   0.160504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.391202E+00   0.305714E+00  -0.790029E-01   0.161000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.406164E+00   0.322693E+00  -0.602822E-01   0.161502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.361434E+00   0.217325E+00  -0.451667E-01   0.162000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.368135E+00   0.259076E+00  -0.775072E-01   0.162508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.234168E+00   0.259220E+00  -0.673792E-01   0.163000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.238796E+00   0.271953E+00  -0.725848E-01   0.163504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.199445E+00   0.259830E+00  -0.755913E-01   0.164000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209838E+00   0.224326E+00  -0.406252E-01   0.164504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.153976E+00   0.169847E+00   0.164054E-01   0.165000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.148433E+00   0.970742E-01   0.443698E-01   0.165508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.491905E-01   0.111113E+00   0.374196E-02   0.166000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.441492E-01   0.125525E+00   0.425989E-01   0.166502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.746472E-01   0.101406E+00   0.590680E-01   0.167000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.528426E-01   0.117330E+00   0.527967E-01   0.167502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.856670E-01   0.124826E+00   0.133270E+00   0.168000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.811138E-01   0.822548E-01   0.164043E+00   0.168504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.687718E-01   0.945714E-01   0.220221E+00   0.169000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.499962E-01   0.885707E-01   0.247001E+00   0.169504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.118185E-01   0.118838E+00   0.171887E+00   0.170000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.490655E-01   0.146434E+00   0.146576E+00   0.170508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.571787E-01   0.177563E+00   0.164704E+00   0.171000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.754522E-01   0.183572E+00   0.200684E+00   0.171504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224221E+00   0.918472E-01   0.236837E+00   0.172000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.229061E+00   0.695406E-01   0.272653E+00   0.172504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.324987E+00   0.147832E+00   0.290308E+00   0.173000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.210816E+00   0.140196E+00   0.348441E+00   0.173504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.240424E+00   0.192122E+00   0.378689E+00   0.174000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.222816E+00   0.229494E+00   0.427152E+00   0.174504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.314926E+00   0.283739E+00   0.427877E+00   0.175000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.329312E+00   0.315311E+00   0.455071E+00   0.175504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.350610E+00   0.214008E+00   0.480185E+00   0.176000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.352647E+00   0.231761E+00   0.559781E+00   0.176504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.328510E+00   0.239999E+00   0.505193E+00   0.177000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.349493E+00   0.224851E+00   0.537671E+00   0.177504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.380348E+00   0.187595E+00   0.457193E+00   0.178000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.379021E+00   0.141148E+00   0.478365E+00   0.178504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.333976E+00   0.147909E+00   0.467049E+00   0.179000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.262840E+00   0.102069E+00   0.412031E+00   0.179508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.316985E+00   0.940383E-01   0.422459E+00   0.180000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.412569E+00   0.174051E+00   0.473769E+00   0.180504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.404959E+00   0.222026E+00   0.484547E+00   0.181000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.420277E+00   0.266009E+00   0.605507E+00   0.181504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.400673E+00   0.274531E+00   0.569177E+00   0.182000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.437145E+00   0.218741E+00   0.450253E+00   0.182508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.435142E+00   0.107746E+00   0.399597E+00   0.183000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.407640E+00   0.531344E-01   0.332515E+00   0.183508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.414637E+00   0.857869E-01   0.376100E+00   0.184000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.456738E+00   0.101834E+00   0.417588E+00   0.184504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.474110E+00   0.190602E+00   0.399739E+00   0.185000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.598219E+00   0.274060E+00   0.465478E+00   0.185502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.429350E+00   0.132615E+00   0.360147E+00   0.186000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.359994E+00   0.764698E-01   0.280164E+00   0.186508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.230037E+00   0.891748E-01   0.213965E+00   0.187000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.153167E+00   0.696748E-01   0.232292E+00   0.187504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.162125E+00   0.541206E-01   0.278784E+00   0.188000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.187131E+00   0.225006E-01   0.278784E+00   0.188508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.173332E+00  -0.279931E-01   0.282555E+00   0.189000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.203353E+00  -0.677631E-01   0.308206E+00   0.189508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.302092E+00  -0.983997E-01   0.289533E+00   0.190000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.334930E+00  -0.871212E-01   0.264074E+00   0.190502E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.373209E+00   0.557519E-03   0.192330E+00   0.191000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.426361E+00  -0.392520E-01   0.186717E+00   0.191504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.382578E+00  -0.925138E-01   0.141875E+00   0.192000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.383408E+00  -0.173594E+00   0.897312E-01   0.192504E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.265103E+00  -0.129680E+00   0.692845E-01   0.193000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186752E+00  -0.149801E+00   0.925281E-01   0.193508E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.157835E+00  -0.152213E+00   0.171864E+00   0.194000E+03   0.902438E+00   0.527608E+00   0.167245E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.128584E+00  -0.196153E+00   0.159894E+00   0.194502E+03   0.902438E+00   0.527608E+00   0.167245E+01
