RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.455495E+00  -0.113425E+00   0.443758E-01   0.129500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.462118E+00  -0.132666E+00   0.260209E-01   0.130000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.504411E+00  -0.107671E+00  -0.201831E-03   0.130500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.581501E+00  -0.139288E+00  -0.210046E-01   0.131000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.622675E+00  -0.150497E+00  -0.872919E-03   0.131500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.555115E+00  -0.344080E+00   0.603789E-01   0.132000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.588005E+00  -0.459002E+00   0.114361E+00   0.132500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.506698E+00  -0.395848E+00   0.891174E-01   0.133000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.573436E+00  -0.538489E+00   0.812468E-01   0.133500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.487327E+00  -0.426294E+00   0.442347E-01   0.134000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.435805E+00  -0.425666E+00   0.844717E-01   0.134500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.448336E+00  -0.426305E+00   0.578460E-01   0.135000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.406584E+00  -0.487869E+00   0.946897E-01   0.135500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.354090E+00  -0.454890E+00   0.854715E-01   0.136000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.376796E+00  -0.518660E+00   0.104612E+00   0.136500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.240445E+00  -0.342987E+00   0.110832E+00   0.137000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.256167E+00  -0.352634E+00   0.905342E-01   0.137500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.290093E+00  -0.456997E+00   0.509516E-01   0.138000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.345106E+00  -0.501664E+00   0.208254E-01   0.138500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.371438E+00  -0.374351E+00   0.534319E-01   0.139000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.330303E+00  -0.324845E+00   0.102341E+00   0.139500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.342883E+00  -0.285875E+00   0.112755E+00   0.140000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.312857E+00  -0.314391E+00   0.726373E-01   0.140500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.199909E+00  -0.241911E+00   0.372696E-01   0.141000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.165038E+00  -0.270811E+00  -0.223396E-03   0.141500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.166504E+00  -0.251736E+00  -0.275232E-01   0.142000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.167675E+00  -0.283833E+00  -0.329415E-01   0.142500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.174099E+00  -0.370086E+00  -0.689254E-01   0.143000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.140222E+00  -0.387558E+00  -0.452011E-01   0.143500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.589895E-01  -0.405673E+00  -0.810696E-02   0.144000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.273889E-01  -0.470926E+00   0.251321E-01   0.144500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.737067E-01  -0.553803E+00  -0.203465E-02   0.145000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.683884E-01  -0.566468E+00   0.229314E-01   0.145500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.448573E-01  -0.455039E+00   0.402688E-02   0.146000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.866671E-01  -0.384291E+00   0.622168E-01   0.146500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.441232E-01  -0.244616E+00   0.466640E-01   0.147000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.465550E-01  -0.156900E+00   0.450109E-01   0.147500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.876158E-01  -0.101634E+00   0.602091E-01   0.148000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.788721E-01  -0.729722E-01   0.730320E-01   0.148500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.982945E-01  -0.465124E-01   0.843333E-01   0.149000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.133248E+00  -0.696318E-01   0.929314E-01   0.149500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.754746E-01  -0.865641E-01   0.696089E-01   0.150000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.172697E-01  -0.731501E-01   0.198170E-01   0.150500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.120162E-01  -0.496377E-01   0.351432E-01   0.151000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.375041E-01  -0.163074E-01   0.460608E-01   0.151500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611499E-01  -0.221274E-01   0.387127E-01   0.152000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.630736E-01  -0.234419E-01   0.448228E-01   0.152500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.892338E-02  -0.845558E-03   0.223685E-01   0.153000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.723077E-01   0.312054E-02  -0.162436E-01   0.153500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.840169E-01   0.456706E-01  -0.121801E-02   0.154000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.168349E+00   0.609791E-01  -0.124154E-01   0.154500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.745610E-01   0.111244E+00  -0.111117E-01   0.155000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.110426E-01   0.344030E-02  -0.471603E-01   0.155500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.611123E-01   0.110780E-01  -0.160535E-01   0.156000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146993E-01  -0.341927E-01  -0.754273E-01   0.156500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.365327E-01   0.356087E-01  -0.531402E-01   0.157000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.216711E-02   0.583858E-01  -0.437947E-01   0.157500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.290784E-01   0.973430E-01  -0.282479E-01   0.158000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.622907E-01   0.615577E-01  -0.229246E-01   0.158500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.966412E-02   0.462242E-01  -0.185784E-01   0.159000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.285371E-01  -0.696679E-02  -0.285576E-01   0.159500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.259069E-02   0.273845E-01  -0.125071E-02   0.160000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.254222E-01   0.928956E-02   0.218623E-01   0.160500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.722896E-01   0.305515E-01   0.524880E-01   0.161000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.651894E-01   0.628613E-01   0.310790E-01   0.161500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.276843E-01   0.818222E-01   0.373401E-01   0.162000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.851862E-01   0.100009E+00   0.334625E-01   0.162500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.143906E+00   0.146343E+00   0.631140E-01   0.163000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.199426E+00   0.136944E+00   0.736002E-01   0.163500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.135340E+00   0.132382E+00   0.375167E-01   0.164000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.211118E+00   0.123385E+00   0.647988E-03   0.164500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.189631E+00   0.144139E+00   0.100180E-01   0.165000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.107219E+00   0.171460E+00   0.327874E-01   0.165500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.499434E-01   0.129005E+00   0.182817E-01   0.166000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.705408E-01   0.207291E+00   0.631012E-02   0.166500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.136492E+00   0.185970E+00  -0.526120E-01   0.167000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.139132E+00   0.283779E+00  -0.842326E-01   0.167500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.265792E-01   0.297048E+00  -0.204077E-01   0.168000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.735356E-01   0.357504E+00  -0.820361E-01   0.168500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.594533E-01   0.331231E+00  -0.678580E-01   0.169000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.747368E-01   0.383357E+00  -0.117453E+00   0.169500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.260462E-01   0.365522E+00  -0.761395E-01   0.170000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146128E-01   0.347353E+00  -0.102274E+00   0.170500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.383259E-01   0.281597E+00   0.209552E-01   0.171000E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.166244E-01   0.289801E+00   0.173943E-02   0.171500E+03   0.130062E+01   0.866392E+00   0.146785E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.133572E+00   0.310829E+00   0.404887E-01   0.172000E+03   0.130062E+01   0.866392E+00   0.146785E+01
