RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.250753E+04   0.628785E+04   0.202414E+06  -0.221506E+01  -0.131548E+01   0.128425E+03  -0.461907E+02   0.574790E+03  -0.978225E+03   0.154650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.250864E+04   0.628719E+04   0.202478E+06  -0.221505E+01  -0.131548E+01   0.128425E+03  -0.462405E+02   0.574918E+03  -0.978650E+03   0.154700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.250975E+04   0.628654E+04   0.202542E+06  -0.221505E+01  -0.131549E+01   0.128425E+03  -0.462722E+02   0.575020E+03  -0.979123E+03   0.154750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.251085E+04   0.628588E+04   0.202606E+06  -0.221505E+01  -0.131550E+01   0.128424E+03  -0.463482E+02   0.575164E+03  -0.979607E+03   0.154800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.251196E+04   0.628522E+04   0.202671E+06  -0.221504E+01  -0.131551E+01   0.128424E+03  -0.463681E+02   0.575282E+03  -0.980032E+03   0.154850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.251307E+04   0.628456E+04   0.202735E+06  -0.221504E+01  -0.131552E+01   0.128424E+03  -0.464488E+02   0.575429E+03  -0.980468E+03   0.154900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.251418E+04   0.628390E+04   0.202799E+06  -0.221504E+01  -0.131553E+01   0.128423E+03  -0.464048E+02   0.575638E+03  -0.980945E+03   0.154950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.251528E+04   0.628325E+04   0.202863E+06  -0.221503E+01  -0.131554E+01   0.128423E+03  -0.464567E+02   0.575776E+03  -0.981389E+03   0.155000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.251639E+04   0.628259E+04   0.202927E+06  -0.221503E+01  -0.131555E+01   0.128423E+03  -0.464849E+02   0.575890E+03  -0.981843E+03   0.155050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.251750E+04   0.628193E+04   0.202992E+06  -0.221503E+01  -0.131556E+01   0.128422E+03  -0.464346E+02   0.576052E+03  -0.982317E+03   0.155100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.251861E+04   0.628127E+04   0.203056E+06  -0.221502E+01  -0.131556E+01   0.128422E+03  -0.464153E+02   0.576271E+03  -0.982800E+03   0.155150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.251971E+04   0.628062E+04   0.203120E+06  -0.221502E+01  -0.131557E+01   0.128422E+03  -0.464827E+02   0.576481E+03  -0.983312E+03   0.155200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.252082E+04   0.627996E+04   0.203184E+06  -0.221501E+01  -0.131558E+01   0.128422E+03  -0.465559E+02   0.576564E+03  -0.983765E+03   0.155250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.252193E+04   0.627930E+04   0.203248E+06  -0.221501E+01  -0.131559E+01   0.128421E+03  -0.466617E+02   0.576665E+03  -0.984220E+03   0.155300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.252304E+04   0.627864E+04   0.203313E+06  -0.221501E+01  -0.131560E+01   0.128421E+03  -0.467934E+02   0.576798E+03  -0.984665E+03   0.155350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.252414E+04   0.627798E+04   0.203377E+06  -0.221500E+01  -0.131561E+01   0.128421E+03  -0.469302E+02   0.576951E+03  -0.985103E+03   0.155400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.252525E+04   0.627733E+04   0.203441E+06  -0.221500E+01  -0.131562E+01   0.128421E+03  -0.469919E+02   0.577041E+03  -0.985532E+03   0.155450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.252636E+04   0.627667E+04   0.203505E+06  -0.221500E+01  -0.131563E+01   0.128420E+03  -0.470380E+02   0.577101E+03  -0.985951E+03   0.155500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.252747E+04   0.627601E+04   0.203570E+06  -0.221499E+01  -0.131563E+01   0.128420E+03  -0.470853E+02   0.577199E+03  -0.986393E+03   0.155550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.252857E+04   0.627535E+04   0.203634E+06  -0.221499E+01  -0.131564E+01   0.128420E+03  -0.471170E+02   0.577261E+03  -0.986811E+03   0.155600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.252968E+04   0.627470E+04   0.203698E+06  -0.221499E+01  -0.131565E+01   0.128419E+03  -0.471233E+02   0.577357E+03  -0.987234E+03   0.155650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.253079E+04   0.627404E+04   0.203762E+06  -0.221498E+01  -0.131566E+01   0.128419E+03  -0.471466E+02   0.577473E+03  -0.987682E+03   0.155700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.253190E+04   0.627338E+04   0.203826E+06  -0.221498E+01  -0.131567E+01   0.128419E+03  -0.471736E+02   0.577592E+03  -0.988110E+03   0.155750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.253300E+04   0.627272E+04   0.203891E+06  -0.221498E+01  -0.131568E+01   0.128419E+03  -0.472522E+02   0.577703E+03  -0.988534E+03   0.155800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.253411E+04   0.627206E+04   0.203955E+06  -0.221497E+01  -0.131569E+01   0.128418E+03  -0.472441E+02   0.577808E+03  -0.988989E+03   0.155850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.253522E+04   0.627141E+04   0.204019E+06  -0.221497E+01  -0.131570E+01   0.128418E+03  -0.473043E+02   0.577941E+03  -0.989447E+03   0.155900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.253633E+04   0.627075E+04   0.204083E+06  -0.221497E+01  -0.131570E+01   0.128418E+03  -0.473467E+02   0.578109E+03  -0.989881E+03   0.155950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.253743E+04   0.627009E+04   0.204147E+06  -0.221496E+01  -0.131571E+01   0.128417E+03  -0.473796E+02   0.578207E+03  -0.990267E+03   0.156000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.253854E+04   0.626943E+04   0.204212E+06  -0.221496E+01  -0.131572E+01   0.128417E+03  -0.473977E+02   0.578365E+03  -0.990733E+03   0.156050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.253965E+04   0.626878E+04   0.204276E+06  -0.221495E+01  -0.131573E+01   0.128417E+03  -0.474418E+02   0.578478E+03  -0.991187E+03   0.156100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.254076E+04   0.626812E+04   0.204340E+06  -0.221495E+01  -0.131574E+01   0.128417E+03  -0.475281E+02   0.578642E+03  -0.991636E+03   0.156150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.254186E+04   0.626746E+04   0.204404E+06  -0.221495E+01  -0.131575E+01   0.128416E+03  -0.475913E+02   0.578783E+03  -0.992106E+03   0.156200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.254297E+04   0.626680E+04   0.204468E+06  -0.221494E+01  -0.131576E+01   0.128416E+03  -0.476225E+02   0.578873E+03  -0.992542E+03   0.156250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.254408E+04   0.626614E+04   0.204533E+06  -0.221494E+01  -0.131577E+01   0.128416E+03  -0.476559E+02   0.579002E+03  -0.993011E+03   0.156300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.254519E+04   0.626549E+04   0.204597E+06  -0.221494E+01  -0.131577E+01   0.128415E+03  -0.476624E+02   0.579139E+03  -0.993438E+03   0.156350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.254629E+04   0.626483E+04   0.204661E+06  -0.221493E+01  -0.131578E+01   0.128415E+03  -0.477141E+02   0.579236E+03  -0.993861E+03   0.156400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.254740E+04   0.626417E+04   0.204725E+06  -0.221493E+01  -0.131579E+01   0.128415E+03  -0.477432E+02   0.579320E+03  -0.994301E+03   0.156450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.254851E+04   0.626351E+04   0.204789E+06  -0.221493E+01  -0.131580E+01   0.128415E+03  -0.477799E+02   0.579411E+03  -0.994760E+03   0.156500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.254962E+04   0.626285E+04   0.204854E+06  -0.221492E+01  -0.131581E+01   0.128414E+03  -0.478056E+02   0.579522E+03  -0.995218E+03   0.156550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.255072E+04   0.626220E+04   0.204918E+06  -0.221492E+01  -0.131582E+01   0.128414E+03  -0.478600E+02   0.579645E+03  -0.995636E+03   0.156600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.255183E+04   0.626154E+04   0.204982E+06  -0.221492E+01  -0.131583E+01   0.128414E+03  -0.479459E+02   0.579716E+03  -0.996091E+03   0.156650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.255294E+04   0.626088E+04   0.205046E+06  -0.221491E+01  -0.131583E+01   0.128413E+03  -0.479671E+02   0.579893E+03  -0.996551E+03   0.156700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.255405E+04   0.626022E+04   0.205111E+06  -0.221491E+01  -0.131584E+01   0.128413E+03  -0.480216E+02   0.579993E+03  -0.997009E+03   0.156750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.255515E+04   0.625956E+04   0.205175E+06  -0.221491E+01  -0.131585E+01   0.128413E+03  -0.480124E+02   0.580158E+03  -0.997484E+03   0.156800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.255626E+04   0.625891E+04   0.205239E+06  -0.221490E+01  -0.131586E+01   0.128413E+03  -0.479559E+02   0.580328E+03  -0.997972E+03   0.156850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.255737E+04   0.625825E+04   0.205303E+06  -0.221490E+01  -0.131587E+01   0.128412E+03  -0.479375E+02   0.580509E+03  -0.998432E+03   0.156900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.255848E+04   0.625759E+04   0.205367E+06  -0.221490E+01  -0.131588E+01   0.128412E+03  -0.479340E+02   0.580625E+03  -0.998878E+03   0.156950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.255958E+04   0.625693E+04   0.205432E+06  -0.221489E+01  -0.131589E+01   0.128412E+03  -0.479752E+02   0.580766E+03  -0.999329E+03   0.157000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.256069E+04   0.625627E+04   0.205496E+06  -0.221489E+01  -0.131589E+01   0.128411E+03  -0.480080E+02   0.580899E+03  -0.999798E+03   0.157050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.256180E+04   0.625562E+04   0.205560E+06  -0.221488E+01  -0.131590E+01   0.128411E+03  -0.480305E+02   0.581023E+03  -0.100025E+04   0.157100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.256291E+04   0.625496E+04   0.205624E+06  -0.221488E+01  -0.131591E+01   0.128411E+03  -0.480220E+02   0.581166E+03  -0.100071E+04   0.157150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.256401E+04   0.625430E+04   0.205688E+06  -0.221488E+01  -0.131592E+01   0.128411E+03  -0.480212E+02   0.581317E+03  -0.100114E+04   0.157200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.256512E+04   0.625364E+04   0.205753E+06  -0.221487E+01  -0.131593E+01   0.128410E+03  -0.479914E+02   0.581428E+03  -0.100152E+04   0.157250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.256623E+04   0.625299E+04   0.205817E+06  -0.221487E+01  -0.131594E+01   0.128410E+03  -0.479835E+02   0.581600E+03  -0.100194E+04   0.157300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.256734E+04   0.625233E+04   0.205881E+06  -0.221487E+01  -0.131594E+01   0.128410E+03  -0.479860E+02   0.581762E+03  -0.100241E+04   0.157350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.256844E+04   0.625167E+04   0.205945E+06  -0.221486E+01  -0.131595E+01   0.128410E+03  -0.480289E+02   0.581910E+03  -0.100286E+04   0.157400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.256955E+04   0.625101E+04   0.206009E+06  -0.221486E+01  -0.131596E+01   0.128409E+03  -0.480728E+02   0.582057E+03  -0.100328E+04   0.157450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.257066E+04   0.625035E+04   0.206074E+06  -0.221486E+01  -0.131597E+01   0.128409E+03  -0.480669E+02   0.582189E+03  -0.100369E+04   0.157500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.257177E+04   0.624970E+04   0.206138E+06  -0.221485E+01  -0.131598E+01   0.128409E+03  -0.480780E+02   0.582306E+03  -0.100410E+04   0.157550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.257287E+04   0.624904E+04   0.206202E+06  -0.221485E+01  -0.131599E+01   0.128408E+03  -0.481089E+02   0.582414E+03  -0.100448E+04   0.157600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.257398E+04   0.624838E+04   0.206266E+06  -0.221485E+01  -0.131600E+01   0.128408E+03  -0.482694E+02   0.582381E+03  -0.100488E+04   0.157650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.257509E+04   0.624772E+04   0.206330E+06  -0.221484E+01  -0.131600E+01   0.128408E+03  -0.483317E+02   0.582487E+03  -0.100526E+04   0.157700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.257620E+04   0.624706E+04   0.206395E+06  -0.221484E+01  -0.131601E+01   0.128408E+03  -0.484422E+02   0.582640E+03  -0.100575E+04   0.157750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.257730E+04   0.624641E+04   0.206459E+06  -0.221484E+01  -0.131602E+01   0.128407E+03  -0.485093E+02   0.582780E+03  -0.100628E+04   0.157800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.257841E+04   0.624575E+04   0.206523E+06  -0.221483E+01  -0.131603E+01   0.128407E+03  -0.485406E+02   0.582902E+03  -0.100674E+04   0.157850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.257952E+04   0.624509E+04   0.206587E+06  -0.221483E+01  -0.131604E+01   0.128407E+03  -0.486134E+02   0.582983E+03  -0.100717E+04   0.157900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.258062E+04   0.624443E+04   0.206651E+06  -0.221483E+01  -0.131605E+01   0.128406E+03  -0.486074E+02   0.583114E+03  -0.100753E+04   0.157950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.258173E+04   0.624377E+04   0.206716E+06  -0.221482E+01  -0.131605E+01   0.128406E+03  -0.486070E+02   0.583224E+03  -0.100791E+04   0.158000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.258284E+04   0.624312E+04   0.206780E+06  -0.221482E+01  -0.131606E+01   0.128406E+03  -0.486020E+02   0.583341E+03  -0.100827E+04   0.158050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.258395E+04   0.624246E+04   0.206844E+06  -0.221482E+01  -0.131607E+01   0.128406E+03  -0.486268E+02   0.583419E+03  -0.100869E+04   0.158100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.258505E+04   0.624180E+04   0.206908E+06  -0.221481E+01  -0.131608E+01   0.128405E+03  -0.486139E+02   0.583539E+03  -0.100913E+04   0.158150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.258616E+04   0.624114E+04   0.206972E+06  -0.221481E+01  -0.131609E+01   0.128405E+03  -0.486420E+02   0.583684E+03  -0.100952E+04   0.158200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.258727E+04   0.624048E+04   0.207037E+06  -0.221481E+01  -0.131610E+01   0.128405E+03  -0.486854E+02   0.583845E+03  -0.100992E+04   0.158250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.258838E+04   0.623982E+04   0.207101E+06  -0.221480E+01  -0.131610E+01   0.128405E+03  -0.487434E+02   0.584007E+03  -0.101036E+04   0.158300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.258948E+04   0.623917E+04   0.207165E+06  -0.221480E+01  -0.131611E+01   0.128404E+03  -0.487721E+02   0.584137E+03  -0.101078E+04   0.158350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.259059E+04   0.623851E+04   0.207229E+06  -0.221479E+01  -0.131612E+01   0.128404E+03  -0.488570E+02   0.584309E+03  -0.101124E+04   0.158400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.259170E+04   0.623785E+04   0.207293E+06  -0.221479E+01  -0.131613E+01   0.128404E+03  -0.488918E+02   0.584456E+03  -0.101168E+04   0.158450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.259281E+04   0.623719E+04   0.207358E+06  -0.221479E+01  -0.131614E+01   0.128403E+03  -0.489431E+02   0.584600E+03  -0.101210E+04   0.158500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.259391E+04   0.623653E+04   0.207422E+06  -0.221478E+01  -0.131614E+01   0.128403E+03  -0.489739E+02   0.584689E+03  -0.101249E+04   0.158550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.259502E+04   0.623588E+04   0.207486E+06  -0.221478E+01  -0.131615E+01   0.128403E+03  -0.490293E+02   0.584787E+03  -0.101291E+04   0.158600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.259613E+04   0.623522E+04   0.207550E+06  -0.221478E+01  -0.131616E+01   0.128403E+03  -0.490837E+02   0.584893E+03  -0.101332E+04   0.158650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.259724E+04   0.623456E+04   0.207614E+06  -0.221477E+01  -0.131617E+01   0.128402E+03  -0.491045E+02   0.585046E+03  -0.101377E+04   0.158700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.259834E+04   0.623390E+04   0.207679E+06  -0.221477E+01  -0.131618E+01   0.128402E+03  -0.491646E+02   0.585180E+03  -0.101422E+04   0.158750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.259945E+04   0.623324E+04   0.207743E+06  -0.221477E+01  -0.131619E+01   0.128402E+03  -0.492309E+02   0.585325E+03  -0.101467E+04   0.158800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.260056E+04   0.623259E+04   0.207807E+06  -0.221476E+01  -0.131619E+01   0.128402E+03  -0.492848E+02   0.585454E+03  -0.101514E+04   0.158850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.260167E+04   0.623193E+04   0.207871E+06  -0.221476E+01  -0.131620E+01   0.128401E+03  -0.493087E+02   0.585575E+03  -0.101558E+04   0.158900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.260277E+04   0.623127E+04   0.207935E+06  -0.221476E+01  -0.131621E+01   0.128401E+03  -0.493203E+02   0.585683E+03  -0.101606E+04   0.158950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.260388E+04   0.623061E+04   0.208000E+06  -0.221475E+01  -0.131622E+01   0.128401E+03  -0.493442E+02   0.585833E+03  -0.101651E+04   0.159000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.260499E+04   0.622995E+04   0.208064E+06  -0.221475E+01  -0.131623E+01   0.128400E+03  -0.493687E+02   0.585980E+03  -0.101699E+04   0.159050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.260609E+04   0.622930E+04   0.208128E+06  -0.221475E+01  -0.131623E+01   0.128400E+03  -0.494009E+02   0.586130E+03  -0.101744E+04   0.159100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.260720E+04   0.622864E+04   0.208192E+06  -0.221474E+01  -0.131624E+01   0.128400E+03  -0.494311E+02   0.586251E+03  -0.101791E+04   0.159150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.260831E+04   0.622798E+04   0.208256E+06  -0.221474E+01  -0.131625E+01   0.128400E+03  -0.494809E+02   0.586376E+03  -0.101828E+04   0.159200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.260942E+04   0.622732E+04   0.208321E+06  -0.221474E+01  -0.131626E+01   0.128399E+03  -0.494963E+02   0.586487E+03  -0.101869E+04   0.159250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.261052E+04   0.622666E+04   0.208385E+06  -0.221473E+01  -0.131627E+01   0.128399E+03  -0.495697E+02   0.586583E+03  -0.101917E+04   0.159300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.261163E+04   0.622600E+04   0.208449E+06  -0.221473E+01  -0.131628E+01   0.128399E+03  -0.496379E+02   0.586752E+03  -0.101961E+04   0.159350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.261274E+04   0.622535E+04   0.208513E+06  -0.221473E+01  -0.131628E+01   0.128399E+03  -0.497269E+02   0.586902E+03  -0.102009E+04   0.159400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.261385E+04   0.622469E+04   0.208577E+06  -0.221472E+01  -0.131629E+01   0.128398E+03  -0.497124E+02   0.587041E+03  -0.102057E+04   0.159450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.261495E+04   0.622403E+04   0.208642E+06  -0.221472E+01  -0.131630E+01   0.128398E+03  -0.496422E+02   0.587223E+03  -0.102108E+04   0.159500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.261606E+04   0.622337E+04   0.208706E+06  -0.221472E+01  -0.131631E+01   0.128398E+03  -0.496631E+02   0.587379E+03  -0.102155E+04   0.159550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.261717E+04   0.622271E+04   0.208770E+06  -0.221471E+01  -0.131632E+01   0.128397E+03  -0.496297E+02   0.587560E+03  -0.102203E+04   0.159600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.261828E+04   0.622206E+04   0.208834E+06  -0.221471E+01  -0.131632E+01   0.128397E+03  -0.496327E+02   0.587728E+03  -0.102251E+04   0.159650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.261938E+04   0.622140E+04   0.208898E+06  -0.221471E+01  -0.131633E+01   0.128397E+03  -0.496414E+02   0.587891E+03  -0.102296E+04   0.159700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.262049E+04   0.622074E+04   0.208963E+06  -0.221470E+01  -0.131634E+01   0.128397E+03  -0.496788E+02   0.588038E+03  -0.102335E+04   0.159750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.262160E+04   0.622008E+04   0.209027E+06  -0.221470E+01  -0.131635E+01   0.128396E+03  -0.497109E+02   0.588172E+03  -0.102374E+04   0.159800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.262271E+04   0.621942E+04   0.209091E+06  -0.221470E+01  -0.131636E+01   0.128396E+03  -0.497269E+02   0.588323E+03  -0.102406E+04   0.159850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.262381E+04   0.621877E+04   0.209155E+06  -0.221469E+01  -0.131636E+01   0.128396E+03  -0.497457E+02   0.588460E+03  -0.102447E+04   0.159900E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.262492E+04   0.621811E+04   0.209219E+06  -0.221469E+01  -0.131637E+01   0.128396E+03  -0.497802E+02   0.588611E+03  -0.102486E+04   0.159950E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.262603E+04   0.621745E+04   0.209284E+06  -0.221469E+01  -0.131638E+01   0.128395E+03  -0.497794E+02   0.588753E+03  -0.102525E+04   0.160000E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.262713E+04   0.621679E+04   0.209348E+06  -0.221468E+01  -0.131639E+01   0.128395E+03  -0.498027E+02   0.588886E+03  -0.102568E+04   0.160050E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.262824E+04   0.621613E+04   0.209412E+06  -0.221468E+01  -0.131640E+01   0.128395E+03  -0.498449E+02   0.589007E+03  -0.102612E+04   0.160100E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.262935E+04   0.621547E+04   0.209476E+06  -0.221468E+01  -0.131640E+01   0.128394E+03  -0.498569E+02   0.589124E+03  -0.102662E+04   0.160150E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.263046E+04   0.621482E+04   0.209540E+06  -0.221467E+01  -0.131641E+01   0.128394E+03  -0.498562E+02   0.589274E+03  -0.102704E+04   0.160200E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.263156E+04   0.621416E+04   0.209605E+06  -0.221467E+01  -0.131642E+01   0.128394E+03  -0.498331E+02   0.589466E+03  -0.102747E+04   0.160250E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.263267E+04   0.621350E+04   0.209669E+06  -0.221467E+01  -0.131643E+01   0.128394E+03  -0.498761E+02   0.589617E+03  -0.102792E+04   0.160300E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.263378E+04   0.621284E+04   0.209733E+06  -0.221466E+01  -0.131644E+01   0.128393E+03  -0.499364E+02   0.589758E+03  -0.102835E+04   0.160350E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.263489E+04   0.621218E+04   0.209797E+06  -0.221466E+01  -0.131644E+01   0.128393E+03  -0.499924E+02   0.589908E+03  -0.102885E+04   0.160400E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.263599E+04   0.621152E+04   0.209861E+06  -0.221466E+01  -0.131645E+01   0.128393E+03  -0.500431E+02   0.590036E+03  -0.102931E+04   0.160450E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.263710E+04   0.621087E+04   0.209926E+06  -0.221465E+01  -0.131646E+01   0.128393E+03  -0.500128E+02   0.590219E+03  -0.102974E+04   0.160500E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.263821E+04   0.621021E+04   0.209990E+06  -0.221465E+01  -0.131647E+01   0.128392E+03  -0.499801E+02   0.590433E+03  -0.103009E+04   0.160550E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.263932E+04   0.620955E+04   0.210054E+06  -0.221465E+01  -0.131648E+01   0.128392E+03  -0.500100E+02   0.590585E+03  -0.103046E+04   0.160600E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.264042E+04   0.620889E+04   0.210118E+06  -0.221464E+01  -0.131648E+01   0.128392E+03  -0.499814E+02   0.590732E+03  -0.103089E+04   0.160650E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.264153E+04   0.620823E+04   0.210182E+06  -0.221464E+01  -0.131649E+01   0.128392E+03  -0.499115E+02   0.590873E+03  -0.103140E+04   0.160700E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.264264E+04   0.620758E+04   0.210247E+06  -0.221464E+01  -0.131650E+01   0.128391E+03  -0.498478E+02   0.591019E+03  -0.103187E+04   0.160750E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.264374E+04   0.620692E+04   0.210311E+06  -0.221463E+01  -0.131651E+01   0.128391E+03  -0.498613E+02   0.591178E+03  -0.103234E+04   0.160800E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.264485E+04   0.620626E+04   0.210375E+06  -0.221463E+01  -0.131651E+01   0.128391E+03  -0.499250E+02   0.591289E+03  -0.103282E+04   0.160850E+04   0.118436E+01   0.787576E+00   0.147041E+01
  -0.264596E+04   0.620560E+04   0.210439E+06  -0.221463E+01  -0.131652E+01   0.128390E+03  -0.499880E+02   0.591443E+03  -0.103331E+04   0.160900E+04   0.118436E+01   0.787576E+00   0.147041E+01
