RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.373793E+00  -0.110067E+00  -0.439773E+00   0.389500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.385259E+00  -0.136717E+00  -0.482374E+00   0.390000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.340249E+00  -0.614310E-01  -0.488786E+00   0.390500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.332674E+00  -0.110814E+00  -0.475975E+00   0.391000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.316630E+00   0.117561E-01  -0.436243E+00   0.391500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.303828E+00  -0.642650E-01  -0.524201E+00   0.392000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.351673E+00  -0.296887E-01  -0.369727E+00   0.392500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.253867E+00  -0.242237E-01  -0.442700E+00   0.393000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.261611E+00  -0.169088E-01  -0.356090E+00   0.393500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.151910E+00  -0.237261E-01  -0.428875E+00   0.394000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.156815E+00   0.297538E-01  -0.367150E+00   0.394500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.557435E-01   0.329318E-01  -0.463370E+00   0.395000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.114953E+00   0.211389E-01  -0.380761E+00   0.395500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.685363E-02  -0.662011E-02  -0.407093E+00   0.396000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.524256E-01  -0.741963E-01  -0.437667E+00   0.396500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.123330E+00  -0.150839E+00  -0.528405E+00   0.397000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.171463E+00  -0.112951E+00  -0.500886E+00   0.397500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.119997E+00  -0.138173E+00  -0.518443E+00   0.398000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.148418E+00  -0.104597E+00  -0.500504E+00   0.398500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.119328E+00  -0.133174E+00  -0.535189E+00   0.399000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.127815E+00  -0.742931E-01  -0.530111E+00   0.399500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.471202E-01  -0.844227E-01  -0.566783E+00   0.400000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.838999E-01  -0.456314E-01  -0.529397E+00   0.400500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.151984E-01  -0.100169E+00  -0.553496E+00   0.401000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.423172E-02  -0.142098E+00  -0.605323E+00   0.401500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.714118E-01  -0.195193E+00  -0.711310E+00   0.402000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.872122E-01  -0.192852E+00  -0.713105E+00   0.402500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152058E+00  -0.161455E+00  -0.822332E+00   0.403000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.139165E+00  -0.166868E+00  -0.825540E+00   0.403500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.165263E+00  -0.210471E+00  -0.885067E+00   0.404000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.159876E+00  -0.162049E+00  -0.917770E+00   0.404500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.209299E+00  -0.127123E+00  -0.102907E+01   0.405000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.178757E+00  -0.797384E-01  -0.101712E+01   0.405500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.213932E+00  -0.131523E+00  -0.107450E+01   0.406000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.252230E+00  -0.111799E+00  -0.108534E+01   0.406500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.306253E+00  -0.137590E+00  -0.116979E+01   0.407000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.336683E+00  -0.172827E+00  -0.117354E+01   0.407500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.364396E+00  -0.177605E+00  -0.117147E+01   0.408000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.382440E+00  -0.126304E+00  -0.116728E+01   0.408500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.544104E+00  -0.117415E+00  -0.125183E+01   0.409000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.517806E+00  -0.693694E-01  -0.119951E+01   0.409500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.532235E+00  -0.165661E+00  -0.123060E+01   0.410000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.475229E+00  -0.178346E+00  -0.120847E+01   0.410500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.481346E+00  -0.145211E+00  -0.124724E+01   0.411000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.433752E+00  -0.114435E+00  -0.119304E+01   0.411500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.435046E+00  -0.131217E+00  -0.131013E+01   0.412000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.361126E+00  -0.979781E-01  -0.123795E+01   0.412500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.444541E+00  -0.169769E+00  -0.131456E+01   0.413000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.437614E+00  -0.591478E-01  -0.124619E+01   0.413500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.608128E+00  -0.116159E+00  -0.131438E+01   0.414000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.538855E+00  -0.586010E-01  -0.124760E+01   0.414500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.610023E+00  -0.155756E+00  -0.128135E+01   0.415000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.416544E+00  -0.166373E+00  -0.120744E+01   0.415500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.484195E+00  -0.221872E+00  -0.122881E+01   0.416000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.360233E+00  -0.139233E+00  -0.117209E+01   0.416500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.457960E+00  -0.238995E+00  -0.117920E+01   0.417000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.328019E+00  -0.253474E+00  -0.114174E+01   0.417500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.226357E+00  -0.205587E+00  -0.105298E+01   0.418000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.231005E+00  -0.537745E-01  -0.932887E+00   0.418500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.342624E+00  -0.884889E-01  -0.947658E+00   0.419000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.246231E+00  -0.243535E-01  -0.944538E+00   0.419500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.413285E+00   0.100173E+00  -0.104549E+01   0.420000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.291463E+00   0.234635E+00  -0.998123E+00   0.420500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.549403E+00   0.366303E+00  -0.100764E+01   0.421000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.438329E+00   0.438895E+00  -0.989864E+00   0.421500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.677058E+00   0.468241E+00  -0.101848E+01   0.422000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.519130E+00   0.458472E+00  -0.973932E+00   0.422500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.765982E+00   0.516709E+00  -0.963703E+00   0.423000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.580125E+00   0.456603E+00  -0.936350E+00   0.423500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.836170E+00   0.495057E+00  -0.959044E+00   0.424000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.606311E+00   0.451692E+00  -0.970753E+00   0.424500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.885177E+00   0.552846E+00  -0.911258E+00   0.425000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.851242E+00   0.599529E+00  -0.866672E+00   0.425500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.106297E+01   0.687503E+00  -0.864361E+00   0.426000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.984204E+00   0.698459E+00  -0.857131E+00   0.426500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.128645E+01   0.791630E+00  -0.838497E+00   0.427000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.129589E+01   0.784241E+00  -0.790954E+00   0.427500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.137740E+01   0.827937E+00  -0.765100E+00   0.428000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.134039E+01   0.800428E+00  -0.765222E+00   0.428500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147009E+01   0.803299E+00  -0.755219E+00   0.429000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147821E+01   0.798077E+00  -0.675970E+00   0.429500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.151569E+01   0.790172E+00  -0.691118E+00   0.430000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146653E+01   0.785539E+00  -0.710829E+00   0.430500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152496E+01   0.768655E+00  -0.739464E+00   0.431000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.145403E+01   0.778088E+00  -0.768837E+00   0.431500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.146010E+01   0.758088E+00  -0.777516E+00   0.432000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.135885E+01   0.788205E+00  -0.811361E+00   0.432500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.152290E+01   0.755943E+00  -0.844453E+00   0.433000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.126547E+01   0.711668E+00  -0.885670E+00   0.433500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.129079E+01   0.670047E+00  -0.728844E+00   0.434000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.106960E+01   0.751550E+00  -0.865744E+00   0.434500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.150367E+01   0.662245E+00  -0.676098E+00   0.435000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.100487E+01   0.648807E+00  -0.768812E+00   0.435500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.139424E+01   0.483616E+00  -0.713920E+00   0.436000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.106990E+01   0.452234E+00  -0.720193E+00   0.436500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.119749E+01   0.392031E+00  -0.683729E+00   0.437000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.130511E+01   0.352941E+00  -0.668902E+00   0.437500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.153366E+01   0.387393E+00  -0.682323E+00   0.438000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.156252E+01   0.332471E+00  -0.634358E+00   0.438500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.175431E+01   0.354205E+00  -0.603844E+00   0.439000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.165335E+01   0.397333E+00  -0.581411E+00   0.439500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182729E+01   0.381386E+00  -0.535127E+00   0.440000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.178332E+01   0.382431E+00  -0.489826E+00   0.440500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.164130E+01   0.359328E+00  -0.434382E+00   0.441000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.182031E+01   0.324115E+00  -0.435310E+00   0.441500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.155172E+01   0.301443E+00  -0.363439E+00   0.442000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.175794E+01   0.388425E+00  -0.458001E+00   0.442500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.177031E+01   0.385537E+00  -0.461790E+00   0.443000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.170823E+01   0.399366E+00  -0.471236E+00   0.443500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.163849E+01   0.305748E+00  -0.515469E+00   0.444000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.161534E+01   0.278884E+00  -0.509772E+00   0.444500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.163418E+01   0.226070E+00  -0.504363E+00   0.445000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.133721E+01   0.246473E+00  -0.494055E+00   0.445500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.149406E+01   0.177972E+00  -0.507024E+00   0.446000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.115024E+01   0.253555E+00  -0.513088E+00   0.446500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.144796E+01   0.112636E+00  -0.385957E+00   0.447000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.141298E+01   0.205883E+00  -0.369666E+00   0.447500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.135043E+01   0.798741E-01  -0.275102E+00   0.448000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.134734E+01   0.123140E+00  -0.308646E+00   0.448500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.138815E+01   0.785580E-01  -0.244077E+00   0.449000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147362E+01   0.122884E+00  -0.279389E+00   0.449500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.405634E+00  -0.114397E+00   0.226564E-01   0.450000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.118731E+01   0.102721E+00  -0.199386E+00   0.450500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.106088E+01   0.645359E-01  -0.888836E-01   0.451000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.154159E+01   0.896217E-01  -0.670858E-01   0.451500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.107090E+01  -0.448755E-01  -0.114229E-01   0.452000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.128996E+01   0.116057E-01  -0.104435E+00   0.452500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.975333E+00  -0.812717E-01  -0.369312E-01   0.453000E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.127397E+01  -0.397693E-02  -0.693805E-01   0.453500E+03   0.104638E+01   0.664395E+00   0.153996E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.559803E+00  -0.398906E-01  -0.308964E-01   0.454000E+03   0.104638E+01   0.664395E+00   0.153996E+01
