RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
  -0.434892E+03  -0.369658E+04   0.873980E+05  -0.218784E+01  -0.185966E+02   0.108853E+03   0.828751E+03  -0.161937E+04   0.893420E+03   0.771000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.437081E+03  -0.371518E+04   0.875069E+05  -0.218783E+01  -0.185965E+02   0.108850E+03   0.829670E+03  -0.162177E+04   0.894373E+03   0.772000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.439269E+03  -0.373379E+04   0.876158E+05  -0.218781E+01  -0.185964E+02   0.108847E+03   0.830702E+03  -0.162417E+04   0.895554E+03   0.773000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.441456E+03  -0.375237E+04   0.877245E+05  -0.218780E+01  -0.185963E+02   0.108844E+03   0.831650E+03  -0.162676E+04   0.896505E+03   0.774000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.443643E+03  -0.377096E+04   0.878334E+05  -0.218778E+01  -0.185961E+02   0.108841E+03   0.832858E+03  -0.162980E+04   0.897884E+03   0.775000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.445833E+03  -0.378958E+04   0.879423E+05  -0.218777E+01  -0.185960E+02   0.108838E+03   0.837993E+03  -0.164058E+04   0.903489E+03   0.776000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.448019E+03  -0.380816E+04   0.880511E+05  -0.218775E+01  -0.185959E+02   0.108835E+03   0.838841E+03  -0.164297E+04   0.904590E+03   0.777000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.450207E+03  -0.382676E+04   0.881599E+05  -0.218774E+01  -0.185957E+02   0.108833E+03   0.839817E+03  -0.164536E+04   0.905533E+03   0.778000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.452396E+03  -0.384537E+04   0.882688E+05  -0.218772E+01  -0.185956E+02   0.108830E+03   0.840705E+03  -0.164777E+04   0.906575E+03   0.779000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.454582E+03  -0.386395E+04   0.883775E+05  -0.218771E+01  -0.185955E+02   0.108827E+03   0.841674E+03  -0.165013E+04   0.907658E+03   0.780000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.456770E+03  -0.388255E+04   0.884864E+05  -0.218769E+01  -0.185954E+02   0.108824E+03   0.842659E+03  -0.165248E+04   0.908806E+03   0.781000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.458959E+03  -0.390115E+04   0.885953E+05  -0.218767E+01  -0.185952E+02   0.108821E+03   0.843596E+03  -0.165486E+04   0.909933E+03   0.782000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.461145E+03  -0.391973E+04   0.887040E+05  -0.218766E+01  -0.185951E+02   0.108818E+03   0.844441E+03  -0.165728E+04   0.910870E+03   0.783000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.463333E+03  -0.393833E+04   0.888129E+05  -0.218764E+01  -0.185950E+02   0.108815E+03   0.845358E+03  -0.165968E+04   0.911727E+03   0.784000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.465522E+03  -0.395694E+04   0.889217E+05  -0.218763E+01  -0.185948E+02   0.108812E+03   0.846176E+03  -0.166214E+04   0.912778E+03   0.785000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.467708E+03  -0.397551E+04   0.890304E+05  -0.218761E+01  -0.185947E+02   0.108809E+03   0.847019E+03  -0.166460E+04   0.913821E+03   0.786000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.469897E+03  -0.399413E+04   0.891393E+05  -0.218760E+01  -0.185946E+02   0.108806E+03   0.847908E+03  -0.166706E+04   0.914750E+03   0.787000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.472085E+03  -0.401272E+04   0.892481E+05  -0.218758E+01  -0.185945E+02   0.108803E+03   0.848852E+03  -0.166943E+04   0.915679E+03   0.788000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.474271E+03  -0.403130E+04   0.893569E+05  -0.218757E+01  -0.185943E+02   0.108800E+03   0.849892E+03  -0.167188E+04   0.916615E+03   0.789000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.476458E+03  -0.404990E+04   0.894657E+05  -0.218755E+01  -0.185942E+02   0.108798E+03   0.850832E+03  -0.167429E+04   0.917678E+03   0.790000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.478648E+03  -0.406850E+04   0.895745E+05  -0.218754E+01  -0.185941E+02   0.108795E+03   0.851865E+03  -0.167669E+04   0.918656E+03   0.791000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.480835E+03  -0.408710E+04   0.896833E+05  -0.218752E+01  -0.185939E+02   0.108792E+03   0.852764E+03  -0.167915E+04   0.919659E+03   0.792000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.483021E+03  -0.410568E+04   0.897920E+05  -0.218751E+01  -0.185938E+02   0.108789E+03   0.853667E+03  -0.168160E+04   0.920713E+03   0.793000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.485208E+03  -0.412427E+04   0.899008E+05  -0.218749E+01  -0.185937E+02   0.108786E+03   0.854351E+03  -0.168408E+04   0.921643E+03   0.794000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.487398E+03  -0.414288E+04   0.900097E+05  -0.218748E+01  -0.185935E+02   0.108783E+03   0.855337E+03  -0.168652E+04   0.922580E+03   0.795000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.489587E+03  -0.416149E+04   0.901186E+05  -0.218746E+01  -0.185934E+02   0.108780E+03   0.856379E+03  -0.168889E+04   0.923612E+03   0.796000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.491773E+03  -0.418007E+04   0.902273E+05  -0.218745E+01  -0.185933E+02   0.108778E+03   0.857336E+03  -0.169127E+04   0.924631E+03   0.797000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.493958E+03  -0.419864E+04   0.903359E+05  -0.218743E+01  -0.185932E+02   0.108775E+03   0.858210E+03  -0.169367E+04   0.925634E+03   0.798000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.496146E+03  -0.421724E+04   0.904448E+05  -0.218741E+01  -0.185930E+02   0.108772E+03   0.859179E+03  -0.169610E+04   0.926663E+03   0.799000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.498335E+03  -0.423585E+04   0.905536E+05  -0.218740E+01  -0.185929E+02   0.108769E+03   0.860246E+03  -0.169846E+04   0.927685E+03   0.800000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.500522E+03  -0.425444E+04   0.906623E+05  -0.218738E+01  -0.185928E+02   0.108766E+03   0.861142E+03  -0.170089E+04   0.928622E+03   0.801000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.502708E+03  -0.427302E+04   0.907710E+05  -0.218737E+01  -0.185926E+02   0.108764E+03   0.862186E+03  -0.170324E+04   0.929579E+03   0.802000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.504896E+03  -0.429161E+04   0.908798E+05  -0.218735E+01  -0.185925E+02   0.108761E+03   0.863281E+03  -0.170558E+04   0.930610E+03   0.803000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.507083E+03  -0.431020E+04   0.909886E+05  -0.218734E+01  -0.185924E+02   0.108758E+03   0.864215E+03  -0.170790E+04   0.931537E+03   0.804000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.509271E+03  -0.432880E+04   0.910973E+05  -0.218732E+01  -0.185922E+02   0.108755E+03   0.865170E+03  -0.171027E+04   0.932603E+03   0.805000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.511457E+03  -0.434738E+04   0.912060E+05  -0.218731E+01  -0.185921E+02   0.108752E+03   0.866104E+03  -0.171268E+04   0.933572E+03   0.806000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.513645E+03  -0.436598E+04   0.913148E+05  -0.218729E+01  -0.185920E+02   0.108750E+03   0.867035E+03  -0.171517E+04   0.934577E+03   0.807000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.515833E+03  -0.438458E+04   0.914236E+05  -0.218728E+01  -0.185918E+02   0.108747E+03   0.868015E+03  -0.171761E+04   0.935559E+03   0.808000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.518021E+03  -0.440318E+04   0.915324E+05  -0.218726E+01  -0.185917E+02   0.108744E+03   0.868996E+03  -0.172003E+04   0.936589E+03   0.809000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.520208E+03  -0.442177E+04   0.916411E+05  -0.218724E+01  -0.185916E+02   0.108741E+03   0.870002E+03  -0.172242E+04   0.937574E+03   0.810000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.522394E+03  -0.444035E+04   0.917498E+05  -0.218723E+01  -0.185914E+02   0.108739E+03   0.870982E+03  -0.172482E+04   0.938600E+03   0.811000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.524582E+03  -0.445895E+04   0.918586E+05  -0.218721E+01  -0.185913E+02   0.108736E+03   0.871994E+03  -0.172716E+04   0.939591E+03   0.812000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.526770E+03  -0.447754E+04   0.919673E+05  -0.218720E+01  -0.185912E+02   0.108733E+03   0.872931E+03  -0.172955E+04   0.940569E+03   0.813000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.528956E+03  -0.449612E+04   0.920760E+05  -0.218718E+01  -0.185910E+02   0.108730E+03   0.873851E+03  -0.173196E+04   0.941533E+03   0.814000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.531142E+03  -0.451471E+04   0.921847E+05  -0.218717E+01  -0.185909E+02   0.108728E+03   0.874847E+03  -0.173438E+04   0.942615E+03   0.815000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.533330E+03  -0.453330E+04   0.922935E+05  -0.218715E+01  -0.185908E+02   0.108725E+03   0.875787E+03  -0.173673E+04   0.943680E+03   0.816000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.535516E+03  -0.455189E+04   0.924021E+05  -0.218713E+01  -0.185906E+02   0.108722E+03   0.876759E+03  -0.173919E+04   0.944761E+03   0.817000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.537705E+03  -0.457050E+04   0.925110E+05  -0.218712E+01  -0.185905E+02   0.108720E+03   0.877744E+03  -0.174152E+04   0.945730E+03   0.818000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.539891E+03  -0.458907E+04   0.926196E+05  -0.218710E+01  -0.185904E+02   0.108717E+03   0.878669E+03  -0.174384E+04   0.946677E+03   0.819000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.542079E+03  -0.460767E+04   0.927284E+05  -0.218709E+01  -0.185902E+02   0.108714E+03   0.879585E+03  -0.174629E+04   0.947627E+03   0.820000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.544265E+03  -0.462625E+04   0.928370E+05  -0.218707E+01  -0.185901E+02   0.108712E+03   0.880495E+03  -0.174883E+04   0.948611E+03   0.821000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.546454E+03  -0.464486E+04   0.929458E+05  -0.218706E+01  -0.185900E+02   0.108709E+03   0.881494E+03  -0.175114E+04   0.949636E+03   0.822000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.548641E+03  -0.466345E+04   0.930545E+05  -0.218704E+01  -0.185899E+02   0.108706E+03   0.882364E+03  -0.175342E+04   0.950678E+03   0.823000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.550826E+03  -0.468202E+04   0.931632E+05  -0.218703E+01  -0.185897E+02   0.108704E+03   0.883324E+03  -0.175585E+04   0.951582E+03   0.824000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.553013E+03  -0.470061E+04   0.932719E+05  -0.218701E+01  -0.185896E+02   0.108701E+03   0.884257E+03  -0.175828E+04   0.952508E+03   0.825000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.555201E+03  -0.471921E+04   0.933806E+05  -0.218699E+01  -0.185895E+02   0.108698E+03   0.885119E+03  -0.176057E+04   0.953612E+03   0.826000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.557389E+03  -0.473781E+04   0.934893E+05  -0.218698E+01  -0.185893E+02   0.108696E+03   0.886008E+03  -0.176301E+04   0.954755E+03   0.827000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.559576E+03  -0.475639E+04   0.935980E+05  -0.218696E+01  -0.185892E+02   0.108693E+03   0.886899E+03  -0.176552E+04   0.955739E+03   0.828000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.561761E+03  -0.477497E+04   0.937067E+05  -0.218695E+01  -0.185891E+02   0.108691E+03   0.887789E+03  -0.176798E+04   0.956658E+03   0.829000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.563949E+03  -0.479356E+04   0.938154E+05  -0.218693E+01  -0.185889E+02   0.108688E+03   0.888659E+03  -0.177036E+04   0.957538E+03   0.830000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.566137E+03  -0.481216E+04   0.939241E+05  -0.218692E+01  -0.185888E+02   0.108685E+03   0.889448E+03  -0.177269E+04   0.958527E+03   0.831000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.568323E+03  -0.483074E+04   0.940327E+05  -0.218690E+01  -0.185887E+02   0.108683E+03   0.890342E+03  -0.177508E+04   0.959404E+03   0.832000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.570509E+03  -0.484933E+04   0.941414E+05  -0.218688E+01  -0.185885E+02   0.108680E+03   0.891161E+03  -0.177737E+04   0.960500E+03   0.833000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.572696E+03  -0.486792E+04   0.942501E+05  -0.218687E+01  -0.185884E+02   0.108678E+03   0.892052E+03  -0.177981E+04   0.961364E+03   0.834000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.574883E+03  -0.488650E+04   0.943587E+05  -0.218685E+01  -0.185882E+02   0.108675E+03   0.892907E+03  -0.178223E+04   0.962472E+03   0.835000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.577071E+03  -0.490510E+04   0.944675E+05  -0.218684E+01  -0.185881E+02   0.108672E+03   0.893864E+03  -0.178460E+04   0.963562E+03   0.836000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.579256E+03  -0.492368E+04   0.945761E+05  -0.218682E+01  -0.185880E+02   0.108670E+03   0.894756E+03  -0.178696E+04   0.964626E+03   0.837000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.581445E+03  -0.494228E+04   0.946848E+05  -0.218681E+01  -0.185878E+02   0.108667E+03   0.895720E+03  -0.178931E+04   0.965770E+03   0.838000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.583629E+03  -0.496085E+04   0.947934E+05  -0.218679E+01  -0.185877E+02   0.108665E+03   0.896565E+03  -0.179175E+04   0.966795E+03   0.839000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.585817E+03  -0.497944E+04   0.949021E+05  -0.218677E+01  -0.185876E+02   0.108662E+03   0.897524E+03  -0.179417E+04   0.967844E+03   0.840000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.588005E+03  -0.499804E+04   0.950108E+05  -0.218676E+01  -0.185874E+02   0.108660E+03   0.898404E+03  -0.179656E+04   0.968848E+03   0.841000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.590190E+03  -0.501661E+04   0.951194E+05  -0.218674E+01  -0.185873E+02   0.108657E+03   0.899133E+03  -0.179895E+04   0.969859E+03   0.842000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.592379E+03  -0.503522E+04   0.952281E+05  -0.218673E+01  -0.185872E+02   0.108654E+03   0.900021E+03  -0.180139E+04   0.970856E+03   0.843000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.594564E+03  -0.505380E+04   0.953367E+05  -0.218671E+01  -0.185870E+02   0.108652E+03   0.900852E+03  -0.180381E+04   0.971823E+03   0.844000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.596754E+03  -0.507241E+04   0.954456E+05  -0.218670E+01  -0.185869E+02   0.108649E+03   0.901928E+03  -0.180612E+04   0.972864E+03   0.845000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.598939E+03  -0.509098E+04   0.955541E+05  -0.218668E+01  -0.185868E+02   0.108647E+03   0.902784E+03  -0.180853E+04   0.973907E+03   0.846000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.601125E+03  -0.510957E+04   0.956627E+05  -0.218666E+01  -0.185866E+02   0.108644E+03   0.903712E+03  -0.181094E+04   0.974937E+03   0.847000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.603312E+03  -0.512815E+04   0.957714E+05  -0.218665E+01  -0.185865E+02   0.108642E+03   0.904667E+03  -0.181333E+04   0.975965E+03   0.848000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.605499E+03  -0.514674E+04   0.958800E+05  -0.218663E+01  -0.185864E+02   0.108639E+03   0.905658E+03  -0.181572E+04   0.976904E+03   0.849000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.607685E+03  -0.516532E+04   0.959887E+05  -0.218662E+01  -0.185862E+02   0.108637E+03   0.906673E+03  -0.181814E+04   0.977898E+03   0.850000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.609872E+03  -0.518391E+04   0.960973E+05  -0.218660E+01  -0.185861E+02   0.108634E+03   0.907539E+03  -0.182061E+04   0.979004E+03   0.851000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.612057E+03  -0.520249E+04   0.962059E+05  -0.218658E+01  -0.185860E+02   0.108632E+03   0.908482E+03  -0.182300E+04   0.980080E+03   0.852000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.614243E+03  -0.522107E+04   0.963145E+05  -0.218657E+01  -0.185858E+02   0.108629E+03   0.909411E+03  -0.182565E+04   0.981211E+03   0.853000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.616431E+03  -0.523966E+04   0.964231E+05  -0.218655E+01  -0.185857E+02   0.108627E+03   0.910679E+03  -0.182879E+04   0.982652E+03   0.854000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.618625E+03  -0.525831E+04   0.965321E+05  -0.218654E+01  -0.185856E+02   0.108624E+03   0.916074E+03  -0.183999E+04   0.988419E+03   0.855000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.620811E+03  -0.527689E+04   0.966408E+05  -0.218652E+01  -0.185854E+02   0.108622E+03   0.917081E+03  -0.184246E+04   0.989438E+03   0.856000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.622991E+03  -0.529543E+04   0.967491E+05  -0.218651E+01  -0.185853E+02   0.108620E+03   0.918075E+03  -0.184483E+04   0.990357E+03   0.857000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.625193E+03  -0.531414E+04   0.968584E+05  -0.218649E+01  -0.185852E+02   0.108617E+03   0.919147E+03  -0.184728E+04   0.991354E+03   0.858000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.627363E+03  -0.533259E+04   0.969662E+05  -0.218647E+01  -0.185850E+02   0.108615E+03   0.920176E+03  -0.184987E+04   0.992450E+03   0.859000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.629566E+03  -0.535131E+04   0.970757E+05  -0.218646E+01  -0.185849E+02   0.108612E+03   0.921330E+03  -0.185274E+04   0.993665E+03   0.860000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.631769E+03  -0.537004E+04   0.971851E+05  -0.218644E+01  -0.185848E+02   0.108610E+03   0.926814E+03  -0.186434E+04   0.999555E+03   0.861000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.633938E+03  -0.538848E+04   0.972929E+05  -0.218643E+01  -0.185846E+02   0.108607E+03   0.927815E+03  -0.186677E+04   0.100048E+04   0.862000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.636142E+03  -0.540721E+04   0.974023E+05  -0.218641E+01  -0.185845E+02   0.108605E+03   0.928714E+03  -0.186928E+04   0.100142E+04   0.863000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.638328E+03  -0.542579E+04   0.975109E+05  -0.218640E+01  -0.185844E+02   0.108602E+03   0.929715E+03  -0.187172E+04   0.100234E+04   0.864000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.640515E+03  -0.544438E+04   0.976195E+05  -0.218638E+01  -0.185842E+02   0.108600E+03   0.930621E+03  -0.187420E+04   0.100337E+04   0.865000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.642684E+03  -0.546281E+04   0.977273E+05  -0.218636E+01  -0.185841E+02   0.108598E+03   0.931485E+03  -0.187663E+04   0.100437E+04   0.866000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.644870E+03  -0.548140E+04   0.978359E+05  -0.218635E+01  -0.185840E+02   0.108595E+03   0.932449E+03  -0.187906E+04   0.100532E+04   0.867000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.647057E+03  -0.549998E+04   0.979445E+05  -0.218633E+01  -0.185838E+02   0.108593E+03   0.933427E+03  -0.188154E+04   0.100626E+04   0.868000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.649243E+03  -0.551857E+04   0.980531E+05  -0.218632E+01  -0.185837E+02   0.108590E+03   0.934312E+03  -0.188405E+04   0.100708E+04   0.869000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.651429E+03  -0.553715E+04   0.981617E+05  -0.218630E+01  -0.185836E+02   0.108588E+03   0.935231E+03  -0.188638E+04   0.100812E+04   0.870000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.653616E+03  -0.555573E+04   0.982702E+05  -0.218628E+01  -0.185834E+02   0.108586E+03   0.936170E+03  -0.188877E+04   0.100922E+04   0.871000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.655793E+03  -0.557424E+04   0.983784E+05  -0.218627E+01  -0.185833E+02   0.108583E+03   0.937152E+03  -0.189122E+04   0.101030E+04   0.872000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.658005E+03  -0.559304E+04   0.984883E+05  -0.218625E+01  -0.185831E+02   0.108581E+03   0.938101E+03  -0.189364E+04   0.101134E+04   0.873000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.660192E+03  -0.561163E+04   0.985968E+05  -0.218624E+01  -0.185830E+02   0.108579E+03   0.939039E+03  -0.189608E+04   0.101222E+04   0.874000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.662352E+03  -0.562999E+04   0.987041E+05  -0.218622E+01  -0.185829E+02   0.108576E+03   0.939946E+03  -0.189844E+04   0.101330E+04   0.875000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.664547E+03  -0.564865E+04   0.988131E+05  -0.218621E+01  -0.185827E+02   0.108574E+03   0.940876E+03  -0.190092E+04   0.101438E+04   0.876000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.666750E+03  -0.566738E+04   0.989226E+05  -0.218619E+01  -0.185826E+02   0.108572E+03   0.941837E+03  -0.190334E+04   0.101546E+04   0.877000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.668919E+03  -0.568581E+04   0.990303E+05  -0.218617E+01  -0.185825E+02   0.108569E+03   0.942781E+03  -0.190567E+04   0.101654E+04   0.878000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.671123E+03  -0.570454E+04   0.991397E+05  -0.218616E+01  -0.185823E+02   0.108567E+03   0.943561E+03  -0.190805E+04   0.101761E+04   0.879000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.673292E+03  -0.572298E+04   0.992474E+05  -0.218614E+01  -0.185822E+02   0.108565E+03   0.944474E+03  -0.191050E+04   0.101857E+04   0.880000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.675495E+03  -0.574171E+04   0.993568E+05  -0.218613E+01  -0.185821E+02   0.108562E+03   0.945444E+03  -0.191299E+04   0.101961E+04   0.881000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.677655E+03  -0.576007E+04   0.994641E+05  -0.218611E+01  -0.185819E+02   0.108560E+03   0.946365E+03  -0.191544E+04   0.102067E+04   0.882000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.679867E+03  -0.577887E+04   0.995739E+05  -0.218609E+01  -0.185818E+02   0.108558E+03   0.947207E+03  -0.191794E+04   0.102165E+04   0.883000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.682036E+03  -0.579731E+04   0.996817E+05  -0.218608E+01  -0.185817E+02   0.108555E+03   0.948081E+03  -0.192036E+04   0.102267E+04   0.884000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.684222E+03  -0.581589E+04   0.997902E+05  -0.218606E+01  -0.185815E+02   0.108553E+03   0.948850E+03  -0.192281E+04   0.102379E+04   0.885000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.686400E+03  -0.583440E+04   0.998983E+05  -0.218605E+01  -0.185814E+02   0.108551E+03   0.949719E+03  -0.192526E+04   0.102487E+04   0.886000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.688594E+03  -0.585305E+04   0.100007E+06  -0.218603E+01  -0.185813E+02   0.108548E+03   0.950604E+03  -0.192766E+04   0.102583E+04   0.887000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.690767E+03  -0.587152E+04   0.100115E+06  -0.218602E+01  -0.185811E+02   0.108546E+03   0.951555E+03  -0.193003E+04   0.102678E+04   0.888000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.692983E+03  -0.589036E+04   0.100225E+06  -0.218600E+01  -0.185810E+02   0.108544E+03   0.952458E+03  -0.193236E+04   0.102762E+04   0.889000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.695169E+03  -0.590894E+04   0.100334E+06  -0.218598E+01  -0.185809E+02   0.108541E+03   0.953387E+03  -0.193470E+04   0.102851E+04   0.890000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.697338E+03  -0.592737E+04   0.100441E+06  -0.218597E+01  -0.185807E+02   0.108539E+03   0.954277E+03  -0.193712E+04   0.102957E+04   0.891000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.699516E+03  -0.594588E+04   0.100550E+06  -0.218595E+01  -0.185806E+02   0.108537E+03   0.955159E+03  -0.193952E+04   0.103065E+04   0.892000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.701727E+03  -0.596468E+04   0.100659E+06  -0.218594E+01  -0.185805E+02   0.108535E+03   0.956038E+03  -0.194195E+04   0.103182E+04   0.893000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.703896E+03  -0.598312E+04   0.100767E+06  -0.218592E+01  -0.185803E+02   0.108532E+03   0.956950E+03  -0.194443E+04   0.103291E+04   0.894000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.706099E+03  -0.600184E+04   0.100876E+06  -0.218590E+01  -0.185802E+02   0.108530E+03   0.957889E+03  -0.194690E+04   0.103396E+04   0.895000E+03   0.892401E+00   0.509242E+00   0.171349E+01
  -0.708285E+03  -0.602042E+04   0.100985E+06  -0.218589E+01  -0.185801E+02   0.108528E+03   0.958803E+03  -0.194920E+04   0.103487E+04   0.896000E+03   0.892401E+00   0.509242E+00   0.171349E+01
