RG1 RG2 RG3 VG1 VG2 VG3 RDENS1 RDENS2 RDENS3 TTOT RBAR TSTAR VSTAR
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.285881E+00   0.370404E+00   0.108440E+00   0.130508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.300209E+00   0.274271E+00   0.129042E+00   0.131000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.306476E+00   0.230451E+00   0.119647E+00   0.131508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.335553E+00   0.233273E+00   0.142369E+00   0.132000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.386881E+00   0.274473E+00   0.103802E+00   0.132508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.323102E+00   0.231022E+00   0.445705E-01   0.133000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.305276E+00   0.161305E+00   0.489351E-01   0.133504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147878E+00   0.128909E+00   0.104274E+00   0.134000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.191421E+00   0.157153E+00   0.125364E+00   0.134504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224007E+00   0.260319E+00   0.112451E+00   0.135000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.340964E+00   0.403406E+00   0.127657E+00   0.135508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.346855E+00   0.315019E+00   0.157194E+00   0.136000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.417429E+00   0.395803E+00   0.223766E+00   0.136504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.356845E+00   0.342476E+00   0.244794E+00   0.137000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.489922E+00   0.449892E+00   0.350496E+00   0.137508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.338644E+00   0.362170E+00   0.291922E+00   0.138000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.404702E+00   0.414840E+00   0.267536E+00   0.138508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.272703E+00   0.284350E+00   0.200375E+00   0.139000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.390808E+00   0.387484E+00   0.203511E+00   0.139504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.298553E+00   0.352160E+00   0.114286E+00   0.140000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.396601E+00   0.369317E+00   0.117782E+00   0.140516E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.239735E+00   0.249556E+00   0.530365E-01   0.141000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.311641E+00   0.201231E+00   0.679753E-01   0.141508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.224840E+00   0.871505E-02   0.634832E-01   0.142000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.268267E+00  -0.727940E-01   0.100658E+00   0.142508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.186497E+00  -0.195367E+00   0.645643E-01   0.143000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.151261E+00  -0.160917E+00   0.282685E-01   0.143508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.147784E+00  -0.160226E+00   0.384064E-01   0.144000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.134491E+00  -0.150892E+00   0.400097E-01   0.144508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.124736E+00  -0.229981E+00   0.925623E-01   0.145000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.592307E-01  -0.309490E+00   0.107878E+00   0.145508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.485902E-01  -0.284762E+00   0.177534E+00   0.146000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.135687E-01  -0.351607E+00   0.153059E+00   0.146508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.129532E-01  -0.408641E+00   0.133795E+00   0.147000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.704603E-01  -0.325000E+00   0.118269E+00   0.147504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.227098E-01  -0.405751E+00   0.118398E+00   0.148000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.511871E-02  -0.380208E+00   0.129232E+00   0.148504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.564201E-02  -0.458309E+00   0.144823E+00   0.149000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.805085E-01  -0.437677E+00   0.919236E-01   0.149508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.114222E+00  -0.485867E+00   0.119279E+00   0.150000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.137733E+00  -0.439825E+00   0.113070E+00   0.150508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.184829E+00  -0.462708E+00   0.100853E+00   0.151000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.226385E+00  -0.462682E+00   0.126229E+00   0.151508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.282523E+00  -0.547873E+00   0.122604E+00   0.152000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.291286E+00  -0.603669E+00   0.163726E+00   0.152508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.301211E+00  -0.638789E+00   0.173928E+00   0.153000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.269892E+00  -0.669920E+00   0.141883E+00   0.153508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.237716E+00  -0.618437E+00   0.905248E-01   0.154000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.207601E+00  -0.602104E+00   0.443339E-01   0.154508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.230835E+00  -0.484679E+00   0.274733E-01   0.155000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.277525E+00  -0.495143E+00  -0.365159E-01   0.155504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.305887E+00  -0.440235E+00  -0.421127E-01   0.156000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.276276E+00  -0.561595E+00  -0.135280E+00   0.156508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.322330E+00  -0.619524E+00  -0.161106E-02   0.157000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.378771E+00  -0.635764E+00  -0.296153E-01   0.157504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.357627E+00  -0.606292E+00  -0.895522E-02   0.158000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.429295E+00  -0.636615E+00  -0.504829E-01   0.158508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.464714E+00  -0.561753E+00  -0.112548E+00   0.159000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.483739E+00  -0.499601E+00  -0.826893E-01   0.159508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.464223E+00  -0.444966E+00  -0.109026E+00   0.160000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.507092E+00  -0.443104E+00  -0.136904E+00   0.160508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.487135E+00  -0.463497E+00  -0.123084E+00   0.161000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.458170E+00  -0.506677E+00  -0.202391E+00   0.161508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.468000E+00  -0.398751E+00  -0.386586E-01   0.162000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.508167E+00  -0.381328E+00  -0.899700E-01   0.162508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.489853E+00  -0.404877E+00  -0.680083E-01   0.163000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.540967E+00  -0.402091E+00  -0.922276E-02   0.163508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.507057E+00  -0.492332E+00   0.499138E-01   0.164000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.485284E+00  -0.587400E+00   0.113454E+00   0.164504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.494840E+00  -0.586345E+00   0.838685E-01   0.165000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.511438E+00  -0.602431E+00   0.107033E+00   0.165504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.435549E+00  -0.511057E+00   0.767549E-01   0.166000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.408898E+00  -0.438026E+00   0.998492E-01   0.166502E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.366551E+00  -0.437105E+00   0.713536E-01   0.167000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.341741E+00  -0.439329E+00   0.110199E+00   0.167501E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.358112E+00  -0.386870E+00   0.214347E+00   0.168000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.514956E+00  -0.395291E+00   0.763150E-01   0.168508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.504751E+00  -0.376452E+00   0.672701E-01   0.169000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.549832E+00  -0.411747E+00  -0.304182E-02   0.169516E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.564146E+00  -0.388695E+00   0.843640E-01   0.170000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.580208E+00  -0.451896E+00   0.114511E+00   0.170508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.605011E+00  -0.481127E+00   0.143533E+00   0.171000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.637949E+00  -0.490391E+00   0.142591E+00   0.171508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.729262E+00  -0.384334E+00   0.157555E+00   0.172000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.840764E+00  -0.420318E+00   0.145130E+00   0.172508E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.818500E+00  -0.383249E+00   0.204901E+00   0.173000E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.937615E+00  -0.408181E+00   0.212596E+00   0.173504E+03   0.965986E+00   0.530508E+00   0.178043E+01
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00  -0.975898E+00  -0.353631E+00   0.238076E+00   0.174000E+03   0.965986E+00   0.530508E+00   0.178043E+01
