NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
899,3.100311756134033,9.030208587646484,-8.682613372802734,-0.46914976835250854,1.5357691049575806,-2.0173869132995605,0.12016251683235168,0.0016201107064262033,0.0,0.0,0.1554412543773651,-0.38023003935813904,2940.22509765625
682,1.5107122659683228,11.782913208007812,-8.601016998291016,-0.7390081286430359,2.193150281906128,-2.8401293754577637,0.2790672183036804,0.011325927451252937,0.0,0.0,0.28756818175315857,-0.4055335521697998,3515.001953125
133,3.1068625450134277,10.304487228393555,-8.51222038269043,-0.7431084513664246,1.8042404651641846,-1.717578411102295,0.2844958007335663,0.01175942737609148,0.0,0.0,0.29130637645721436,-0.6401007771492004,3525.324462890625
923,2.9178946018218994,10.344526290893555,-8.024801254272461,-0.7889102697372437,2.8720450401306152,-1.9808493852615356,0.11113591492176056,0.0013037777971476316,0.0,0.0,0.14468994736671448,-0.7932966351509094,2886.418212890625
950,3.1127214431762695,11.388837814331055,-8.477028846740723,-0.5834364891052246,1.3691720962524414,-2.6050076484680176,0.10527535527944565,0.0011156601831316948,0.0,0.0,0.13734041154384613,-1.2261912822723389,2849.4521484375
927,4.393992900848389,10.240412712097168,-7.5351080894470215,-0.35467514395713806,1.6386293172836304,-2.62846040725708,0.11080240458250046,0.0012927036732435226,0.0,0.0,0.14427980780601501,-0.38104161620140076,2884.3603515625
938,3.4950616359710693,12.321013450622559,-7.149742126464844,-0.9616166353225708,2.9764413833618164,-1.3759706020355225,0.10885997861623764,0.0012290860759094357,0.0,0.0,0.1418718844652176,-0.3790383040904999,2872.26806640625
952,3.237203359603882,11.35717487335205,-8.7657470703125,-1.3210875988006592,2.4335336685180664,-3.271202802658081,0.10350175201892853,0.0010614644270390272,0.0,0.0,0.1350550502538681,-1.1073962450027466,2837.9091796875
463,2.6491539478302,9.20009994506836,-7.027940273284912,-0.5925822854042053,1.4963974952697754,-2.364187717437744,0.8664922118186951,0.34737440943717957,0.0,0.0,0.7759842872619629,-0.36431869864463806,5035.591796875
759,2.647118091583252,11.335237503051758,-7.575748920440674,-0.32810544967651367,2.0340466499328613,-1.2078365087509155,0.20483694970607758,0.005968192126601934,0.0,0.0,0.23404446244239807,-1.2154005765914917,3319.625244140625
72,3.095953941345215,9.413590431213379,-8.890249252319336,-1.0764597654342651,1.9688549041748047,-1.8649057149887085,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.4278077781200409,1.9213594257272426e-11
689,2.458544969558716,11.599034309387207,-9.057024955749512,-0.9914513826370239,2.2613179683685303,-1.670736312866211,0.27064231038093567,0.010663644410669804,0.0,0.0,0.2817479968070984,-0.47732940316200256,3498.030029296875
687,4.178962707519531,11.828028678894043,-8.606599807739258,-1.0818055868148804,2.658231019973755,-2.1655795574188232,0.27230262756347656,0.010793149471282959,0.0,0.0,0.2828972339630127,-0.4047965705394745,3501.468505859375
564,2.8675827980041504,11.10427188873291,-8.467771530151367,-0.23101256787776947,2.2942683696746826,-1.2452285289764404,0.477619469165802,0.0335928313434124,0.0,0.0,0.43830621242523193,-1.4357500076293945,3736.374267578125
867,4.245022296905518,9.072503089904785,-8.209434509277344,-0.4080505073070526,2.321035385131836,-2.2924892902374268,0.13071440160274506,0.0020295383874326944,0.0,0.0,0.1672237515449524,-0.3155083954334259,2999.009765625
511,3.476531982421875,10.868354797363281,-8.201374053955078,-0.2588709890842438,2.1000306606292725,-0.8559593558311462,0.618055522441864,0.07597637176513672,0.0,0.0,0.5750375986099243,-0.6280249953269958,4000.35986328125
753,3.8539681434631348,11.895471572875977,-8.10728931427002,-1.253067135810852,2.3402509689331055,-2.214491605758667,0.21189171075820923,0.0064261858351528645,0.0,0.0,0.2394687384366989,-0.44644296169281006,3343.0390625
621,3.1779608726501465,11.356558799743652,-7.264062404632568,-0.9067922234535217,2.551027536392212,-1.4106860160827637,0.37507760524749756,0.01991894841194153,0.0,0.0,0.35494622588157654,-0.5185224413871765,3643.450439453125
352,3.6281940937042236,9.92612361907959,-7.692560195922852,-0.38656938076019287,1.892433762550354,-2.3949077129364014,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.47691401839256287,2.7761641943624404e-11
770,2.180826425552368,9.57755184173584,-7.700194835662842,-1.0673216581344604,2.372870922088623,-2.992907762527466,0.19349581003189087,0.0052586146630346775,0.0,0.0,0.22508478164672852,-0.4686698913574219,3279.61083984375
204,1.8246347904205322,10.924713134765625,-9.259486198425293,-1.4589741230010986,2.291997194290161,-3.2073652744293213,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.44978269934654236,1.9945182658243077e-11
866,3.1158084869384766,11.612785339355469,-7.687943935394287,-2.060620069503784,1.803231954574585,-1.9642654657363892,0.13227465748786926,0.0020936133805662394,0.0,0.0,0.16890060901641846,-0.5541878342628479,3007.364501953125
831,3.622657299041748,12.541601181030273,-6.184723377227783,-0.4972637891769409,2.9527173042297363,-1.3666900396347046,0.15511327981948853,0.003131263889372349,0.0,0.0,0.19180285930633545,-0.27537864446640015,3120.900390625
723,3.4630439281463623,10.406493186950684,-7.85921573638916,-0.6839802265167236,1.7462143898010254,-3.2260355949401855,0.23216146230697632,0.007807352114468813,0.0,0.0,0.2545386850833893,-0.5968718528747559,3404.290283203125
419,2.9423739910125732,9.417016983032227,-8.97998046875,-0.45219457149505615,2.779203176498413,-1.9021238088607788,1.7403881549835205,8.882460594177246,0.0,0.0,1.529348611831665,-0.412615567445755,8065.98876953125
827,4.319097995758057,11.930177688598633,-8.28889274597168,-0.27952003479003906,2.4312193393707275,-1.3073447942733765,0.1556643694639206,0.0031585318502038717,0.0,0.0,0.19232168793678284,-0.379358172416687,3123.451171875
901,2.973576784133911,11.211350440979004,-7.358663558959961,-1.080533504486084,1.775293231010437,-1.3481152057647705,0.11828278750181198,0.0015516203129664063,0.0,0.0,0.15325623750686646,-0.578860878944397,2929.306640625
487,2.5971310138702393,10.974130630493164,-8.509078979492188,0.24239052832126617,1.2865270376205444,-2.133723020553589,0.6843761205673218,0.11552606523036957,0.0,0.0,0.6380599737167358,-1.4464154243469238,4217.1279296875
577,3.2180287837982178,11.074786186218262,-6.71862268447876,-0.1229884997010231,2.331860065460205,-1.476348638534546,0.45483019948005676,0.029836256057024002,0.0,0.0,0.4183140993118286,-0.419820636510849,3712.892333984375
415,1.6239750385284424,10.344902992248535,-8.886672973632812,-1.1294987201690674,2.4363174438476562,-1.9364094734191895,1.8870657682418823,12.52511978149414,0.0,0.0,1.577783465385437,-0.4640892744064331,8653.6494140625
323,1.9018406867980957,11.065710067749023,-7.117801189422607,-0.5185650587081909,2.1481540203094482,-1.7089556455612183,0.6793043613433838,0.11186965554952621,0.0,0.0,0.633491575717926,-0.44334203004837036,4198.41357421875
681,2.030463695526123,10.199256896972656,-8.153998374938965,-1.9825127124786377,1.974841833114624,-2.5996925830841064,0.28131017088890076,0.011504396796226501,0.0,0.0,0.2891135811805725,-0.5911287665367126,3519.323974609375
105,1.8537932634353638,9.894752502441406,-7.676876544952393,-0.7858121395111084,1.5489193201065063,-2.3411669731140137,1.2844996452331543,2.2965447902679443,0.0,0.0,1.2541638612747192,-0.4706803560256958,6351.39501953125
978,2.569248914718628,9.880400657653809,-8.11762523651123,-0.9610921144485474,1.8658491373062134,-3.2005691528320312,0.09740004688501358,0.0008848977740854025,0.0,0.0,0.1357838660478592,-0.5871933698654175,2704.43603515625
970,3.3129730224609375,11.350128173828125,-7.4157562255859375,-1.5359611511230469,2.467503786087036,-1.6869938373565674,0.09926880151033401,0.000937334552872926,0.0,0.0,0.13492640852928162,-0.5290290713310242,2752.343994140625
956,2.580432653427124,11.798827171325684,-7.729179382324219,-0.7230265140533447,2.2463908195495605,-2.558697462081909,0.10278487950563431,0.0010399235179647803,0.0,0.0,0.13412301242351532,-0.5203045010566711,2833.193603515625
722,2.4870119094848633,11.655247688293457,-9.197787284851074,-0.554969847202301,1.2720606327056885,-2.4853503704071045,0.23331740498542786,0.007888862863183022,0.0,0.0,0.2553786337375641,-0.45092350244522095,3407.5234375
522,3.212972402572632,10.881257057189941,-7.086750507354736,-0.33149218559265137,1.7735579013824463,-1.4754033088684082,0.5815455913543701,0.06065570190548897,0.0,0.0,0.538496196269989,-0.5069722533226013,3907.546142578125
980,3.4820449352264404,9.812915802001953,-8.030108451843262,-0.4385996460914612,1.4907634258270264,-2.2489848136901855,0.09647417813539505,0.0008594597456976771,0.0,0.0,0.13621686398983002,-0.4914003014564514,2680.5166015625
421,2.258831739425659,9.560945510864258,-6.827704429626465,-1.0870541334152222,1.8959373235702515,-2.131744623184204,1.7110595703125,8.256987571716309,0.0,0.0,1.5199021100997925,-0.37697088718414307,7944.65673828125
424,2.735602855682373,9.491470336914062,-8.793437957763672,-1.4855512380599976,2.1365420818328857,-2.254831314086914,1.5324171781539917,5.103227138519287,0.0,0.0,1.4550318717956543,-0.45261311531066895,7199.5029296875
683,2.7407467365264893,10.337592124938965,-8.94314956665039,-0.765745222568512,1.1342849731445312,-1.411489486694336,0.2759521007537842,0.011079560965299606,0.0,0.0,0.2854192852973938,-0.5697034597396851,3508.86376953125
609,3.391296148300171,11.738748550415039,-7.8025007247924805,-0.14007385075092316,1.1851246356964111,-2.0301764011383057,0.3986354470252991,0.022459736093878746,0.0,0.0,0.372680127620697,-0.5102583765983582,3664.04296875
524,2.2629024982452393,9.518230438232422,-7.980387210845947,-0.5941547155380249,2.0957047939300537,-3.082477569580078,0.5689868330955505,0.05623002350330353,0.0,0.0,0.5258951187133789,-0.47031834721565247,3879.895751953125
762,2.7995429039001465,11.135377883911133,-7.7019243240356445,-2.211979866027832,2.2346839904785156,-1.7758641242980957,0.199515238404274,0.005631024483591318,0.0,0.0,0.2298794686794281,-1.3885998725891113,3301.21875
556,3.378868341445923,10.437864303588867,-8.1006498336792,-0.04870359227061272,1.2503317594528198,-1.915149450302124,0.49877119064331055,0.03762291744351387,0.0,0.0,0.4576229155063629,-0.6551468372344971,3761.72265625
755,2.8241546154022217,10.250710487365723,-8.52797794342041,-1.1175265312194824,2.669370412826538,-1.3270840644836426,0.20981736481189728,0.0062902444042265415,0.0,0.0,0.23788467049598694,-0.6524063944816589,3336.27001953125
892,3.026019811630249,11.238540649414062,-8.659324645996094,-0.17698337137699127,3.10058856010437,-2.882131814956665,0.12235075235366821,0.0017015524208545685,0.0,0.0,0.15795087814331055,-1.2426893711090088,2952.758056640625
94,3.0851962566375732,11.125606536865234,-7.441587448120117,-0.712330162525177,1.1068224906921387,-1.8189345598220825,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.6016074419021606,9.686986456036717e-12
810,3.5198659896850586,12.851594924926758,-8.383590698242188,-0.36446186900138855,2.3310294151306152,-2.561363935470581,0.17014117538928986,0.003910403698682785,0.0,0.0,0.20547571778297424,-0.3357466459274292,3187.518310546875
543,2.7720916271209717,11.742024421691895,-7.346065044403076,0.1483784317970276,2.689289093017578,-1.8207143545150757,0.5344284772872925,0.045913197100162506,0.0,0.0,0.4916519820690155,-0.4881840646266937,3814.459716796875
630,3.5112948417663574,11.702960968017578,-8.45687198638916,-0.32849937677383423,2.354555130004883,-1.9252320528030396,0.3603494465351105,0.018443332985043526,0.0,0.0,0.34420034289360046,-0.5078825354576111,3629.374267578125
297,2.9158923625946045,11.060234069824219,-7.496613025665283,-0.9871350526809692,1.248255729675293,-2.0269505977630615,0.38427579402923584,0.02088198810815811,0.0,0.0,0.36178481578826904,-0.6297307014465332,3651.701904296875
712,3.741962194442749,10.871339797973633,-6.804850101470947,-0.5330941081047058,2.001319646835327,-1.5187166929244995,0.23941902816295624,0.008323762565851212,0.0,0.0,0.25978347659111023,-0.39656198024749756,3424.1416015625
481,2.353278398513794,12.163583755493164,-9.399381637573242,-0.899752140045166,2.232013702392578,-2.790987491607666,0.7293716669082642,0.15341830253601074,0.0,0.0,0.6763537526130676,-0.36797720193862915,4397.03466796875
324,2.5531954765319824,10.452166557312012,-7.178041934967041,-1.182389736175537,2.1882779598236084,-1.2891137599945068,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.5304268598556519,3.0636392728267126e-11
623,2.9010045528411865,10.270720481872559,-7.406484127044678,-0.02828916907310486,1.5853922367095947,-2.4602346420288086,0.3711775243282318,0.019520653411746025,0.0,0.0,0.3520772457122803,-0.568011999130249,3639.8388671875
726,2.1627533435821533,11.053823471069336,-7.821530342102051,-1.6363445520401,2.2698044776916504,-1.2546437978744507,0.22947195172309875,0.007618805393576622,0.0,0.0,0.2525770664215088,-1.2633707523345947,3396.66162109375
636,1.9183651208877563,11.129422187805176,-8.984441757202148,-2.0083823204040527,2.6927764415740967,-2.0292255878448486,0.34738853573799133,0.017203234136104584,0.0,0.0,0.33492517471313477,-0.4928515553474426,3615.814697265625
214,3.642054796218872,11.988938331604004,-7.180056095123291,-1.3999598026275635,1.6063235998153687,-2.63986873626709,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.39748597145080566,3.713071169975102e-11
737,3.320906162261963,10.11641788482666,-8.313117980957031,-0.22112393379211426,2.418919324874878,-2.6479148864746094,0.2218814343214035,0.007095215376466513,0.0,0.0,0.24698211252689362,-0.5729761719703674,3374.3193359375
560,3.052619695663452,11.083390235900879,-7.201642990112305,-0.03885657340288162,1.9122776985168457,-1.8639988899230957,0.48944297432899475,0.035774145275354385,0.0,0.0,0.4490166902542114,-0.5397222638130188,3750.0634765625
832,3.302556037902832,10.949031829833984,-8.173493385314941,-0.9081236720085144,2.523477554321289,-1.7887417078018188,0.15508876740932465,0.0031300534028559923,0.0,0.0,0.1917797476053238,-1.397067666053772,3120.786865234375
570,3.893008232116699,10.742347717285156,-7.261037826538086,-0.14134874939918518,2.50830340385437,-2.753772735595703,0.4701859652996063,0.03230654448270798,0.0,0.0,0.431689590215683,-0.43980056047439575,3728.330322265625
897,1.608919382095337,10.795280456542969,-8.622048377990723,-1.143173098564148,2.5340285301208496,-2.4269192218780518,0.12097271531820297,0.0016500507481396198,0.0,0.0,0.15637466311454773,-1.033787727355957,2944.88720703125
853,1.7801790237426758,10.850935935974121,-8.543025016784668,-0.4741629660129547,1.9498313665390015,-0.8726938962936401,0.14043636620044708,0.002443267498165369,0.0,0.0,0.17742228507995605,-1.1440389156341553,3049.763916015625
793,4.069604396820068,11.602665901184082,-8.402239799499512,-1.183356523513794,2.3779163360595703,-2.7646842002868652,0.17931120097637177,0.004420701880007982,0.0,0.0,0.213385671377182,-0.44039973616600037,3225.2822265625
396,3.144784450531006,10.87248706817627,-7.242158889770508,-0.4788293242454529,2.178436756134033,-1.9161180257797241,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.5593559145927429,4.922904306425835e-09
597,2.3481507301330566,10.302773475646973,-7.735042572021484,-1.7199238538742065,2.7753140926361084,-2.913069725036621,0.42372894287109375,0.02548104338347912,0.0,0.0,0.3924344778060913,-0.6151890158653259,3685.09130859375
558,2.7650959491729736,10.511747360229492,-7.047173023223877,-0.6784471273422241,2.960963249206543,-2.8338165283203125,0.49525484442710876,0.03691207990050316,0.0,0.0,0.45436298847198486,-0.4976852238178253,3757.2333984375
838,2.4443471431732178,11.658684730529785,-8.567023277282715,-0.5113083720207214,1.9965170621871948,-2.4479336738586426,0.14862266182899475,0.002817829605191946,0.0,0.0,0.18558157980442047,-0.5376574993133545,3090.215576171875
942,2.7816896438598633,11.12945556640625,-7.544610977172852,-1.3348948955535889,1.5549019575119019,-2.456298589706421,0.10806687921285629,0.0012035445543006063,0.0,0.0,0.14087919890880585,-0.6389487385749817,2867.27685546875
587,2.1057021617889404,12.361699104309082,-7.514163970947266,-1.0257971286773682,1.610184907913208,-2.4298391342163086,0.4406375586986542,0.027751758694648743,0.0,0.0,0.4063050448894501,-0.3775555193424225,3699.764404296875
616,1.6349118947982788,11.635750770568848,-8.480545043945312,-0.33850839734077454,1.461459755897522,-1.9577898979187012,0.3825349807739258,0.020697057247161865,0.0,0.0,0.36048251390457153,-0.44109657406806946,3650.165771484375
921,2.7033543586730957,12.082897186279297,-7.454113006591797,0.25588712096214294,2.100083589553833,-2.113590717315674,0.11216021329164505,0.0013380658347159624,0.0,0.0,0.14594368636608124,-0.44664713740348816,2892.70556640625
754,3.3969109058380127,12.848308563232422,-8.425882339477539,-0.7297502160072327,1.789483666419983,-3.0537667274475098,0.2101757973432541,0.006313658785074949,0.0,0.0,0.23815901577472687,-0.3375568389892578,3337.4462890625
760,2.2428464889526367,10.707202911376953,-8.725945472717285,-1.022434949874878,2.511998414993286,-2.4985768795013428,0.2038763016462326,0.005906790029257536,0.0,0.0,0.2332974672317505,-0.6497135758399963,3316.350341796875
691,2.2089154720306396,10.995512008666992,-6.133605480194092,-1.2254875898361206,1.9880462884902954,-1.8535256385803223,0.2687647342681885,0.010517791844904423,0.0,0.0,0.2804467976093292,-0.33299049735069275,3494.0849609375
472,1.8044832944869995,10.521653175354004,-8.552008628845215,-0.6461859941482544,2.0552101135253906,-2.0223355293273926,0.7929874658584595,0.22667022049427032,0.0,0.0,0.7242852449417114,-0.5866165161132812,4684.58740234375
641,2.288351535797119,12.819998741149902,-8.676911354064941,-0.9230940937995911,2.822126865386963,-1.942535161972046,0.3392851650714874,0.016452109441161156,0.0,0.0,0.3291991651058197,-0.33952468633651733,3606.646484375
780,2.1587729454040527,11.246223449707031,-8.698534965515137,-0.26469847559928894,1.407699465751648,-1.947670578956604,0.1895381510257721,0.005019114352762699,0.0,0.0,0.22188004851341248,-1.1218801736831665,3264.93994140625
336,0.888387143611908,7.7859368324279785,-6.881497383117676,-1.8306472301483154,1.1090015172958374,-1.5044376850128174,6.402407076722127e-11,0.0,0.0,0.0,156.16612243652344,-0.20913101732730865,2.7963043339185312e-11
228,3.1849076747894287,11.666312217712402,-8.803050994873047,-1.8390018939971924,2.0651652812957764,-2.039602518081665,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.5060563087463379,2.572369747766423e-11
830,3.679372549057007,11.583274841308594,-8.952861785888672,-0.2642470598220825,1.8505444526672363,-1.4908442497253418,0.1552347093820572,0.0031372634693980217,0.0,0.0,0.1919173002243042,-0.44672030210494995,3121.463134765625
896,3.111478805541992,10.179713249206543,-7.15212869644165,-0.418313205242157,1.383957028388977,-0.9156872034072876,0.12110515683889389,0.0016549689462408423,0.0,0.0,0.15652677416801453,-0.9790433645248413,2945.64697265625
410,1.360825777053833,11.100018501281738,-8.819653511047363,-2.0112807750701904,2.0449016094207764,-2.252631664276123,2.3222553730010986,29.457460403442383,0.0,0.0,1.7409107685089111,-0.4218383729457855,10202.0654296875
620,2.0107648372650146,11.079424858093262,-8.078289985656738,-0.8098323941230774,1.0947598218917847,-3.0925066471099854,0.37604132294654846,0.020018257200717926,0.0,0.0,0.3556578755378723,-1.2190778255462646,3644.33154296875
545,1.883373737335205,11.457958221435547,-8.45862865447998,-0.04952626675367355,1.7345727682113647,-2.4374873638153076,0.5269271731376648,0.04399118572473526,0.0,0.0,0.4843597114086151,-0.5047287940979004,3802.199951171875
578,2.1178104877471924,10.966047286987305,-6.0717973709106445,-1.0638530254364014,1.9066540002822876,-2.211094617843628,0.45461103320121765,0.02980269305408001,0.0,0.0,0.41812610626220703,-0.32044917345046997,3712.68212890625
1000,3.6090216636657715,10.729289054870605,-8.724705696105957,-0.9331726431846619,2.6157968044281006,-1.295426607131958,0.09210072457790375,0.0007442018250003457,0.0,0.0,0.13833971321582794,-0.5266099572181702,2565.823486328125
