NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
445,3.195962429046631,5.188797950744629,-2.890549421310425,0.974795937538147,2.0240390300750732,-1.964851975440979,1.0621274709701538,0.9345260262489319,0.0,0.0,0.9570178985595703,-0.6255443692207336,5807.18115234375
603,1.859393835067749,4.50001335144043,-2.1021931171417236,-0.1589883267879486,1.927077054977417,-1.1404139995574951,0.41504329442977905,0.024392422288656235,0.0,0.0,0.38548699021339417,-0.6189682483673096,3677.78564453125
700,2.48201584815979,4.898919582366943,-2.622835159301758,0.18107929825782776,1.4973814487457275,-1.3476463556289673,0.254955917596817,0.009464947506785393,0.0,0.0,0.27081218361854553,-1.5820542573928833,3463.16357421875
368,2.686462163925171,5.119855880737305,-2.0608720779418945,1.8054307699203491,0.7036875486373901,-1.2322227954864502,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.629244327545166,4.934151698332556e-11
552,2.983502149581909,5.066131591796875,-3.009066343307495,0.2567795515060425,1.4826996326446533,-0.2888135015964508,0.5096038579940796,0.039924707263708115,0.0,0.0,0.4677785634994507,-1.3724708557128906,3776.3115234375
490,2.2298641204833984,4.411068439483643,-3.5972328186035156,1.9582302570343018,2.1790270805358887,-0.698336660861969,0.6756008267402649,0.10926752537488937,0.0,0.0,0.6301181316375732,-0.5696016550064087,4184.94091796875
443,2.3876426219940186,4.971524715423584,-3.443176507949829,1.2735668420791626,1.2190542221069336,-1.849647879600525,1.0738511085510254,0.9852564930915833,0.0,0.0,0.9712188243865967,-0.5948092937469482,5841.25732421875
684,3.455233573913574,4.258553981781006,-2.2426857948303223,-0.2692418694496155,1.8764969110488892,-1.3245577812194824,0.27481701970100403,0.010990196838974953,0.0,0.0,0.2846350371837616,-1.3126376867294312,3506.587890625
722,2.666454553604126,4.752957820892334,-1.8858952522277832,0.6184647679328918,2.732320785522461,-1.0243996381759644,0.23331740498542786,0.007888849824666977,0.0,0.0,0.255378395318985,-0.6538394093513489,3407.523681640625
541,3.3115828037261963,5.344829082489014,-2.7035021781921387,0.7855412364006042,0.8689850568771362,-0.7399777173995972,0.5392167568206787,0.04719443991780281,0.0,0.0,0.4963354170322418,-0.565253734588623,3822.633056640625
694,2.4065122604370117,5.2410383224487305,-3.62589430809021,0.330613911151886,2.3649935722351074,-0.6993879675865173,0.2656075656414032,0.010273960418999195,0.0,0.0,0.27825430035591125,-1.014771580696106,3487.31396484375
918,2.8489491939544678,3.1568045616149902,-2.3846328258514404,1.469926357269287,1.413889765739441,-0.7608977556228638,0.11362935602664948,0.0013879684265702963,0.0,0.0,0.1477263867855072,-0.5425890684127808,2901.63916015625
838,2.9697823524475098,3.413925886154175,-2.5689914226531982,0.48951417207717896,1.2366714477539062,-0.5189498066902161,0.14862266182899475,0.002817827742546797,0.0,0.0,0.1855815052986145,-0.6296748518943787,3090.2158203125
787,3.152930974960327,6.0347442626953125,-3.6228456497192383,0.3151645362377167,1.864103078842163,-1.4240443706512451,0.18484677374362946,0.004740872420370579,0.0,0.0,0.2180231213569641,-0.4027378559112549,3247.06396484375
246,3.381511926651001,5.124899387359619,-2.6882593631744385,1.0418390035629272,2.6873438358306885,-0.3056851029396057,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-1.2358622550964355,1.4430619893479602e-11
919,3.516554117202759,4.859574794769287,-2.8293368816375732,1.7674779891967773,3.167510986328125,-0.3487846851348877,0.11326128989458084,0.0013753862585872412,0.0,0.0,0.1472814530134201,-1.2603667974472046,2899.41015625
504,3.8551783561706543,2.875424385070801,-2.3546721935272217,1.275741696357727,2.077457904815674,-1.3466750383377075,0.638744056224823,0.08651840686798096,0.0,0.0,0.5953485369682312,-0.3961330056190491,4061.3369140625
902,3.527966022491455,4.499013900756836,-2.311586856842041,1.2370901107788086,0.9834223985671997,-1.1647441387176514,0.11811686307191849,0.001545639242976904,0.0,0.0,0.15306200087070465,-0.6580144166946411,2928.3359375
672,1.9001225233078003,4.701002597808838,-3.08443021774292,1.7353984117507935,1.6523488759994507,-1.7183936834335327,0.2890283167362213,0.01212540827691555,0.0,0.0,0.29442259669303894,-0.6265056729316711,3533.589111328125
816,3.4215826988220215,5.040094375610352,-2.2377097606658936,0.11128097772598267,2.332500457763672,-0.7530851364135742,0.16622310876846313,0.0037002707831561565,0.0,0.0,0.20200124382972717,-0.5930855870246887,3170.727294921875
407,1.8554643392562866,4.992630958557129,-2.5673632621765137,0.39665454626083374,2.118785858154297,-1.0707608461380005,2.6330666542053223,48.5375862121582,0.0,0.0,1.8597047328948975,-0.5914583802223206,11183.431640625
57,2.952393054962158,3.505124092102051,-3.032729148864746,2.1768417358398438,2.038877248764038,-0.6001124382019043,0.667681097984314,0.1039133071899414,0.0,0.0,0.6228348612785339,-0.602863073348999,4156.7978515625
835,2.2275991439819336,3.942854642868042,-1.6892293691635132,1.0722613334655762,1.8470091819763184,-0.011716587468981743,0.1540859341621399,0.0030806998256593943,0.0,0.0,0.1908317357301712,-0.5652158856391907,3116.122802734375
351,2.704072952270508,4.190020561218262,-3.2728323936462402,1.0723931789398193,2.128675937652588,-1.9555951356887817,0.6372454762458801,0.08570445328950882,0.0,0.0,0.5938925743103027,-0.7333335876464844,4056.71435546875
186,3.2156474590301514,5.314129829406738,-2.256394863128662,1.3485342264175415,1.850636601448059,-0.8696052432060242,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.5753719806671143,9.160796253515624e-12
725,2.5863840579986572,5.060495853424072,-3.3604187965393066,1.52878737449646,0.6078165769577026,-0.9225144386291504,0.2306247353553772,0.007699417881667614,0.0,0.0,0.253418892621994,-0.6158543229103088,3399.949951171875
728,2.4747154712677,4.717347621917725,-6.425378799438477,1.0060698986053467,1.4909241199493408,-0.826816976070404,0.22816982865333557,0.007528070826083422,0.0,0.0,0.25162339210510254,-0.2299431711435318,3392.914794921875
93,2.7101216316223145,3.8740828037261963,-3.1700592041015625,0.7682442665100098,2.110356092453003,-1.8412944078445435,0.3218904733657837,0.014894558116793633,0.0,0.0,0.3170563578605652,-0.688327431678772,3584.810546875
585,3.3867311477661133,4.64618444442749,-1.8894808292388916,0.9942431449890137,1.1447054147720337,-1.3937463760375977,0.4443894326686859,0.02828562632203102,0.0,0.0,0.40944528579711914,-0.5805754661560059,3703.14794921875
579,3.270460367202759,3.5085527896881104,-2.7675068378448486,-0.11231386661529541,1.3894662857055664,-0.5322110056877136,0.4531797468662262,0.02958439663052559,0.0,0.0,0.4168985188007355,-0.5995537042617798,3711.31689453125
682,3.504272699356079,3.579052448272705,-2.7098913192749023,0.2767103314399719,1.8108776807785034,-0.12054898589849472,0.2790672183036804,0.011325900442898273,0.0,0.0,0.28756779432296753,-0.5777064561843872,3515.002197265625
781,3.2377586364746094,4.9225172996521,-3.2588627338409424,0.23097236454486847,1.1784871816635132,-0.3177339732646942,0.18866130709648132,0.004966633394360542,0.0,0.0,0.22116394340991974,-0.6193065643310547,3261.63916015625
985,3.069343328475952,4.530416488647461,-3.24385929107666,0.28657281398773193,2.5386407375335693,-0.3131157457828522,0.09599900990724564,0.0008465444552712142,0.0,0.0,0.13644124567508698,-1.4731203317642212,2668.1923828125
849,2.9742276668548584,4.4935712814331055,-2.2253024578094482,0.7114050388336182,1.6770738363265991,-0.6766569018363953,0.14257188141345978,0.002538703614845872,0.0,0.0,0.17958635091781616,-0.7820776700973511,3060.510498046875
989,3.3043668270111084,4.012144088745117,-2.0495059490203857,0.9374864101409912,0.4903911352157593,-0.7568296790122986,0.094236820936203,0.0007994808256626129,0.0,0.0,0.1372864544391632,-0.626619279384613,2622.19921875
502,3.1180362701416016,4.056410789489746,-2.1156091690063477,0.9889234304428101,1.4629864692687988,-0.08969783782958984,0.639026939868927,0.08667295426130295,0.0,0.0,0.5956230163574219,-1.3553458452224731,4062.213134765625
907,1.9426823854446411,3.8779187202453613,-2.0824460983276367,-0.32389429211616516,1.3300353288650513,-1.047731876373291,0.11694996058940887,0.0015038842102512717,0.0,0.0,0.15169015526771545,-0.6013031601905823,2921.476806640625
515,2.5018937587738037,3.6072592735290527,-2.216970920562744,0.9831675887107849,2.5370378494262695,-1.3732566833496094,0.6106979846954346,0.07256752252578735,0.0,0.0,0.5677159428596497,-0.6314786076545715,3980.133056640625
71,2.9603469371795654,5.32306432723999,-2.8412094116210938,1.006603479385376,2.1847448348999023,-0.8338314294815063,0.5019143223762512,0.03827277943491936,0.0,0.0,0.46055033802986145,-0.6189169883728027,3765.836669921875
568,3.0789425373077393,3.12866473197937,-3.334930181503296,0.9413931369781494,1.025187373161316,-1.9358675479888916,0.47275590896606445,0.032743945717811584,0.0,0.0,0.43396487832069397,-0.4765990078449249,3731.066650390625
92,3.8590643405914307,3.6000120639801025,-2.743225574493408,3.1371490955352783,1.0545445680618286,-1.04360032081604,2.7203514441076493e-10,0.0,0.0,0.0,96.41831970214844,-0.5127837657928467,2.601270310265136e-10
836,1.7641205787658691,4.546613693237305,-4.320393085479736,0.22438541054725647,1.2084648609161377,-0.7871710062026978,0.1532377153635025,0.0030392217449843884,0.0,0.0,0.19002622365951538,-0.39262011647224426,3112.156005859375
877,3.5093655586242676,4.578304290771484,-2.869361162185669,1.0448124408721924,2.0513570308685303,-1.25267493724823,0.1270296573638916,0.00188180070836097,0.0,0.0,0.1631988286972046,-0.6788075566291809,2978.944580078125
966,2.47589111328125,3.8016841411590576,-1.710867166519165,0.7456218004226685,1.9899864196777344,-1.133331060409546,0.09987256675958633,0.0009545867214910686,0.0,0.0,0.1346539705991745,-0.5593846440315247,2767.7177734375
333,3.041574239730835,4.697534084320068,-3.0081231594085693,0.8024321794509888,1.740116834640503,-1.2474491596221924,5.702861785888672,893.4686889648438,0.0,0.0,3.0150146484375,-1.5687532424926758,18192.9296875
455,3.199814558029175,4.1297607421875,-2.6340692043304443,1.2317993640899658,2.3593034744262695,-0.42236602306365967,0.94207763671875,0.5220749378204346,0.0,0.0,0.8345639109611511,-0.7795671820640564,5376.2685546875
484,1.8858228921890259,4.262075424194336,-3.0783095359802246,2.0700278282165527,1.8601640462875366,-0.8911499381065369,0.6957197785377502,0.12412623316049576,0.0,0.0,0.648088812828064,-0.6361943483352661,4260.16259765625
404,3.8600800037384033,3.8030104637145996,-2.0808897018432617,1.5255968570709229,1.6536270380020142,-0.7975326180458069,3.8688950538635254,213.0020751953125,0.0,0.0,2.3353464603424072,-0.4970247745513916,14444.3447265625
888,1.6404592990875244,3.7404143810272217,-3.527362585067749,1.7017048597335815,1.3595823049545288,-1.67847740650177,0.12435699999332428,0.0017778254114091396,0.0,0.0,0.1602204442024231,-0.4688006639480591,2964.08642578125
677,2.72043514251709,4.882237911224365,-1.5298200845718384,1.735813021659851,2.00152587890625,-1.0106472969055176,0.28781741857528687,0.012027261778712273,0.0,0.0,0.293590247631073,-0.5273175239562988,3531.412353515625
556,0.5545076131820679,4.937021255493164,-2.1533915996551514,1.1156342029571533,1.6128556728363037,-0.9770610332489014,0.49877119064331055,0.037622593343257904,0.0,0.0,0.45762065052986145,-0.3450614809989929,3761.723876953125
595,2.17987322807312,5.216690540313721,-1.7984873056411743,1.2121915817260742,2.1628289222717285,-0.12152846902608871,0.4272240698337555,0.025933096185326576,0.0,0.0,0.39526209235191345,-0.5285486578941345,3688.06494140625
833,1.0737477540969849,4.916239261627197,-3.210026502609253,1.0768365859985352,2.0764944553375244,-1.5468063354492188,0.154760479927063,0.0031138581689447165,0.0,0.0,0.19146987795829773,-0.41913315653800964,3119.26318359375
929,4.075879096984863,5.032273292541504,-2.1110785007476807,1.4050580263137817,1.4705040454864502,-1.042747139930725,0.10987335443496704,0.0012620874913409352,0.0,0.0,0.14313217997550964,-0.44053202867507935,2878.599609375
899,3.1745522022247314,5.112429141998291,-2.0196831226348877,0.5590124726295471,1.8532493114471436,-1.1190921068191528,0.12016251683235168,0.0016201100079342723,0.0,0.0,0.15544120967388153,-0.5882171988487244,2940.22509765625
600,3.0966079235076904,4.142733573913574,-2.7168421745300293,0.9956668615341187,1.6686413288116455,-0.044715847820043564,0.4210321307182312,0.025137675926089287,0.0,0.0,0.39026373624801636,-1.6290855407714844,3682.8134765625
979,2.3503315448760986,3.5060245990753174,-1.9864352941513062,0.7262681722640991,1.3253449201583862,-1.122430682182312,0.09680463373661041,0.0008684973581694067,0.0,0.0,0.1360616832971573,-0.5643343329429626,2689.067626953125
855,3.908525228500366,3.956165313720703,-2.6767899990081787,0.22102265059947968,1.2583907842636108,-1.7284932136535645,0.13966621458530426,0.0024092451203614473,0.0,0.0,0.17663529515266418,-0.5313355922698975,3045.853759765625
825,1.543282151222229,2.899458408355713,-2.369763135910034,-0.14110340178012848,0.5202911496162415,-0.7773343324661255,0.15729592740535736,0.0032398533076047897,0.0,0.0,0.19384939968585968,-0.40963903069496155,3130.95361328125
501,2.390401601791382,4.0438690185546875,-2.81632661819458,1.2037628889083862,1.441676139831543,-2.001255512237549,0.6415187120437622,0.08804700523614883,0.0,0.0,0.5980367064476013,-0.8488240242004395,4069.97998046875
472,3.5068538188934326,4.715052127838135,-2.4946694374084473,1.3149932622909546,1.4043161869049072,-0.6187640428543091,0.7929874658584595,0.22665248811244965,0.0,0.0,0.7242723107337952,-1.321658968925476,4684.53759765625
913,2.310922384262085,5.414496898651123,-1.3626772165298462,1.193184494972229,2.1153512001037598,-1.5580003261566162,0.11562594026327133,0.0014571485808119178,0.0,0.0,0.15012043714523315,-0.4293037950992584,2913.62451171875
971,3.356912612915039,4.750844478607178,-2.846216917037964,1.8561897277832031,0.4806898832321167,-1.0951361656188965,0.0986689031124115,0.0009203423396684229,0.0,0.0,0.13519930839538574,-1.4200280904769897,2737.01806640625
424,2.875819206237793,5.188247203826904,-2.1232147216796875,1.7280049324035645,0.9525778293609619,-1.1007839441299438,1.5324171781539917,5.0991950035095215,0.0,0.0,1.4543914794921875,-0.6078537702560425,7199.6650390625
33,2.094137668609619,4.1353678703308105,-2.8367092609405518,1.7518664598464966,2.1182684898376465,-1.9332127571105957,0.6972501277923584,0.1253337413072586,0.0,0.0,0.6494231820106506,-0.7578181028366089,4266.09619140625
830,1.673129677772522,4.343314170837402,-2.988215208053589,0.8450648188591003,2.133002758026123,-1.921887993812561,0.1552347093820572,0.003137261141091585,0.0,0.0,0.19191722571849823,-0.6030081510543823,3121.46337890625
701,2.571413040161133,4.419057369232178,-1.6246912479400635,0.1207798421382904,1.0307276248931885,-0.2611663043498993,0.254508912563324,0.009431460872292519,0.0,0.0,0.27049803733825684,-0.5854198932647705,3462.10498046875
927,1.566112995147705,4.951331615447998,-2.6435916423797607,1.1747409105300903,1.697414755821228,-0.14977499842643738,0.11080240458250046,0.0012927030911669135,0.0,0.0,0.14427977800369263,-0.5359112620353699,2884.3603515625
437,2.0191476345062256,4.56065034866333,-1.6245383024215698,0.5551313757896423,1.60610032081604,-0.7542240023612976,1.158128261566162,1.4133402109146118,0.0,0.0,1.0824545621871948,-0.5326796770095825,6055.2822265625
793,2.47387433052063,3.7075860500335693,-2.0402944087982178,1.9210582971572876,1.7455812692642212,-0.28309616446495056,0.17931120097637177,0.0044206976890563965,0.0,0.0,0.21338555216789246,-0.6291056275367737,3225.2822265625
773,2.665891647338867,5.340602397918701,-2.3041269779205322,0.5364170074462891,1.8409087657928467,-1.2775397300720215,0.1914089322090149,0.0051317824982106686,0.0,0.0,0.22340017557144165,-0.6026361584663391,3271.92138671875
531,2.097856044769287,4.23609733581543,-2.0640857219696045,1.2235172986984253,3.017853260040283,-0.3997315466403961,0.5577892661094666,0.052603378891944885,0.0,0.0,0.5147051215171814,-0.6679185628890991,3857.018310546875
510,3.7478809356689453,3.631289005279541,-2.4402668476104736,1.0860209465026855,1.3140556812286377,-1.0499656200408936,0.624913215637207,0.07930760085582733,0.0,0.0,0.5818142294883728,-0.5402188897132874,4019.88916015625
618,2.4287972450256348,3.9949960708618164,-2.092965602874756,1.1661357879638672,1.0200231075286865,-0.5026159286499023,0.3768503665924072,0.020101819187402725,0.0,0.0,0.35625526309013367,-0.719539999961853,3645.06884765625
478,2.223302125930786,3.944967269897461,-2.0194454193115234,1.6182502508163452,2.6972711086273193,-1.0261036157608032,0.7453916072845459,0.1695031076669693,0.0,0.0,0.6890178322792053,-0.6417130827903748,4466.390625
738,3.5043509006500244,4.5455851554870605,-1.7369606494903564,1.5864964723587036,0.914516031742096,-0.7641474008560181,0.22165922820568085,0.007080071605741978,0.0,0.0,0.2468167245388031,-0.5291122794151306,3373.647216796875
539,3.8987088203430176,4.141970157623291,-1.8314170837402344,0.89190673828125,0.944929838180542,-0.6039723753929138,0.5403643846511841,0.047508224844932556,0.0,0.0,0.4974619448184967,-0.4808286726474762,3824.63330078125
464,2.362206220626831,4.068584442138672,-1.7929917573928833,0.8649396896362305,0.9741655588150024,-1.8438724279403687,0.8645484447479248,0.3435693383216858,0.0,0.0,0.7745702862739563,-0.6034088730812073,5026.3271484375
619,1.8264501094818115,4.41489839553833,-1.8151299953460693,1.260303258895874,1.219063401222229,-1.0657474994659424,0.37607884407043457,0.020022043958306313,0.0,0.0,0.35568469762802124,-0.5473486185073853,3644.366455078125
995,3.2771828174591064,5.193235397338867,-1.8400524854660034,0.24878476560115814,0.6678271889686584,-0.9332424402236938,0.09365412592887878,0.0007842083577997983,0.0,0.0,0.1375705897808075,-0.5164126753807068,2606.889404296875
703,3.901597499847412,5.463479042053223,-3.3353333473205566,0.729401171207428,1.3036152124404907,-0.14075018465518951,0.25196215510368347,0.009241395629942417,0.0,0.0,0.2687050402164459,-0.40863725543022156,3456.00244140625
1,3.1234374046325684,5.3183465003967285,-2.4269134998321533,1.5351969003677368,0.7067586779594421,-0.39912697672843933,0.7997608184814453,0.236024409532547,0.0,0.0,0.7290775775909424,-0.5876947641372681,4716.609375
723,1.7854849100112915,4.838608264923096,-2.090143918991089,0.9426384568214417,1.7356551885604858,-0.17545637488365173,0.23216146230697632,0.007807339541614056,0.0,0.0,0.2545384466648102,-0.5649085640907288,3404.29052734375
670,2.7434306144714355,5.357457637786865,-1.8209459781646729,1.267493486404419,2.055630922317505,-1.6748651266098022,0.291679710149765,0.012341237626969814,0.0,0.0,0.2962445914745331,-0.5218549966812134,3538.2783203125
953,1.1317905187606812,4.11901330947876,-2.706737518310547,0.3209545910358429,2.207448959350586,-0.7087249755859375,0.10346922278404236,0.0010604821145534515,0.0,0.0,0.13501283526420593,-0.4623187184333801,2837.69580078125
872,2.2711856365203857,3.17016339302063,-3.295180320739746,0.7195274829864502,1.6968647241592407,-0.5964712500572205,0.12837672233581543,0.0019352230010554194,0.0,0.0,0.16468097269535065,-0.48369672894477844,2986.33544921875
481,2.986909866333008,3.2086429595947266,-2.3132150173187256,0.9183861613273621,2.165860652923584,-0.5591728091239929,0.7293716669082642,0.15340924263000488,0.0,0.0,0.6763444542884827,-0.5377392768859863,4397.0
651,3.559987783432007,5.169094085693359,-3.061462879180908,0.6060145497322083,1.802356481552124,-0.04502487927675247,0.32136255502700806,0.014848361723124981,0.0,0.0,0.3166904151439667,-0.5307497382164001,3584.0966796875
987,2.397045373916626,4.424368858337402,-3.5439083576202393,0.1846020370721817,1.7559669017791748,-1.0738933086395264,0.09534423798322678,0.0008289036341011524,0.0,0.0,0.13675285875797272,-0.6213874816894531,2651.15625
936,3.379265069961548,5.119543552398682,-3.1701364517211914,0.9464494585990906,1.7698262929916382,-1.440125584602356,0.10906506329774857,0.0012357312953099608,0.0,0.0,0.1421276330947876,-0.5690423846244812,2873.553466796875
914,1.3758585453033447,2.9112536907196045,-2.2942352294921875,1.072921633720398,2.0218212604522705,-1.454024076461792,0.11545320600271225,0.0014511015033349395,0.0,0.0,0.14991460740566254,-0.3899007737636566,2912.594482421875
610,2.139841079711914,4.166866779327393,-1.3998043537139893,0.8820565342903137,1.269898533821106,-1.1227787733078003,0.39711499214172363,0.022287890315055847,0.0,0.0,0.3715120851993561,-0.49698320031166077,3662.7587890625
231,3.0332250595092773,5.753207683563232,-1.7978874444961548,0.8824495673179626,1.6489574909210205,-0.9318090677261353,1.2870185375213623,2.316237449645996,0.0,0.0,1.2570185661315918,-0.4337157607078552,6357.7353515625
943,3.2390077114105225,2.8810298442840576,-3.388504981994629,0.9374036192893982,1.4154298305511475,-0.34204593300819397,0.1078127771615982,0.0011954144574701786,0.0,0.0,0.14055995643138885,-0.41582074761390686,2865.671142578125
255,3.6860861778259277,4.574326992034912,-2.6209027767181396,0.6582998633384705,1.29896879196167,-0.7438116669654846,0.5638628005981445,0.054533932358026505,0.0,0.0,0.5207648277282715,-1.2329459190368652,3869.219970703125
811,2.3389525413513184,4.921745300292969,-3.71950364112854,1.3938100337982178,2.245515823364258,-1.8893089294433594,0.17007054388523102,0.003906570374965668,0.0,0.0,0.20541352033615112,-1.0567091703414917,3187.21923828125
664,2.160515785217285,3.1899116039276123,-3.1571719646453857,1.508797287940979,0.9322569966316223,-1.5687788724899292,0.3020934462547302,0.01320144534111023,0.0,0.0,0.3033998906612396,-0.4981177747249603,3555.70068359375
905,2.5553529262542725,4.339142322540283,-3.5224668979644775,0.18134449422359467,1.71859610080719,-1.0087628364562988,0.11739261448383331,0.001519661396741867,0.0,0.0,0.15221181511878967,-0.6377350687980652,2924.08544921875
602,3.154587745666504,3.3884975910186768,-2.1747336387634277,1.16153883934021,2.0431337356567383,-1.3651561737060547,0.4172106087207794,0.02465949021279812,0.0,0.0,0.3872092068195343,-0.5550876259803772,3679.60107421875
