NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
819,-6.1626362800598145,117.71149444580078,-158.38604736328125,-0.9138132333755493,2.8904757499694824,-4.728061199188232,0.16616730391979218,0.0036973520182073116,0.0,0.0,0.20195256173610687,-0.49844658374786377,3170.48388671875
528,-6.064234733581543,117.48727416992188,-160.00315856933594,-0.7056894302368164,2.286168336868286,-3.8663761615753174,0.5634250044822693,0.05440305545926094,0.0,0.0,0.5203709602355957,-0.31360501050949097,3868.359619140625
105,-5.115050315856934,117.47685241699219,-158.32327270507812,-0.752597987651825,3.523866653442383,-3.8934690952301025,1.2844996452331543,2.310481548309326,0.0,0.0,1.2572429180145264,-0.5563784241676331,6353.21484375
367,-5.496314525604248,117.46292114257812,-159.3074188232422,0.0613844208419323,3.022367000579834,-3.052121639251709,0.925375759601593,0.4792531728744507,0.0,0.0,0.8210865259170532,-0.8364275097846985,5305.4755859375
477,-6.017561912536621,117.91754913330078,-159.4563751220703,-0.6122661828994751,2.71170711517334,-4.129649639129639,0.7478699088096619,0.17226622998714447,0.0,0.0,0.6910669803619385,-0.389387845993042,4477.8291015625
712,-6.175073623657227,116.89252471923828,-157.62518310546875,-0.6602573394775391,2.539900541305542,-4.792398452758789,0.23941902816295624,0.008323931135237217,0.0,0.0,0.2597865164279938,-0.3870314061641693,3424.138671875
863,-6.015285491943359,117.01872253417969,-159.10391235351562,-0.259541392326355,3.961725950241089,-3.7513601779937744,0.13418644666671753,0.0021733595058321953,0.0,0.0,0.17093437910079956,-0.38056981563568115,3017.489013671875
531,-4.452902317047119,119.40782928466797,-159.05551147460938,0.19192571938037872,2.987934112548828,-4.388485431671143,0.5577892661094666,0.05261356011033058,0.0,0.0,0.5147472023963928,-0.2836378812789917,3857.04736328125
429,-5.391374588012695,117.42257690429688,-158.6036834716797,-0.09889210015535355,2.948289155960083,-4.161769390106201,1.3549810647964478,2.955932378768921,0.0,0.0,1.3373801708221436,-0.5776264071464539,6551.2431640625
744,-5.503984451293945,116.15174865722656,-159.73219299316406,0.17679765820503235,2.72328782081604,-4.17706298828125,0.2188515067100525,0.006889949087053537,0.0,0.0,0.2447248250246048,-0.27979743480682373,3365.057861328125
430,-5.926667213439941,118.59986114501953,-158.0203399658203,-0.26521021127700806,2.6342883110046387,-4.048427104949951,1.3226587772369385,2.6455814838409424,0.0,0.0,1.3028532266616821,-0.4304446578025818,6455.94873046875
601,-5.437896728515625,117.91979217529297,-157.23941040039062,-0.6416078209877014,2.710923671722412,-4.165197372436523,0.41805192828178406,0.024765701964497566,0.0,0.0,0.3878955543041229,-0.40844613313674927,3680.29638671875
884,-4.998311996459961,117.34419250488281,-159.44058227539062,0.4532317519187927,3.3377599716186523,-3.754023313522339,0.1250998079776764,0.0018064636969938874,0.0,0.0,0.16105389595031738,-0.3648112118244171,2968.241455078125
683,-4.681028842926025,116.61228942871094,-158.90591430664062,-0.6933276653289795,3.0973918437957764,-3.169691562652588,0.2759521007537842,0.011079859919846058,0.0,0.0,0.28542375564575195,-0.3452397584915161,3508.860107421875
191,-5.0276031494140625,117.89891815185547,-158.20025634765625,-0.2353542298078537,3.031421422958374,-3.9747698307037354,3.2631676197052,119.22437286376953,0.0,0.0,2.260514259338379,-0.5640146732330322,12698.873046875
706,-3.8820931911468506,116.31507873535156,-158.79522705078125,-0.20580033957958221,2.260715961456299,-3.2974555492401123,0.25048500299453735,0.009131946600973606,0.0,0.0,0.2676662504673004,-0.26869407296180725,3452.40380859375
975,-5.06182861328125,118.7939224243164,-158.55459594726562,-1.324573278427124,2.210456371307373,-4.177192211151123,0.0977015346288681,0.0008932615746743977,0.0,0.0,0.1356440633535385,-0.39831727743148804,2712.20068359375
406,-5.914597511291504,117.79129791259766,-157.92770385742188,0.2930193245410919,2.0855648517608643,-4.579849720001221,3.4300878047943115,145.7501983642578,0.0,0.0,2.3541080951690674,-0.4958862066268921,13084.7861328125
414,-5.133159160614014,117.53912353515625,-157.30636596679688,-0.21232430636882782,3.2842724323272705,-3.302955150604248,2.0097544193267822,16.547931671142578,0.0,0.0,1.644494652748108,-0.4139179587364197,9087.55859375
620,-5.475095272064209,117.63179016113281,-157.22801208496094,-0.12309453636407852,3.53560209274292,-3.789077043533325,0.37604132294654846,0.020019283518195152,0.0,0.0,0.35566848516464233,-0.4173671007156372,3644.323974609375
394,-6.594057559967041,117.578125,-158.47369384765625,-0.603385865688324,2.8276548385620117,-3.3457138538360596,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.7810078859329224,3.782413049435718e-09
