NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
801,-0.3357278108596802,-0.42538055777549744,0.27700337767601013,0.7564358711242676,0.34229907393455505,0.4387015402317047,0.1755884736776352,0.004210448823869228,0.0,0.0,0.21020983159542084,-1.143032431602478,3210.207763671875
802,-0.10865817964076996,0.18519555032253265,0.8116332292556763,0.6821698546409607,0.6618380546569824,0.2958392798900604,0.17520703375339508,0.004189142491668463,0.0,0.0,0.20988178253173828,-0.957161545753479,3208.643310546875
803,-0.097897008061409,-0.36261674761772156,-0.280190646648407,-0.5479868054389954,-0.17897725105285645,1.0460577011108398,0.17506049573421478,0.004180969204753637,0.0,0.0,0.20975562930107117,-1.2439424991607666,3208.04150390625
804,0.0050475928001105785,-0.5759288668632507,0.8825136423110962,-0.4189095199108124,0.02326853945851326,0.1802588254213333,0.17493005096912384,0.004173699300736189,0.0,0.0,0.20964325964450836,-0.7997509241104126,3207.50537109375
805,-0.37600359320640564,-0.5632372498512268,-1.3007750511169434,-0.061500512063503265,0.4413459002971649,-0.0548279695212841,0.1748667061328888,0.0041701700538396835,0.0,0.0,0.2095886468887329,-0.6282461285591125,3207.24462890625
806,0.9292476773262024,-1.1781398057937622,-0.054849594831466675,0.3364437520503998,-0.7387331128120422,0.0814516469836235,0.17396274209022522,0.004119946621358395,0.0,0.0,0.2088080793619156,-0.6210740804672241,3203.51513671875
807,-0.37060901522636414,0.8957806825637817,-0.623431384563446,0.8206453919410706,-0.43430620431900024,-0.4940048158168793,0.171366348862648,0.003977083135396242,0.0,0.0,0.20654967427253723,-0.7675506472587585,3192.687744140625
808,0.8486964702606201,-0.28098487854003906,-0.8212899565696716,0.6452307105064392,-0.05423824489116669,-0.5007374286651611,0.17090874910354614,0.003952119033783674,0.0,0.0,0.20614907145500183,-0.7344445586204529,3190.76171875
809,0.0449073426425457,0.605571985244751,0.08960165828466415,-0.5617631077766418,-0.012297443114221096,0.2011134922504425,0.17088544368743896,0.003950849641114473,0.0,0.0,0.20612864196300507,-1.1735602617263794,3190.663330078125
810,0.47889482975006104,1.9207277297973633,-0.10075213015079498,0.2024540901184082,-0.4742066562175751,-0.23426902294158936,0.17014117538928986,0.00391039066016674,0.0,0.0,0.2054753303527832,-0.4735475480556488,3187.5185546875
811,-0.31259992718696594,0.5876365303993225,0.7865421772003174,0.42476022243499756,0.4436901807785034,0.8550612330436707,0.17007054388523102,0.003906560596078634,0.0,0.0,0.20541322231292725,-0.8269500136375427,3187.219482421875
812,-0.028668520972132683,-0.1171630322933197,-0.06142579764127731,-0.4248826503753662,-1.932262659072876,0.6289370656013489,0.16824856400489807,0.003808286041021347,0.0,0.0,0.20380450785160065,-1.4297773838043213,3179.45751953125
813,-0.5509260892868042,-0.17289063334465027,0.00670790346339345,-0.6555731296539307,1.0264712572097778,0.012626071460545063,0.1677090972661972,0.003779388265684247,0.0,0.0,0.20332573354244232,-1.2004246711730957,3177.142822265625
814,-0.6096162796020508,0.07589033246040344,0.05091116949915886,0.34452906250953674,0.6943490505218506,0.15029312670230865,0.1672513782978058,0.0037549410481005907,0.0,0.0,0.20291860401630402,-1.1651464700698853,3175.1728515625
815,0.3400394022464752,0.15045857429504395,-0.08251065760850906,1.4179781675338745,-1.1903712749481201,-0.037301331758499146,0.16709977388381958,0.0037468583323061466,0.0,0.0,0.20278356969356537,-1.4856137037277222,3174.519287109375
816,-0.3463999927043915,0.434238076210022,0.3358555734157562,-1.011214256286621,-0.5623981356620789,0.6763527989387512,0.16622310876846313,0.0037002621684223413,0.0,0.0,0.2020009607076645,-1.1160502433776855,3170.7275390625
817,0.42909011244773865,-0.15582974255084991,0.21445681154727936,0.2203633040189743,0.15952421724796295,-0.6490391492843628,0.16619375348091125,0.0036987056955695152,0.0,0.0,0.20197470486164093,-1.2689749002456665,3170.600341796875
818,0.15494193136692047,-0.16224715113639832,0.044902265071868896,1.6506339311599731,0.6075443625450134,-0.535438597202301,0.16617771983146667,0.003697855630889535,0.0,0.0,0.20196035504341125,-1.4268732070922852,3170.53076171875
819,0.32026782631874084,-0.47993025183677673,0.4489617943763733,-0.9290740489959717,0.0644545704126358,0.8980351090431213,0.16616730391979218,0.003697304055094719,0.0,0.0,0.2019510418176651,-1.0061898231506348,3170.485595703125
820,0.4735978841781616,0.8550426363945007,-0.14726020395755768,-0.20421651005744934,-0.15876713395118713,1.3734956979751587,0.1650315672159195,0.00363732036203146,0.0,0.0,0.2009323090314865,-0.8867682814598083,3165.541748046875
821,0.35052186250686646,-0.16730011999607086,-0.20897051692008972,0.19584855437278748,1.1160285472869873,-0.8840797543525696,0.1639992892742157,0.0035831585992127657,0.0,0.0,0.2000018209218979,-1.2993906736373901,3161.018798828125
822,-0.3971506655216217,-0.09437631070613861,0.959039032459259,-0.306436151266098,0.1592341661453247,0.6863731741905212,0.16257204115390778,0.0035088369622826576,0.0,0.0,0.19870802760124207,-0.8526772260665894,3154.718505859375
823,0.42720723152160645,0.05523386597633362,-0.3028223216533661,0.47696590423583984,-0.40684765577316284,-0.055702488869428635,0.15907344222068787,0.0033294495660811663,0.0,0.0,0.19549980759620667,-1.3361436128616333,3139.04443359375
824,0.014484958723187447,-0.018145587295293808,0.16414599120616913,0.8655103445053101,-0.9592826962471008,0.14330072700977325,0.15893426537513733,0.0033223959617316723,0.0,0.0,0.19537107646465302,-1.4718488454818726,3138.4140625
825,-0.41958892345428467,-1.0020067691802979,-0.5480127334594727,0.289092481136322,-0.17359748482704163,0.9658167362213135,0.15729592740535736,0.00323984632268548,0.0,0.0,0.19384916126728058,-0.7461256980895996,3130.9541015625
826,0.19544942677021027,-0.5109338164329529,0.5729596018791199,-0.5694092512130737,-0.1872248649597168,-0.23947684466838837,0.15610246360301971,0.003180272178724408,0.0,0.0,0.1927328109741211,-0.9589439630508423,3125.47314453125
827,0.19683837890625,0.03201092407107353,0.7980002164840698,-0.2591117322444916,0.6523312330245972,0.11483719199895859,0.1556643694639206,0.003158523002639413,0.0,0.0,0.19232137501239777,-0.9551178216934204,3123.451416015625
828,-0.17896974086761475,-0.10900136828422546,-0.44873616099357605,-0.41461414098739624,1.8329349756240845,0.6211931109428406,0.15557098388671875,0.0031538947951048613,0.0,0.0,0.19223354756832123,-1.2615411281585693,3123.019775390625
829,0.332093745470047,0.033066537231206894,-0.11456868052482605,0.8501939177513123,0.9293584823608398,-1.1529827117919922,0.15538962185382843,0.0031449156813323498,0.0,0.0,0.1920628845691681,-1.4397780895233154,3122.180908203125
830,0.13974407315254211,0.33395105600357056,0.131715789437294,-0.09293845295906067,-1.824532151222229,0.5308189392089844,0.1552347093820572,0.003137254621833563,0.0,0.0,0.19191698729991913,-1.341503381729126,3121.463623046875
831,-0.2671704888343811,0.34563085436820984,0.23232392966747284,-1.4725682735443115,0.2805411219596863,0.5369860529899597,0.15511327981948853,0.0031312552746385336,0.0,0.0,0.19180254638195038,-1.235216498374939,3120.90087890625
832,-0.4809112846851349,-0.09337005764245987,1.0351433753967285,-0.5745000839233398,-0.010688699781894684,0.23412087559700012,0.15508876740932465,0.003130044788122177,0.0,0.0,0.19177943468093872,-0.7940283417701721,3120.787109375
833,0.8183934092521667,0.31912893056869507,-0.4064980149269104,0.9438396096229553,-0.6841297745704651,0.4080982208251953,0.154760479927063,0.003113851649686694,0.0,0.0,0.19146963953971863,-0.8947592973709106,3119.263427734375
834,0.20700423419475555,-0.20822392404079437,-0.705925464630127,0.44406285881996155,-1.1270456314086914,0.29817429184913635,0.15449967980384827,0.0031010140664875507,0.0,0.0,0.19122318923473358,-1.1028958559036255,3118.05078125
835,-0.06315147131681442,0.23429620265960693,-0.727977454662323,-0.9510864019393921,0.43125924468040466,-0.5316268801689148,0.1540859341621399,0.0030806935392320156,0.0,0.0,0.1908315122127533,-1.0248101949691772,3116.123046875
836,0.6862164735794067,-0.2688060402870178,0.5360126495361328,0.6792495250701904,0.8065606951713562,-0.6058288812637329,0.1532377153635025,0.0030392154585570097,0.0,0.0,0.19002600014209747,-0.8868803381919861,3112.15625
837,0.06914054602384567,1.0190917253494263,-0.04595771059393883,1.0442372560501099,-0.19792376458644867,0.034057021141052246,0.15185031294822693,0.0029718962032347918,0.0,0.0,0.18870094418525696,-0.864274799823761,3105.624267578125
838,1.1253138780593872,-0.5451686978340149,-0.721847414970398,-0.1172809973359108,-0.5713835954666138,-0.11984564363956451,0.14862266182899475,0.0028178223874419928,0.0,0.0,0.18558131158351898,-0.6296318769454956,3090.216064453125
839,-0.15461783111095428,0.4455767571926117,0.02598283253610134,-0.14916597306728363,-0.8336670398712158,1.317796230316162,0.148472398519516,0.0028107361868023872,0.0,0.0,0.18543477356433868,-1.3288257122039795,3089.4912109375
840,1.2376216650009155,-1.5610332489013672,0.42170780897140503,0.3653204143047333,0.41962093114852905,-0.02602626010775566,0.1481768935918808,0.0027968240901827812,0.0,0.0,0.1851462721824646,-0.4616031348705292,3088.064208984375
841,0.3630068600177765,-0.5751751065254211,0.4409019947052002,0.5599277019500732,0.14424072206020355,0.2498956322669983,0.14605703949928284,0.002697909949347377,0.0,0.0,0.1830632984638214,-0.9532522559165955,3077.7529296875
842,0.23099969327449799,0.005729408469051123,-0.20195280015468597,-1.1745916604995728,0.9285420775413513,1.6576844453811646,0.14591695368289948,0.002691428642719984,0.0,0.0,0.18292482197284698,-1.4357668161392212,3077.06689453125
843,0.3743383586406708,-1.0446656942367554,-0.6796029210090637,0.3420444428920746,-0.6378723382949829,-0.2759506106376648,0.14578746259212494,0.0026854430325329304,0.0,0.0,0.18279670178890228,-0.7269427180290222,3076.43212890625
844,0.6624523401260376,-0.1901058852672577,0.2401641607284546,-0.38334086537361145,0.41580790281295776,-0.4421790540218353,0.14543509483337402,0.0026691860985010862,0.0,0.0,0.1824476569890976,-1.029057264328003,3074.70263671875
845,-0.7239497303962708,-0.5425132513046265,-0.08369176834821701,-0.04899046942591667,0.8612570762634277,-0.8814242482185364,0.14491204917430878,0.0026451339945197105,0.0,0.0,0.18192827701568604,-0.9426935315132141,3072.12841796875
846,-0.40537407994270325,-0.4008375406265259,-0.566228449344635,0.5805054306983948,-1.026181697845459,-0.012912319041788578,0.14463767409324646,0.002632555551826954,0.0,0.0,0.18165522813796997,-1.0058342218399048,3070.774658203125
847,0.7852846384048462,-0.694636881351471,0.06398977339267731,-0.08216651529073715,0.4474485516548157,-0.09383054822683334,0.14454540610313416,0.0026283313054591417,0.0,0.0,0.18156331777572632,-0.8126776814460754,3070.319091796875
848,0.4221362769603729,-0.39996466040611267,-0.7806156873703003,-0.31954920291900635,-0.019395122304558754,-0.005369080696254969,0.14391694962978363,0.002599639818072319,0.0,0.0,0.1809360533952713,-0.9521056413650513,3067.20849609375
849,0.5160607695579529,0.20650067925453186,-0.135653555393219,-0.30022910237312317,0.20087453722953796,-0.39998355507850647,0.14257188141345978,0.0025386991910636425,0.0,0.0,0.17958615720272064,-1.508404016494751,3060.5107421875
850,0.2391492873430252,-0.9611459374427795,-0.3159961402416229,0.011138003319501877,-0.8672798275947571,-0.04810019209980965,0.14113810658454895,0.002474444219842553,0.0,0.0,0.17813605070114136,-0.8633196949958801,3053.31103515625
851,-0.1537812054157257,-1.0305017232894897,1.333263635635376,-0.05852116271853447,0.34885311126708984,0.11467614769935608,0.14086446166038513,0.002462263684719801,0.0,0.0,0.17785796523094177,-0.5518335700035095,3051.9296875
852,0.1289474070072174,-0.08046358078718185,0.4039859175682068,0.4250307083129883,-0.6094964742660522,-0.16490374505519867,0.14065678417682648,0.0024530375376343727,0.0,0.0,0.17764662206172943,-1.267190933227539,3050.8798828125
853,0.7507132887840271,0.22916094958782196,0.3514154553413391,-0.004826253745704889,-0.042874690145254135,-0.7577254772186279,0.14043636620044708,0.0024432619102299213,0.0,0.0,0.17742204666137695,-0.9430174827575684,3049.76416015625
854,0.42871972918510437,0.21595674753189087,-0.012268753722310066,0.27887842059135437,0.20079651474952698,-0.9645925164222717,0.1403781622648239,0.0024406833108514547,0.0,0.0,0.17736269533634186,-1.407481074333191,3049.46923828125
855,0.22591346502304077,0.0961553156375885,0.5558122992515564,1.0391840934753418,-1.1616723537445068,-0.6958872079849243,0.13966621458530426,0.0024092411622405052,0.0,0.0,0.17663513123989105,-1.1330012083053589,3045.85400390625
856,-0.2806205153465271,0.5963904857635498,-0.4201086461544037,-0.07721097767353058,-0.09139106422662735,-0.8569265604019165,0.13955985009670258,0.002404559636488557,0.0,0.0,0.17652617394924164,-1.0545037984848022,3045.3125
857,-1.3218246698379517,0.2046600878238678,0.3446733355522156,0.7664511203765869,0.04033436253666878,-0.4876796007156372,0.13941514492034912,0.002398196142166853,0.0,0.0,0.17637784779071808,-0.6828274130821228,3044.5751953125
858,0.5510414838790894,0.19038835167884827,0.2361040860414505,-0.32481443881988525,0.07083942741155624,0.5272478461265564,0.13726811110973358,0.002304669702425599,0.0,0.0,0.17416241765022278,-1.147289752960205,3033.559326171875
859,0.26803430914878845,0.6760166883468628,-0.25588783621788025,0.641697883605957,-0.15701627731323242,-0.21290934085845947,0.13725458085536957,0.002304085297510028,0.0,0.0,0.17414836585521698,-1.0676822662353516,3033.489501953125
860,-1.1566731929779053,-0.25274857878685,0.6550573706626892,-0.4552691876888275,-0.3890943229198456,0.03665347769856453,0.13636747002601624,0.0022659313399344683,0.0,0.0,0.1732248067855835,-0.7271429300308228,3028.894775390625
861,0.06303159892559052,-0.6225969195365906,1.2425886392593384,0.6135302186012268,-0.4013950228691101,0.2891220152378082,0.13594524562358856,0.0022478720638900995,0.0,0.0,0.17278355360031128,-0.6394073367118835,3026.698974609375
862,0.318279504776001,0.4420754909515381,-0.1579410433769226,-0.7685397267341614,0.3816893398761749,0.029241599142551422,0.1355149894952774,0.002229535486549139,0.0,0.0,0.172332763671875,-1.250447392463684,3024.45556640625
863,0.7177464962005615,-0.7622752785682678,-0.21498322486877441,-0.42103254795074463,-0.2244374305009842,-0.9658030867576599,0.13418644666671753,0.0021733411122113466,0.0,0.0,0.1709335446357727,-0.8236842155456543,3017.490234375
864,0.4514731764793396,0.3110926151275635,1.161993384361267,-0.9131633639335632,0.42831000685691833,0.06155993416905403,0.13318085670471191,0.002131236018612981,0.0,0.0,0.16986705362796783,-0.6903756260871887,3012.179443359375
865,0.014501872472465038,0.3432439863681793,-0.7262354493141174,-0.17625711858272552,0.36562007665634155,-0.09849615395069122,0.13240325450897217,0.0020989305339753628,0.0,0.0,0.16903790831565857,-0.9952343106269836,3008.049560546875
866,-0.09150855988264084,0.4493030905723572,-0.09365974366664886,-1.0798842906951904,-0.5722392201423645,0.6980624198913574,0.13227465748786926,0.0020936091896146536,0.0,0.0,0.16890040040016174,-1.37168550491333,3007.36474609375
867,0.5842615962028503,-0.4562922716140747,0.2976131737232208,-0.8778995275497437,0.7083742022514343,-0.5373762845993042,0.13071440160274506,0.0020295344293117523,0.0,0.0,0.16722355782985687,-0.9719029068946838,2999.010009765625
868,1.697250485420227,0.18282970786094666,-0.23871974647045135,-0.17265097796916962,0.11919037252664566,-0.10924994945526123,0.1305188536643982,0.0020215671975165606,0.0,0.0,0.1670122742652893,-0.5318925380706787,2997.95703125
869,-0.6499186158180237,0.7073220610618591,-0.26464760303497314,-0.24185913801193237,1.0784485340118408,-0.03742170333862305,0.12956611812114716,0.0019829527009278536,0.0,0.0,0.16597916185855865,-0.863286554813385,2992.807861328125
870,0.34884124994277954,0.7501131892204285,-0.008295179344713688,0.505577802658081,-1.1842621564865112,0.4713376462459564,0.129403218626976,0.0019763843156397343,0.0,0.0,0.16580191254615784,-1.0129197835922241,2991.92431640625
871,-1.1933482885360718,-0.8423591256141663,-1.083300232887268,0.13438040018081665,-0.01268263440579176,0.8628446459770203,0.12870828807353973,0.0019484737422317266,0.0,0.0,0.16504374146461487,-0.5066196918487549,2988.144775390625
872,1.5096347332000732,0.6826943755149841,0.30816227197647095,0.6448005437850952,-0.16937080025672913,-0.14933350682258606,0.12837672233581543,0.0019352202070876956,0.0,0.0,0.1646808385848999,-0.5470721125602722,2986.33544921875
873,-0.7315442562103271,0.21312576532363892,0.05316276475787163,0.689094066619873,1.2876667976379395,-0.6199073791503906,0.12779808044433594,0.001912189181894064,0.0,0.0,0.16404572129249573,-1.0427700281143188,2983.168701171875
874,0.972701907157898,-0.20360442996025085,-0.21210016310214996,0.7995243668556213,-0.10103052109479904,1.2153067588806152,0.12768994271755219,0.0019078990444540977,0.0,0.0,0.16392676532268524,-0.8290129899978638,2982.575439453125
875,0.32219398021698,0.32347387075424194,1.1404616832733154,-0.4486314356327057,0.032413601875305176,0.5539779663085938,0.12759895622730255,0.0019042928470298648,0.0,0.0,0.16382662951946259,-0.7154339551925659,2982.076171875
876,0.05696386098861694,-0.6450705528259277,0.7232458591461182,0.8427538871765137,0.3302221894264221,-0.7717268466949463,0.1274867057800293,0.0018998478772118688,0.0,0.0,0.16370299458503723,-0.8479715585708618,2981.459716796875
877,0.04723693057894707,0.5676236152648926,0.36061450839042664,0.6810986995697021,0.052716899663209915,-0.32735976576805115,0.1270296573638916,0.0018817981472238898,0.0,0.0,0.16319870948791504,-1.0808881521224976,2978.94482421875
878,-0.5877577066421509,0.4176369905471802,-0.3353930115699768,-0.9963387846946716,0.9687646627426147,-0.5105084776878357,0.12670104205608368,0.001868869294412434,0.0,0.0,0.1628352254629135,-1.0030027627944946,2977.1318359375
879,-0.5960626006126404,0.0840790644288063,-0.3296409845352173,0.38176316022872925,-0.11796383559703827,-0.28041747212409973,0.12616735696792603,0.0018479576101526618,0.0,0.0,0.1622432917356491,-1.1004294157028198,2974.179443359375
880,-0.8504608869552612,0.01611347682774067,0.9460834860801697,0.7974526882171631,0.4491022527217865,-0.15476109087467194,0.1260407716035843,0.0018430139170959592,0.0,0.0,0.162102609872818,-0.7461033463478088,2973.477783203125
881,0.43945276737213135,0.818523645401001,0.8921052813529968,0.22587789595127106,-0.7706252932548523,0.0431862436234951,0.12587176263332367,0.0018364215502515435,0.0,0.0,0.16191457211971283,-0.6960783004760742,2972.53955078125
882,1.1450766324996948,-1.433180570602417,0.12922953069210052,0.09407010674476624,-0.2248859852552414,0.26093703508377075,0.12571761012077332,0.0018304187105968595,0.0,0.0,0.1617429107427597,-0.5100238919258118,2971.683349609375
883,0.45420441031455994,-0.15143229067325592,0.3039267361164093,0.0032919147051870823,-1.6746546030044556,1.1050997972488403,0.12524400651454926,0.0018120319582521915,0.0,0.0,0.1612144410610199,-1.1615211963653564,2969.046875
884,0.34547677636146545,-0.779757022857666,0.21009817719459534,0.5422832369804382,0.03867078572511673,-0.4718218147754669,0.1250998079776764,0.0018064504256471992,0.0,0.0,0.16105321049690247,-0.9205144643783569,2968.242431640625
885,-0.07578796148300171,0.6561192274093628,0.5801377296447754,-0.05980479344725609,-0.9881622791290283,0.6960850358009338,0.1248563900589943,0.0017970463959500194,0.0,0.0,0.16078071296215057,-0.9208727478981018,2966.8828125
886,0.18883104622364044,0.33599185943603516,-0.4468793570995331,1.7388091087341309,0.8840758800506592,-0.4016723930835724,0.12463247776031494,0.0017884154804050922,0.0,0.0,0.16052967309951782,-1.2170703411102295,2965.630126953125
887,0.11309152841567993,-0.06761818379163742,-0.5195287466049194,-0.08313406258821487,0.5954681038856506,1.6299768686294556,0.12452640384435654,0.0017843334935605526,0.0,0.0,0.16041062772274017,-1.237720012664795,2965.0361328125
888,0.9579876065254211,0.6331325769424438,-0.14321710169315338,-0.33755406737327576,0.1804715394973755,0.6907148957252502,0.12435699999332428,0.001777823083102703,0.0,0.0,0.16022032499313354,-0.7694334387779236,2964.08642578125
889,0.6306062340736389,-1.1765196323394775,-0.4060814678668976,-0.053205519914627075,-0.5697759985923767,0.11482170224189758,0.1242888867855072,0.0017752086278051138,0.0,0.0,0.16014374792575836,-0.6818681955337524,2963.704345703125
890,-0.6255918741226196,-0.42739924788475037,-0.2566612660884857,0.6351515650749207,0.66080242395401,0.38072746992111206,0.12370318919420242,0.0017527984455227852,0.0,0.0,0.1594839245080948,-1.020032525062561,2960.411376953125
891,0.46874678134918213,-0.2618978023529053,0.33469656109809875,1.3844947814941406,0.9143133163452148,-1.0094634294509888,0.1236284077167511,0.001749946502968669,0.0,0.0,0.15939949452877045,-1.0942184925079346,2959.989990234375
892,0.09161657094955444,-0.22662462294101715,0.450065553188324,-0.9027380347251892,0.7362809181213379,-0.4916530251502991,0.12235075235366821,0.0017015495104715228,0.0,0.0,0.15795071423053741,-1.180168628692627,2952.758056640625
893,1.0110090970993042,0.4736020863056183,-0.3184484541416168,-0.08679823577404022,-0.32450157403945923,-0.20691150426864624,0.12233120203018188,0.0017008136492222548,0.0,0.0,0.1579284518957138,-0.7652798295021057,2952.64697265625
894,1.2981393337249756,-0.23226220905780792,0.14760544896125793,0.08369568735361099,0.011017849668860435,0.8162631392478943,0.12184210121631622,0.001682455069385469,0.0,0.0,0.15737058222293854,-0.6744236350059509,2949.861572265625
895,-0.33959871530532837,0.1316835880279541,0.13065634667873383,1.6343607902526855,-0.23184728622436523,-1.0230906009674072,0.12125282734632492,0.0016604576958343387,0.0,0.0,0.15669605135917664,-1.3101905584335327,2946.493408203125
896,-0.15921762585639954,-0.2887711226940155,-0.3448673486709595,1.2754876613616943,-0.9987382292747498,-0.25635626912117004,0.12110515683889389,0.0016549661522731185,0.0,0.0,0.1565266102552414,-1.259216547012329,2945.647216796875
897,0.2882816791534424,0.7095962762832642,-0.8078001737594604,-0.38220077753067017,0.49312451481819153,-0.39353373646736145,0.12097271531820297,0.001650047954171896,0.0,0.0,0.1563744992017746,-0.8392996788024902,2944.887451171875
898,-0.1606362909078598,0.8359329700469971,0.1351553201675415,0.9665291905403137,-0.06962084770202637,0.8897469639778137,0.1203995794057846,0.0016288424376398325,0.0,0.0,0.1557147353887558,-0.9731965065002441,2941.592041015625
899,-0.11839554458856583,0.37870365381240845,-0.2975095510482788,1.1783647537231445,-0.21904350817203522,-0.486709326505661,0.12016251683235168,0.0016201080288738012,0.0,0.0,0.15544110536575317,-1.301360845565796,2940.22509765625
900,-0.3145486116409302,0.7735047340393066,0.17463970184326172,-0.3349001109600067,-0.18795186281204224,-0.21981362998485565,0.12008320540189743,0.00161719077732414,0.0,0.0,0.155349463224411,-0.9755222201347351,2939.767333984375
901,0.19234727323055267,-0.841360330581665,0.7129639387130737,0.03136780485510826,0.0885251834988594,-0.7053218483924866,0.11828278750181198,0.0015516177518293262,0.0,0.0,0.15325608849525452,-0.7701196670532227,2929.306640625
902,-0.2864622175693512,-0.07367207109928131,-0.2564724087715149,-0.10254595428705215,1.4368211030960083,-0.5211952924728394,0.11811686307191849,0.0015456374967470765,0.0,0.0,0.1530618965625763,-1.3044917583465576,2928.3359375
903,-0.4316074252128601,-0.020279452204704285,0.43911460041999817,1.1110047101974487,0.2477578967809677,-0.9507049918174744,0.1181001290678978,0.0015450349310413003,0.0,0.0,0.15304230153560638,-1.220426321029663,2928.238037109375
904,-0.2225738912820816,0.1277872622013092,-0.40331512689590454,-1.3457587957382202,-0.8755512833595276,0.12975046038627625,0.11800072342157364,0.001541457953862846,0.0,0.0,0.15292583405971527,-1.2403851747512817,2927.65576171875
905,0.2751721441745758,-0.1356433928012848,-0.5425857901573181,-0.6824212670326233,-0.1901930719614029,-0.6854245066642761,0.11739261448383331,0.0015196596505120397,0.0,0.0,0.15221171081066132,-1.189348816871643,2924.08544921875
906,-0.1458740383386612,-0.23506759107112885,0.02904115803539753,-0.7240177392959595,-0.08218596130609512,-0.20789259672164917,0.11719188839197159,0.0015124960336834192,0.0,0.0,0.1519753634929657,-1.3240410089492798,2922.90380859375
907,1.039275884628296,-0.48100295662879944,-0.4622490406036377,1.0391126871109009,-0.31621432304382324,0.5015606880187988,0.11694996058940887,0.0015038824640214443,0.0,0.0,0.1516900509595871,-0.7170770168304443,2921.47705078125
908,-1.5238773822784424,-1.2329058647155762,0.5794686079025269,0.40633970499038696,-0.18329228460788727,0.23811526596546173,0.11650751531124115,0.0014881888637319207,0.0,0.0,0.15116706490516663,-0.46051210165023804,2918.861328125
909,-0.043846242129802704,0.3480079472064972,-0.2275061011314392,0.07388706505298615,-0.6336134672164917,-0.04593941196799278,0.11649782955646515,0.0014878461370244622,0.0,0.0,0.15115560591220856,-1.3850332498550415,2918.803955078125
910,-0.15766063332557678,0.007975040003657341,-0.9949837923049927,-0.8469190001487732,0.06230607628822327,1.0160678625106812,0.11620162427425385,0.0014773834263905883,0.0,0.0,0.1508045792579651,-0.852615237236023,2917.048095703125
911,0.7157790660858154,-0.2210300862789154,-0.373035728931427,0.12835709750652313,-0.6435039043426514,0.4535200893878937,0.11585214734077454,0.001465083216316998,0.0,0.0,0.15038952231407166,-0.9602177143096924,2914.971435546875
912,0.14364828169345856,0.7126211524009705,-0.08300228416919708,0.20099858939647675,0.5645431876182556,-1.4341509342193604,0.11563701182603836,0.0014575347304344177,0.0,0.0,0.15013352036476135,-1.0977765321731567,2913.6904296875
913,-0.0289828572422266,0.5911122560501099,-0.9599457383155823,-0.08245605230331421,-0.8544065952301025,-0.6078490614891052,0.11562594026327133,0.0014571468345820904,0.0,0.0,0.150120347738266,-0.7940456867218018,2913.62451171875
914,-0.6238051056861877,0.12078967690467834,-0.3515312671661377,0.2065018117427826,-0.2056507170200348,0.20128954946994781,0.11545320600271225,0.001451099873520434,0.0,0.0,0.14991450309753418,-1.0609729290008545,2912.594482421875
915,0.8830404877662659,-0.42700690031051636,0.8087613582611084,-0.26308587193489075,-0.22571943700313568,0.12155456840991974,0.11524198204278946,0.0014437215868383646,0.0,0.0,0.14966247975826263,-0.7045788764953613,2911.333251953125
916,-0.02778269536793232,-0.36576223373413086,-0.19948187470436096,0.10735759884119034,-1.1761175394058228,-1.1940743923187256,0.1151009127497673,0.0014388036215677857,0.0,0.0,0.1494939625263214,-1.2648857831954956,2910.489990234375
917,-0.567425012588501,0.13869021832942963,-0.06043894216418266,0.276559978723526,0.05327044054865837,-0.702724039554596,0.11499489098787308,0.0014351126737892628,0.0,0.0,0.14936719834804535,-1.1674199104309082,2909.85546875
918,-0.564042866230011,-0.06673844158649445,0.032402291893959045,0.5035725235939026,-0.06886894255876541,-1.081161618232727,0.11362935602664948,0.0013879669131711125,0.0,0.0,0.14772629737854004,-1.2119985818862915,2901.63916015625
919,-0.5491536855697632,-0.33622628450393677,-0.19852101802825928,-1.240327000617981,-0.12572169303894043,-0.7251551151275635,0.11326128989458084,0.0013753847451880574,0.0,0.0,0.14728136360645294,-1.1258621215820312,2899.410400390625
920,0.5960413217544556,-0.10725366324186325,-0.03907321020960808,-0.4091152846813202,0.5639191269874573,0.05425257235765457,0.11239232867956161,0.0013458915054798126,0.0,0.0,0.1462264358997345,-1.1499286890029907,2894.123779296875
921,0.5399919152259827,0.39235860109329224,0.2159624993801117,1.142764687538147,-0.6559391617774963,0.5755733251571655,0.11216021329164505,0.0013380638556554914,0.0,0.0,0.1459435671567917,-1.1052865982055664,2892.705810546875
922,0.26015180349349976,-0.805539071559906,0.4529211223125458,-0.2426488995552063,-0.034682027995586395,0.8673010468482971,0.11179714649915695,0.0013258628314360976,0.0,0.0,0.14550019800662994,-0.8675277829170227,2890.48291015625
923,-0.21908655762672424,-0.3045845627784729,-0.43691667914390564,-0.8333377838134766,0.24290528893470764,0.4754389226436615,0.11113591492176056,0.0013037759345024824,0.0,0.0,0.14468982815742493,-1.1921076774597168,2886.418212890625
924,0.2778664529323578,0.45224684476852417,0.754071831703186,-0.03461631387472153,0.6646136045455933,-0.7311435341835022,0.110919289290905,0.001296577975153923,0.0,0.0,0.14442354440689087,-0.8917060494422913,2885.082275390625
