NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
501,1.193111538887024,29.841991424560547,-38.89207077026367,0.19111889600753784,3.073235511779785,-3.8400115966796875,0.6415187120437622,0.08805688470602036,0.0,0.0,0.5980562567710876,-0.4871123433113098,4070.027587890625
458,1.4408973455429077,29.476734161376953,-38.28550720214844,0.017823731526732445,2.639784812927246,-4.7412824630737305,0.9188671112060547,0.46247321367263794,0.0,0.0,0.8155284523963928,-0.5372171401977539,5276.3017578125
621,1.9055547714233398,28.918224334716797,-38.93904113769531,0.3617193102836609,2.8243467807769775,-3.3342556953430176,0.37507760524749756,0.01991916634142399,0.0,0.0,0.354948490858078,-0.3845374286174774,3643.44873046875
862,2.3561794757843018,30.974163055419922,-37.696144104003906,0.6319495439529419,3.1819708347320557,-3.9346799850463867,0.1355149894952774,0.0022295434027910233,0.0,0.0,0.17233312129974365,-0.335791677236557,3024.455078125
271,0.12098370492458344,30.29559898376465,-37.953094482421875,0.5711445808410645,2.3148183822631836,-3.7606821060180664,0.8166055679321289,0.26086559891700745,0.0,0.0,0.7409616112709045,-0.4589846134185791,4797.15673828125
507,-0.43335384130477905,29.079416275024414,-37.200923919677734,0.2588489055633545,2.5058720111846924,-4.761136531829834,0.6277892589569092,0.08076038956642151,0.0,0.0,0.584663450717926,-0.34769338369369507,4028.322021484375
784,0.9799237251281738,28.97138214111328,-38.46766662597656,0.1971053183078766,2.6351990699768066,-2.6377339363098145,0.1866903305053711,0.004849484656006098,0.0,0.0,0.21954692900180817,-0.5011295676231384,3254.1513671875
333,-0.19866900146007538,29.72788429260254,-38.269744873046875,0.3539862036705017,2.346561908721924,-3.9579570293426514,5.702861785888672,975.9414672851562,0.0,0.0,3.261571168899536,-0.42108073830604553,17882.1640625
569,2.164804697036743,30.32729148864746,-36.89872360229492,0.3285600244998932,2.143911600112915,-3.5189239978790283,0.47208839654922485,0.03263041749596596,0.0,0.0,0.4333789050579071,-0.3419002592563629,3730.34765625
482,2.291287422180176,27.813030242919922,-38.07693099975586,0.6743527054786682,2.0630943775177,-3.141120195388794,0.7207642793655396,0.1453848034143448,0.0,0.0,0.6693640351295471,-0.29825055599212646,4360.89990234375
683,0.6055469512939453,30.509838104248047,-37.922157287597656,0.5116363167762756,2.255841016769409,-4.9603424072265625,0.2759521007537842,0.011079625226557255,0.0,0.0,0.2854202389717102,-0.4904588460922241,3508.863037109375
660,1.0788395404815674,29.814197540283203,-39.06256103515625,0.5585062503814697,2.5712904930114746,-4.514821529388428,0.306378036737442,0.013561418280005455,0.0,0.0,0.3063485026359558,-0.9221987128257751,3562.4267578125
867,-1.4466503858566284,29.37221908569336,-37.834983825683594,0.015173490159213543,1.851103663444519,-3.6848347187042236,0.13071440160274506,0.0020295411814004183,0.0,0.0,0.16722388565540314,-0.28887832164764404,2999.009521484375
579,-0.6364569664001465,29.14423179626465,-37.20873260498047,0.12502546608448029,3.120396614074707,-3.887125015258789,0.4531797468662262,0.029585091397166252,0.0,0.0,0.4169042110443115,-0.3342573046684265,3711.313232421875
715,1.1286920309066772,29.409509658813477,-38.42646026611328,0.4456171691417694,2.5787529945373535,-4.780563831329346,0.236866295337677,0.008140907622873783,0.0,0.0,0.25794699788093567,-0.5744093656539917,3417.279541015625
417,1.3781718015670776,30.107805252075195,-38.30299377441406,0.5707656741142273,3.326394557952881,-4.837347030639648,1.8367544412612915,11.206555366516113,0.0,0.0,1.5642435550689697,-0.5105360746383667,8452.6591796875
532,0.395047128200531,29.525468826293945,-38.49064636230469,0.11658857017755508,3.7679924964904785,-3.5932369232177734,0.5563740730285645,0.05216819420456886,0.0,0.0,0.5133077502250671,-0.5174745917320251,3854.251708984375
538,1.7705602645874023,29.99501609802246,-38.58867645263672,-0.5822425484657288,2.4027814865112305,-3.5116283893585205,0.5410484671592712,0.047698672860860825,0.0,0.0,0.4981445074081421,-0.4543244540691376,3825.836669921875
930,0.8160297870635986,29.25872039794922,-37.04578399658203,0.4598177671432495,2.0712544918060303,-3.3176932334899902,0.10984931886196136,0.0012613015715032816,0.0,0.0,0.1431024968624115,-0.43017157912254333,2878.449951171875
704,-0.18228070437908173,29.912494659423828,-37.447452545166016,-0.15149672329425812,2.214156150817871,-2.97326397895813,0.25125816464424133,0.009189137257635593,0.0,0.0,0.26820945739746094,-0.4028048813343048,3454.29296875
791,2.2593884468078613,28.59593963623047,-37.68742752075195,-0.09741383045911789,2.2777183055877686,-4.248475551605225,0.1809985190629959,0.004517358727753162,0.0,0.0,0.21480995416641235,-0.36675959825515747,3232.0009765625
706,1.0154985189437866,30.484773635864258,-38.925045013427734,0.46290746331214905,1.9562057256698608,-3.897994041442871,0.25048500299453735,0.009131787344813347,0.0,0.0,0.26766353845596313,-0.4139091372489929,3452.40625
447,0.700619101524353,30.225656509399414,-37.349971771240234,0.4143037796020508,2.834094524383545,-3.819268226623535,1.0553812980651855,0.9070311188697815,0.0,0.0,0.9492890238761902,-0.4672791063785553,5787.40478515625
681,0.9290271401405334,30.288908004760742,-37.52371597290039,1.0173336267471313,1.9431263208389282,-3.053981304168701,0.28131017088890076,0.011504465714097023,0.0,0.0,0.2891145944595337,-1.0154924392700195,3519.322998046875
22,1.0102380514144897,29.993499755859375,-37.66527557373047,0.8280375599861145,2.488196849822998,-4.361571311950684,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.5725870132446289,1.7434593699294787e-11
728,0.18341122567653656,29.51909828186035,-36.34885787963867,0.33653631806373596,2.3460803031921387,-4.38405704498291,0.22816982865333557,0.007528112269937992,0.0,0.0,0.251624196767807,-0.32217007875442505,3392.9140625
757,1.7971866130828857,29.631628036499023,-38.48154067993164,0.09231249243021011,1.8251127004623413,-3.2582015991210938,0.20715472102165222,0.006117316894233227,0.0,0.0,0.23583869636058807,-0.48339998722076416,3327.440185546875
508,2.0074145793914795,30.42672348022461,-36.88444137573242,0.14308759570121765,2.1274828910827637,-4.2434000968933105,0.6265731453895569,0.0801459476351738,0.0,0.0,0.5834671854972839,-0.3481050431728363,4024.75732421875
623,0.7889172434806824,28.90458869934082,-36.91265106201172,0.6958726048469543,1.875396728515625,-3.737048625946045,0.3711775243282318,0.01952086202800274,0.0,0.0,0.35207945108413696,-0.38501161336898804,3639.837158203125
609,-0.6818978190422058,29.501605987548828,-38.02462387084961,0.40909790992736816,3.2666513919830322,-3.742238998413086,0.3986354470252991,0.02246001549065113,0.0,0.0,0.3726828396320343,-0.3757869005203247,3664.041259765625
553,0.6460064649581909,29.3787899017334,-37.04186248779297,1.02072012424469,2.135965347290039,-4.500129699707031,0.5042765736579895,0.03877208009362221,0.0,0.0,0.462770015001297,-0.4252288043498993,3768.987548828125
602,0.4235486388206482,29.109895706176758,-37.09743118286133,0.346824049949646,2.2307095527648926,-3.9290194511413574,0.4172106087207794,0.02465996891260147,0.0,0.0,0.3872135579586029,-0.4060271084308624,3679.59814453125
51,1.803534984588623,29.110774993896484,-38.09976577758789,-0.076986163854599,2.127574920654297,-4.043763160705566,2.3952105045318604,33.54277420043945,0.0,0.0,1.779664158821106,-0.47067803144454956,10423.3720703125
575,1.9341000318527222,28.692245483398438,-37.40732955932617,0.7408856153488159,2.8908116817474365,-3.991011142730713,0.45743682980537415,0.03023948147892952,0.0,0.0,0.4205607771873474,-0.3804306983947754,3715.409912109375
562,-0.45272737741470337,28.71323013305664,-38.58487319946289,-0.30051279067993164,1.6282217502593994,-4.4270548820495605,0.48425641655921936,0.034796614199876785,0.0,0.0,0.444295734167099,-0.3457566499710083,3743.912841796875
853,2.5634052753448486,29.663721084594727,-38.18867111206055,-0.5476824641227722,2.567323923110962,-4.1740641593933105,0.14043636620044708,0.002443270990625024,0.0,0.0,0.177422434091568,-0.7344949841499329,3049.763671875
959,0.004958543926477432,29.349775314331055,-38.19710922241211,1.1385464668273926,2.1033525466918945,-3.1264238357543945,0.10144465416669846,0.0010002186754718423,0.0,0.0,0.13395476341247559,-0.4601602256298065,2807.515625
750,0.07961247861385345,29.579172134399414,-36.51538848876953,0.711894154548645,3.3522119522094727,-3.717480421066284,0.2146742194890976,0.006610195152461529,0.0,0.0,0.24158063530921936,-0.33472558856010437,3351.969482421875
838,2.0146961212158203,29.390026092529297,-39.3338737487793,0.4175126850605011,2.1954896450042725,-3.8259787559509277,0.14862266182899475,0.002817834261804819,0.0,0.0,0.1855817586183548,-0.35651448369026184,3090.21533203125
603,-0.27016061544418335,29.936216354370117,-37.136924743652344,0.6580871939659119,2.5197131633758545,-4.354408264160156,0.41504329442977905,0.024392887949943542,0.0,0.0,0.385491281747818,-0.3606659471988678,3677.78271484375
679,2.752829074859619,30.13176918029785,-38.08673095703125,0.11073673516511917,1.7021616697311401,-3.801624059677124,0.28481176495552063,0.011784895323216915,0.0,0.0,0.2915247976779938,-0.6711390614509583,3525.909912109375
