NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
449,-0.06944532692432404,0.21043340861797333,1.3074851036071777,0.6982439756393433,1.0213242769241333,0.10258226841688156,1.0148736238479614,0.7495654225349426,0.0,0.0,0.9036351442337036,-0.6674929857254028,5655.6611328125
708,0.4412401020526886,-0.2026699334383011,0.870512843132019,0.047131169587373734,0.7024518847465515,-0.11708642542362213,0.2456444352865219,0.008775267750024796,0.0,0.0,0.2642309367656708,-0.8023796081542969,3440.335693359375
567,0.5707798004150391,-0.5077155232429504,0.15406396985054016,0.6491981148719788,0.2534192204475403,0.43142521381378174,0.4728752076625824,0.032763827592134476,0.0,0.0,0.43406614661216736,-0.9015636444091797,3731.197509765625
484,0.8044249415397644,0.24373993277549744,0.5906860828399658,0.3655380606651306,-0.1437462717294693,0.7246979475021362,0.6957197785377502,0.12411075085401535,0.0,0.0,0.6480695605278015,-0.780440092086792,4260.0927734375
752,-0.708328366279602,-0.9072796702384949,-0.1485448181629181,1.1205825805664062,0.008881011046469212,-0.6610350608825684,0.21230047941207886,0.006453067529946566,0.0,0.0,0.23977920413017273,-0.7567878365516663,3344.3623046875
585,-0.6399651169776917,-0.45360109210014343,0.42499440908432007,-1.0000503063201904,-0.634262204170227,-0.23886638879776,0.4443894326686859,0.028285173699259758,0.0,0.0,0.4094414710998535,-0.9033272862434387,3703.150390625
641,-0.46974945068359375,0.02504524029791355,0.35821443796157837,0.3016741871833801,0.06956116110086441,0.42817187309265137,0.3392851650714874,0.01645190641283989,0.0,0.0,0.3291967809200287,-1.1575316190719604,3606.648193359375
488,-0.05753601714968681,0.863325834274292,0.5313135981559753,0.23348486423492432,-0.5872541666030884,0.6068713665008545,0.6817666292190552,0.1136125773191452,0.0,0.0,0.6356907486915588,-0.8507808446884155,4207.375
437,0.667338490486145,-0.6660928130149841,-0.39524880051612854,0.8506380319595337,0.5286435484886169,-0.02637060359120369,1.158128261566162,1.4119818210601807,0.0,0.0,1.0821056365966797,-0.7785806655883789,6054.802734375
561,-0.8022899627685547,0.7170244455337524,0.13992758095264435,-0.49507617950439453,0.23340587317943573,-0.08418470621109009,0.48691481351852417,0.035292044281959534,0.0,0.0,0.4467003643512726,-0.8941856622695923,3747.042236328125
439,0.2055814564228058,0.6509147882461548,0.6129118204116821,-0.2221108376979828,0.05890725925564766,1.1840503215789795,1.1355681419372559,1.2861424684524536,0.0,0.0,1.0511298179626465,-0.887385368347168,6001.6630859375
584,-0.8430683016777039,-0.44348832964897156,-0.5930331945419312,-0.6380541324615479,0.00657091336324811,-0.8897563219070435,0.4452669620513916,0.028411781415343285,0.0,0.0,0.41017967462539673,-1.572509527206421,3703.94970703125
740,-0.9714107513427734,0.3490738570690155,0.4280317723751068,-1.3836920261383057,-0.7124022245407104,0.30472037196159363,0.22082999348640442,0.007023668847978115,0.0,0.0,0.24619901180267334,-0.8193143606185913,3371.129150390625
919,-0.7833437323570251,0.05000418797135353,-0.5243193507194519,0.6782116889953613,0.5576057434082031,0.4224419593811035,0.11326128989458084,0.0013753848616033792,0.0,0.0,0.14728137850761414,-1.910367488861084,2899.410400390625
477,0.8700888752937317,-0.06018230691552162,0.156953826546669,1.099868893623352,-0.6614886522293091,-0.10934567451477051,0.7478699088096619,0.17209838330745697,0.0,0.0,0.6909111142158508,-0.8348935842514038,4477.24267578125
159,-0.5221688747406006,-0.10859373211860657,0.30618199706077576,1.2393431663513184,-0.02423710934817791,0.33720162510871887,0.8642394542694092,0.342883825302124,0.0,0.0,0.7742949724197388,-1.1109838485717773,5024.7109375
461,0.38445425033569336,-0.4853857159614563,0.8223627209663391,-0.019383195787668228,-0.36612313985824585,-0.7072640657424927,0.881604015827179,0.37769970297813416,0.0,0.0,0.7868630886077881,-0.7861552834510803,5106.3974609375
618,-0.47940605878829956,-0.29488515853881836,0.4201699197292328,-0.11136583238840103,0.5658195614814758,-0.25938698649406433,0.3768503665924072,0.020101595669984818,0.0,0.0,0.3562529683113098,-1.0184656381607056,3645.0703125
526,-0.5003162622451782,-0.7122189998626709,0.14966276288032532,0.5567119717597961,-0.9433313608169556,-1.059645652770996,0.565753698348999,0.05515000969171524,0.0,0.0,0.5226466059684753,-1.8389779329299927,3873.1103515625
627,0.34963858127593994,-0.8770622611045837,-0.7501536011695862,0.2078571915626526,-0.4250665009021759,-0.7867238521575928,0.36564767360687256,0.018965156748890877,0.0,0.0,0.34803593158721924,-0.7164626717567444,3634.5830078125
506,-1.0526714324951172,0.6281675696372986,-0.652239978313446,0.10578350722789764,0.40538930892944336,0.33074042201042175,0.6295467615127563,0.08164317905902863,0.0,0.0,0.5863585472106934,-0.6949310898780823,4033.442626953125
509,-0.6215454936027527,0.6290178894996643,0.3988301455974579,0.2343493402004242,0.24166591465473175,-1.3804277181625366,0.6251378059387207,0.07941386103630066,0.0,0.0,0.5820229649543762,-1.816578984260559,4020.513916015625
577,-0.8592842221260071,-0.9336639046669006,0.3866199254989624,-0.29441168904304504,-0.12026041001081467,0.5798400640487671,0.45483019948005676,0.029835550114512444,0.0,0.0,0.4183083474636078,-0.6894657015800476,3712.89599609375
863,-0.4071025252342224,-0.46140527725219727,-0.7292284369468689,-1.153548240661621,0.7492433786392212,0.23668867349624634,0.13418644666671753,0.002173341577872634,0.0,0.0,0.1709335595369339,-1.7200422286987305,3017.490234375
757,-0.03506346791982651,-0.016523059457540512,0.8486446142196655,-0.7553762793540955,0.5805613398551941,0.805084764957428,0.20715472102165222,0.006117269396781921,0.0,0.0,0.2358376383781433,-1.8225092887878418,3327.441162109375
17,-0.469075471162796,-1.1773239374160767,0.4804944396018982,-0.8376069664955139,-0.42648109793663025,0.8548808693885803,5.71153450012207,853.867431640625,0.0,0.0,2.8639469146728516,-1.393852710723877,18456.216796875
516,0.42030400037765503,-0.3983767032623291,0.28497806191444397,-0.4679833948612213,0.13577128946781158,1.1800211668014526,0.6038295030593872,0.06953512132167816,0.0,0.0,0.5608443021774292,-1.9465408325195312,3961.935791015625
431,0.2685032784938812,-1.3476916551589966,0.11455371975898743,0.5444955825805664,-0.7386936545372009,-0.17318347096443176,1.2504048347473145,2.0235538482666016,0.0,0.0,1.2094085216522217,-1.4094945192337036,6266.4228515625
698,-0.5352773070335388,-0.4745540916919708,-0.06279316544532776,0.49617984890937805,0.5697718262672424,0.5620792508125305,0.2616036534309387,0.009967336431145668,0.0,0.0,0.27546510100364685,-1.0252496004104614,3478.47607421875
646,-1.1869326829910278,0.5791242122650146,-0.09934637695550919,-0.8596161603927612,-0.3216187357902527,0.33498242497444153,0.33321598172187805,0.015900390222668648,0.0,0.0,0.32493963837623596,-0.7433456778526306,3599.3837890625
811,0.2735849618911743,0.655778706073761,1.038392186164856,0.46366530656814575,-0.28526100516319275,-0.4022945165634155,0.17007054388523102,0.003906561527401209,0.0,0.0,0.20541326701641083,-0.7009375691413879,3187.219482421875
774,-0.08269897848367691,-1.0453592538833618,-0.3603207468986511,0.1893233209848404,-0.8107571005821228,0.33780035376548767,0.19136850535869598,0.005129323340952396,0.0,0.0,0.22336706519126892,-0.8003328442573547,3271.771728515625
671,-0.10307542979717255,1.3115432262420654,-0.08392234891653061,-0.5579043626785278,0.5815216898918152,-0.26188287138938904,0.29007408022880554,0.012210303917527199,0.0,0.0,0.29514017701148987,-0.7145817875862122,3535.4521484375
852,0.12333901971578598,0.037197522819042206,-0.4627262055873871,-0.5244653224945068,0.38465616106987,-0.48067668080329895,0.14065678417682648,0.00245303800329566,0.0,0.0,0.17764665186405182,-2.2477526664733887,3050.8798828125
658,-0.672747015953064,0.7675147652626038,-0.07309900969266891,-1.3242584466934204,0.05369911342859268,-0.02792450413107872,0.3083149194717407,0.013725013472139835,0.0,0.0,0.3076786994934082,-0.9641351699829102,3565.389892578125
689,0.04720696434378624,0.3942662477493286,0.47590169310569763,0.2134690284729004,0.04779345542192459,0.6693382263183594,0.27064231038093567,0.010663561522960663,0.0,0.0,0.2817467153072357,-1.098800778388977,3498.03125
705,-0.5414542555809021,1.1619031429290771,0.279069185256958,-0.7022123336791992,0.9308945536613464,0.36711105704307556,0.25108057260513306,0.009175850078463554,0.0,0.0,0.26808232069015503,-0.716594398021698,3453.8623046875
447,1.19661283493042,0.03430793061852455,-0.25265267491340637,-0.2906559109687805,-0.515018105506897,0.1997116059064865,1.0553812980651855,0.905689001083374,0.0,0.0,0.9488267302513123,-0.6767258644104004,5786.671875
840,1.2976787090301514,-0.7348712086677551,0.21155451238155365,-0.3029225170612335,0.9769587516784668,-0.38386446237564087,0.1481768935918808,0.002796824788674712,0.0,0.0,0.185146301984787,-0.6024970412254333,3088.064208984375
637,0.8962495923042297,0.7321549654006958,-0.34669673442840576,-0.8197161555290222,-0.7430448532104492,0.6597323417663574,0.34525251388549805,0.017003316432237625,0.0,0.0,0.33340832591056824,-0.7227464318275452,3613.45556640625
480,-0.5694544315338135,-0.013013280928134918,0.4704184830188751,-0.5188086032867432,-0.04415677487850189,0.5469721555709839,0.7299684882164001,0.15395988523960114,0.0,0.0,0.676801860332489,-1.0312570333480835,4399.45263671875
700,-0.35847797989845276,-0.46367624402046204,0.14059492945671082,-0.38660988211631775,0.044471193104982376,-0.00017764593940228224,0.254955917596817,0.009464900940656662,0.0,0.0,0.27081140875816345,-2.2129573822021484,3463.164306640625
799,-0.08711522817611694,0.5486230850219727,-0.2153395563364029,-0.20505234599113464,-0.3744973838329315,-0.7711241841316223,0.1761712282896042,0.0042430865578353405,0.0,0.0,0.2107100784778595,-2.368415355682373,3212.59033203125
734,0.05347324162721634,0.16712431609630585,-0.4760682284832001,-0.6939122676849365,0.28467249870300293,0.41489651799201965,0.2243489921092987,0.0072639817371964455,0.0,0.0,0.24881017208099365,-2.2626287937164307,3381.716064453125
768,0.6178632974624634,-0.41780993342399597,-0.040950238704681396,-0.05574076622724533,-0.8707133531570435,0.04263686388731003,0.19593949615955353,0.005408609751611948,0.0,0.0,0.22704192996025085,-1.797046184539795,3288.4853515625
573,-0.5886116623878479,-0.34498968720436096,0.7029872536659241,-0.3504708707332611,-0.6973311305046082,1.284654140472412,0.45941734313964844,0.0305485762655735,0.0,0.0,0.4222621023654938,-0.8439664840698242,3717.356689453125
971,0.5162473917007446,-0.8550880551338196,-0.1145060583949089,-0.9673539400100708,-0.07325710356235504,0.27652543783187866,0.0986689031124115,0.0009203416993841529,0.0,0.0,0.13519930839538574,-0.8074141144752502,2737.017578125
920,0.008908710442483425,0.7708837389945984,-0.1373658925294876,0.7492274045944214,-0.07791062444448471,-0.09011939913034439,0.11239232867956161,0.0013458917383104563,0.0,0.0,0.1462264358997345,-1.0390807390213013,2894.123779296875
812,-0.02987564355134964,-1.2347700595855713,0.2769545018672943,0.3761625587940216,0.22958283126354218,-0.11224420368671417,0.16824856400489807,0.0038082872051745653,0.0,0.0,0.20380453765392303,-1.5706404447555542,3179.45751953125
670,0.04775385558605194,0.9000310897827148,0.26637089252471924,0.23347261548042297,-0.041197411715984344,-0.9979175925254822,0.291679710149765,0.012341157533228397,0.0,0.0,0.29624348878860474,-0.9039823412895203,3538.279296875
825,0.4164678156375885,-0.736358642578125,0.3534258008003235,0.6051363945007324,0.4027760624885559,0.33247533440589905,0.15729592740535736,0.0032398472540080547,0.0,0.0,0.19384917616844177,-1.7648072242736816,3130.953857421875
432,0.787369966506958,-0.667232096195221,-0.2702276110649109,0.48229989409446716,-0.004985721316188574,0.686204195022583,1.2266769409179688,1.850631833076477,0.0,0.0,1.177384614944458,-0.7631168365478516,6210.8115234375
991,-0.2811361253261566,0.6435827016830444,-0.776088535785675,1.1248561143875122,0.7860616445541382,-0.8108742833137512,0.09399110078811646,0.0007930223946459591,0.0,0.0,0.13740599155426025,-1.6986757516860962,2615.7490234375
908,-0.7493245005607605,-1.1586090326309204,0.6911659836769104,0.9772219657897949,0.3637531101703644,-0.1043705940246582,0.11650751531124115,0.0014881890965625644,0.0,0.0,0.15116707980632782,-0.6091283559799194,2918.861328125
815,0.8745956420898438,-0.7314763069152832,-0.14061276614665985,-0.24391913414001465,-0.5114379525184631,-0.20538635551929474,0.16709977388381958,0.0037468592636287212,0.0,0.0,0.20278359949588776,-0.7470460534095764,3174.519287109375
894,0.7715953588485718,-0.1080581545829773,0.8387542366981506,-0.9207531809806824,0.18014223873615265,0.276059627532959,0.12184210121631622,0.0016824553022161126,0.0,0.0,0.15737059712409973,-0.726807177066803,2949.861572265625
675,-0.28528520464897156,0.9932048916816711,-0.06599516421556473,-0.4786949157714844,0.9186918139457703,-0.06756871193647385,0.28842729330062866,0.012076583690941334,0.0,0.0,0.29400840401649475,-1.7609782218933105,3532.512451171875
503,1.3004740476608276,-0.358683317899704,-0.520463764667511,1.037546992301941,-0.15012240409851074,0.2816734313964844,0.6388829946517944,0.08658750355243683,0.0,0.0,0.5954696536064148,-0.6093732118606567,4061.734375
883,-0.0336272194981575,-1.5025739669799805,0.8150551915168762,-0.53241366147995,-0.711629331111908,-0.03067464753985405,0.12524400651454926,0.001812032307498157,0.0,0.0,0.1612144559621811,-1.1586053371429443,2969.046630859375
902,0.24281862378120422,0.757323682308197,0.11215082556009293,0.38113003969192505,-0.30840593576431274,0.6623485684394836,0.11811686307191849,0.0015456376131623983,0.0,0.0,0.1530618965625763,-0.9940689206123352,2928.3359375
466,0.07893341034650803,1.3306169509887695,-0.282148540019989,0.5705472230911255,-0.7871297597885132,-0.8021018505096436,0.8591420650482178,0.33317869901657104,0.0,0.0,0.7706645131111145,-0.6857715845108032,5000.50830078125
956,0.5578901767730713,-0.8561902642250061,-0.4329144358634949,-0.09075717628002167,-0.10650056600570679,0.6130877733230591,0.10278487950563431,0.001039922353811562,0.0,0.0,0.13412292301654816,-0.7588292360305786,2833.193603515625
953,0.8098553419113159,0.6761584877967834,-0.17340780794620514,0.8142117261886597,-0.5516672730445862,-0.047117602080106735,0.10346922278404236,0.0010604812996461987,0.0,0.0,0.13501277565956116,-0.8042570948600769,2837.696044921875
683,0.9813032150268555,-0.26126331090927124,1.0738184452056885,0.41331711411476135,0.4646007716655731,0.3867560923099518,0.2759521007537842,0.011079471558332443,0.0,0.0,0.28541794419288635,-0.6134244203567505,3508.864990234375
833,0.9185301065444946,-0.4868517518043518,0.27683356404304504,-0.6165852546691895,-0.6304612755775452,0.55640709400177,0.154760479927063,0.0031138525810092688,0.0,0.0,0.19146966934204102,-0.7584739327430725,3119.263427734375
913,-0.09794013947248459,-0.511893630027771,-0.7760980725288391,-0.10252847522497177,-0.8028287291526794,0.911262571811676,0.11562594026327133,0.001457147067412734,0.0,0.0,0.150120347738266,-0.8271602392196655,2913.62451171875
706,0.2460191696882248,-0.019246099516749382,0.9799164533615112,0.7665736675262451,0.05256739631295204,-0.5037739872932434,0.25048500299453735,0.00913168303668499,0.0,0.0,0.2676617503166199,-1.605900764465332,3452.40771484375
507,0.09321493655443192,0.5346585512161255,0.4665246307849884,-0.4769003391265869,0.04880460724234581,0.7136460542678833,0.6277892589569092,0.08074656128883362,0.0,0.0,0.5846326351165771,-1.0324828624725342,4028.255615234375
822,-0.4146534502506256,0.2482912689447403,0.7911467552185059,0.5141358971595764,0.34450724720954895,-1.0637168884277344,0.16257204115390778,0.0035088378936052322,0.0,0.0,0.19870805740356445,-0.8877012133598328,3154.718505859375
544,0.16679051518440247,-0.9786309003829956,-0.06946606189012527,-0.22121058404445648,-0.40717801451683044,-0.5804113149642944,0.5281659364700317,0.04429975897073746,0.0,0.0,0.4855499565601349,-0.8741593956947327,3804.1787109375
549,0.2698415517807007,0.41027912497520447,0.8462955951690674,0.18617960810661316,-0.1742134690284729,0.7767127752304077,0.5152743458747864,0.0412001758813858,0.0,0.0,0.47315576672554016,-0.8456902503967285,3784.427734375
803,-0.4859389364719391,0.11316805332899094,0.5895896553993225,0.10172317922115326,0.738721489906311,-0.08301489800214767,0.17506049573421478,0.004180970601737499,0.0,0.0,0.20975565910339355,-0.9954015612602234,3208.04150390625
717,1.2551286220550537,-1.2361719608306885,-0.07825211435556412,-0.42303773760795593,0.18926069140434265,-0.3149684965610504,0.23565027117729187,0.008054178208112717,0.0,0.0,0.2570675015449524,-0.5319386124610901,3413.966552734375
878,-0.9790958762168884,0.9091923832893372,-0.3716880679130554,0.22721554338932037,-0.08980919420719147,0.280011385679245,0.12670104205608368,0.0018688695272430778,0.0,0.0,0.1628352403640747,-0.7115080952644348,2977.1318359375
513,1.149182677268982,0.14152586460113525,-0.42810794711112976,0.7889978289604187,-0.34348997473716736,-0.5166254639625549,0.6125953197479248,0.07342509180307388,0.0,0.0,0.5695946216583252,-0.6898753046989441,3985.25146484375
949,1.3384841680526733,-0.4092683494091034,-0.08995669335126877,0.9784433841705322,-0.03347638249397278,-0.17706550657749176,0.10563104599714279,0.0011266818037256598,0.0,0.0,0.13779515027999878,-0.6350280046463013,2851.746337890625
861,0.6396058797836304,-0.8202962279319763,1.03024423122406,0.35782429575920105,0.06403709948062897,-0.6053478717803955,0.13594524562358856,0.002247872529551387,0.0,0.0,0.17278356850147247,-0.6281265020370483,3026.698974609375
731,-0.32895874977111816,0.22753985226154327,1.128523349761963,0.10529404878616333,-0.1383938491344452,-0.37110722064971924,0.22538764774799347,0.007335443515330553,0.0,0.0,0.24957701563835144,-0.7252562642097473,3384.790771484375
890,0.45508164167404175,0.7768557667732239,0.3122605085372925,0.4817851483821869,0.8846723437309265,0.20780466496944427,0.12370318919420242,0.0017527987947687507,0.0,0.0,0.15948393940925598,-0.861705482006073,2960.411376953125
993,0.4971121847629547,0.23269985616207123,0.5516805648803711,0.6004214286804199,0.02247335948050022,-0.3322606682777405,0.09381996840238571,0.0007885399390943348,0.0,0.0,0.13748948276042938,-0.9236277937889099,2611.251708984375
419,-0.6364625096321106,0.18463920056819916,0.44967952370643616,-0.09634023159742355,-1.7089288234710693,-0.5010428428649902,1.7403881549835205,8.85070514678955,0.0,0.0,1.5254894495010376,-0.9886050820350647,8068.95703125
910,-0.7051460146903992,-0.15528063476085663,0.8588442802429199,0.0037562837824225426,-0.19177816808223724,1.2455260753631592,0.11620162427425385,0.0014773835428059101,0.0,0.0,0.15080459415912628,-0.7597441673278809,2917.048095703125
502,1.183750033378601,-0.17253223061561584,0.8994401693344116,-0.2515564262866974,0.3100031614303589,-0.13099603354930878,0.639026939868927,0.08666615188121796,0.0,0.0,0.5956092476844788,-0.6030662059783936,4062.18017578125
454,0.17813852429389954,1.1624820232391357,-0.12487106025218964,-0.1841590255498886,0.22512128949165344,-0.6224256753921509,0.9572503566741943,0.5641588568687439,0.0,0.0,0.8476791977882385,-0.7788176536560059,5438.9130859375
834,-0.05451202392578125,-1.3231350183486938,0.5876192450523376,-0.7990348935127258,-0.22085066139698029,1.3185588121414185,0.15449967980384827,0.0031010147649794817,0.0,0.0,0.19122321903705597,-0.7080245614051819,3118.05078125
600,0.2459070384502411,-0.22529998421669006,0.075960174202919,0.11824262142181396,-0.05253421142697334,-0.3875354528427124,0.4210321307182312,0.025137322023510933,0.0,0.0,0.3902605175971985,-2.285155773162842,3682.815673828125
589,0.54294353723526,0.09720832109451294,0.004375768825411797,-0.4729694426059723,0.7757430672645569,-0.5180090665817261,0.43712782859802246,0.027261992916464806,0.0,0.0,0.40338224172592163,-2.009331226348877,3696.65185546875
497,0.25693467259407043,-1.017972469329834,0.19663314521312714,-1.1023412942886353,0.015150947496294975,-0.4333074986934662,0.6503727436065674,0.09310858696699142,0.0,0.0,0.6065309643745422,-1.6882102489471436,4098.25048828125
619,0.21924476325511932,0.004176984541118145,-0.5460144877433777,-0.9136571288108826,0.32606521248817444,-0.7314692735671997,0.37607884407043457,0.020021824166178703,0.0,0.0,0.3556824326515198,-1.0310856103897095,3644.3681640625
892,-0.5497145652770996,0.572992205619812,-0.46815428137779236,0.15056850016117096,0.10845809429883957,-0.3636116683483124,0.12235075235366821,0.0017015497433021665,0.0,0.0,0.1579507291316986,-1.0084340572357178,2952.758056640625
760,1.0833656787872314,-0.5081378221511841,-0.10913361608982086,0.04486529156565666,0.4087408483028412,0.07263250648975372,0.2038763016462326,0.005906763952225447,0.0,0.0,0.23329687118530273,-0.7174703478813171,3316.35107421875
610,-0.3469349145889282,-0.31531187891960144,0.20914418995380402,-0.22239083051681519,-0.6453060507774353,0.2528788447380066,0.39711499214172363,0.02228761464357376,0.0,0.0,0.3715094029903412,-2.344550132751465,3662.760498046875
714,0.9642797708511353,0.1261138767004013,0.13834428787231445,-0.09862778335809708,-0.8764885067939758,0.3815033733844757,0.23698833584785461,0.00814953725785017,0.0,0.0,0.25803348422050476,-0.785754382610321,3417.612060546875
655,0.18323540687561035,-1.3005515336990356,0.1429051160812378,0.37852799892425537,-0.8700849413871765,0.17850573360919952,0.3130851984024048,0.01413165032863617,0.0,0.0,0.3109663128852844,-1.5011093616485596,3572.47412109375
707,0.44514715671539307,1.1395241022109985,-0.15050363540649414,-0.052869487553834915,1.127139687538147,-0.7210118770599365,0.24759170413017273,0.0089180963113904,0.0,0.0,0.265613853931427,-1.5002644062042236,3445.245849609375
867,-0.9135741591453552,0.7862755060195923,-0.1363956332206726,-0.9883318543434143,0.6224055886268616,0.160591259598732,0.13071440160274506,0.0020295348949730396,0.0,0.0,0.16722357273101807,-0.8354900479316711,2999.010009765625
680,-0.9327777624130249,-0.5009262561798096,0.39396584033966064,-1.0397634506225586,-1.4221559762954712,0.30660897493362427,0.28139492869377136,0.011511063203215599,0.0,0.0,0.2891705632209778,-1.5325080156326294,3519.48681640625
939,-0.007556740194559097,-0.36920875310897827,0.6811245679855347,-0.7829504013061523,-0.10968436300754547,-0.9976195096969604,0.10856383293867111,0.0012195176677778363,0.0,0.0,0.1415017545223236,-0.9441797137260437,2870.408203125
687,-0.7559327483177185,0.4789482653141022,0.1998276710510254,0.8252493143081665,-0.8538920879364014,0.4684593379497528,0.27230262756347656,0.010793064720928669,0.0,0.0,0.28289595246315,-2.03165864944458,3501.4697265625
515,-0.10503650456666946,-0.7534420490264893,-0.22487272322177887,0.15341722965240479,-0.523838996887207,-0.34431546926498413,0.6106979846954346,0.0725630596280098,0.0,0.0,0.5677043795585632,-1.8865493535995483,3980.1123046875
663,0.6363239884376526,0.22892190515995026,1.2042583227157593,0.22365519404411316,0.4270607531070709,-0.024774935096502304,0.3024325668811798,0.013229705393314362,0.0,0.0,0.3036317825317383,-0.6385427713394165,3556.2431640625
715,1.0704983472824097,0.44951701164245605,0.05360659956932068,0.5670978426933289,0.6744697093963623,-0.292866051197052,0.236866295337677,0.008140824735164642,0.0,0.0,0.2579454779624939,-1.4414881467819214,3417.281005859375
421,0.20547588169574738,0.5056002140045166,-0.9412601590156555,-0.24430599808692932,-0.6370300650596619,-0.38012969493865967,1.7110595703125,8.228395462036133,0.0,0.0,1.5163053274154663,-0.8255262970924377,7947.17919921875
458,-0.6927099227905273,0.381026029586792,-0.4016264081001282,-0.3023149371147156,0.02421984076499939,0.37022340297698975,0.9188671112060547,0.4621185064315796,0.0,0.0,0.8153367638587952,-2.08754301071167,5275.90966796875
838,0.48686277866363525,-0.9199989438056946,-0.5185092091560364,-0.9406026601791382,-0.03342122584581375,0.5125566720962524,0.14862266182899475,0.0028178230859339237,0.0,0.0,0.18558132648468018,-1.482611894607544,3090.2158203125
802,0.4839775264263153,0.5117504596710205,0.087520070374012,0.021742552518844604,-0.19531482458114624,-1.2333961725234985,0.17520703375339508,0.004189143888652325,0.0,0.0,0.20988181233406067,-0.9745372533798218,3208.643310546875
818,0.8270152807235718,0.9045740962028503,-0.35835686326026917,-0.29051223397254944,0.6971942186355591,-0.22136332094669342,0.16617771983146667,0.0036978567950427532,0.0,0.0,0.20196038484573364,-0.7122799754142761,3170.53076171875
699,0.7334319353103638,0.32824790477752686,0.4887584447860718,1.1519865989685059,0.868897020816803,0.3399125039577484,0.26127201318740845,0.009942075237631798,0.0,0.0,0.2752336859703064,-1.6559717655181885,3477.731201171875
938,-0.1815805584192276,-0.1614067405462265,-0.7622783780097961,0.9930005073547363,1.0071426630020142,0.4300917387008667,0.10885997861623764,0.0012290844460949302,0.0,0.0,0.14187178015708923,-1.8908337354660034,2872.26806640625
690,-0.17347349226474762,-0.9873946309089661,0.7826789021492004,-0.7955777645111084,0.09314430505037308,-0.46071451902389526,0.26962921023368835,0.010584782809019089,0.0,0.0,0.2810448408126831,-0.7811773419380188,3495.909912109375
839,0.021623091772198677,-0.5442154407501221,0.5508862733840942,0.22727730870246887,-0.5634564757347107,-0.4476644992828369,0.148472398519516,0.002810736885294318,0.0,0.0,0.18543478846549988,-0.9960238337516785,3089.4912109375
505,0.5408119559288025,0.6978439092636108,-1.0910674333572388,-0.5524957180023193,0.5988683700561523,-1.2402538061141968,0.6331700086593628,0.0835253894329071,0.0,0.0,0.5899062752723694,-0.6864057779312134,4044.27490234375
912,0.2694884240627289,0.3555711507797241,-1.0649137496948242,-0.0002578236162662506,-0.6470735669136047,-0.060132816433906555,0.11563701182603836,0.0014575348468497396,0.0,0.0,0.15013353526592255,-0.7670555710792542,2913.6904296875
616,1.1553058624267578,-0.2998567819595337,-0.8431187868118286,0.40128231048583984,-0.11036615818738937,0.08509480953216553,0.3825349807739258,0.02069672755897045,0.0,0.0,0.3604791760444641,-0.5996118187904358,3650.168212890625
828,-0.13221275806427002,0.9424558281898499,0.643670380115509,0.29029762744903564,-0.03843766078352928,0.5716149210929871,0.15557098388671875,0.003153895726427436,0.0,0.0,0.19223357737064362,-0.7747517824172974,3123.019775390625
781,0.9940850734710693,0.2914276421070099,-0.5762171149253845,-0.6461924910545349,-0.4767354726791382,0.2470848262310028,0.18866130709648132,0.004966620355844498,0.0,0.0,0.22116360068321228,-0.7121774554252625,3261.639404296875
412,0.019778983667492867,-0.3108457028865814,-0.5948637127876282,-0.3485359847545624,0.4919413924217224,-0.79055255651474,2.2614529132843018,26.291603088378906,0.0,0.0,1.7060174942016602,-1.9496163129806519,10017.0556640625
851,-0.16612550616264343,-0.3648184537887573,0.9301198720932007,0.06692040711641312,0.8187624216079712,-0.9293326735496521,0.14086446166038513,0.0024622641503810883,0.0,0.0,0.17785798013210297,-1.6023838520050049,3051.9296875
