NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
608,2.3228564262390137,67.19371032714844,-93.22325134277344,-1.3911176919937134,3.803995370864868,-4.065483093261719,0.4044246971607208,0.02312539890408516,0.0,0.0,0.3771613836288452,-0.4803411364555359,3668.903076171875
789,0.7497878670692444,66.13485717773438,-92.57564544677734,0.11361414194107056,2.6591920852661133,-4.864360809326172,0.18401400744915009,0.004692174028605223,0.0,0.0,0.2173326015472412,-0.3899087905883789,3243.833984375
927,2.3023619651794434,66.55302429199219,-94.06692504882812,-1.1035740375518799,3.23677396774292,-4.631414890289307,0.11080240458250046,0.001292706816457212,0.0,0.0,0.14428001642227173,-0.3835403025150299,2884.35986328125
948,1.4238083362579346,67.58696746826172,-92.53087615966797,0.25122010707855225,3.3102636337280273,-4.4244513511657715,0.10574083030223846,0.0011300983605906367,0.0,0.0,0.1379355788230896,-0.4440656006336212,2852.45263671875
400,1.2204999923706055,67.18629455566406,-93.37498474121094,-0.6871719360351562,2.7727556228637695,-3.8060457706451416,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-0.5504770874977112,1.8721978634061998e-08
251,1.4762113094329834,66.54582214355469,-93.3344955444336,-0.04702356830239296,3.508035898208618,-3.434021234512329,3.040473699569702,87.82392883300781,0.0,0.0,2.090954542160034,-0.5106704235076904,12232.3095703125
876,1.305590033531189,67.06876373291016,-92.11323547363281,0.12977802753448486,3.613590955734253,-3.0645925998687744,0.1274867057800293,0.0018998576560989022,0.0,0.0,0.16370348632335663,-0.42041897773742676,2981.458984375
424,0.8478127121925354,66.5377197265625,-94.1034927368164,-1.131390929222107,3.2335681915283203,-3.3834779262542725,1.5324171781539917,5.1301188468933105,0.0,0.0,1.4593100547790527,-0.401877224445343,7198.39404296875
605,0.8730757832527161,66.82083892822266,-93.90837860107422,-0.44941267371177673,3.803213596343994,-4.5292439460754395,0.41422736644744873,0.024293648079037666,0.0,0.0,0.38484987616539,-0.45117008686065674,3677.0966796875
783,3.897270917892456,66.28540802001953,-95.67424774169922,-0.752682089805603,2.68951416015625,-3.810274600982666,0.18753930926322937,0.004899840336292982,0.0,0.0,0.2202455997467041,-0.1930326372385025,3257.38720703125
513,1.4423595666885376,67.61599731445312,-94.5059585571289,0.5526564717292786,2.854123115539551,-4.0673909187316895,0.6125953197479248,0.07344379276037216,0.0,0.0,0.5696422457695007,-0.3784226179122925,3985.338623046875
417,1.7271130084991455,67.26515197753906,-93.77190399169922,-0.041532233357429504,2.7387678623199463,-2.617096424102783,1.8367544412612915,11.259227752685547,0.0,0.0,1.570009708404541,-1.0573487281799316,8447.01953125
778,-0.3995848000049591,67.2671890258789,-91.5885238647461,-0.43248704075813293,2.755908250808716,-3.3704042434692383,0.1900791972875595,0.005051637068390846,0.0,0.0,0.22232167422771454,-0.25067105889320374,3266.966552734375
497,0.9068964123725891,65.86209869384766,-93.37751007080078,-1.2188830375671387,3.0782485008239746,-4.236149311065674,0.6503727436065674,0.09314128756523132,0.0,0.0,0.6065908670425415,-0.3880283236503601,4098.40771484375
915,1.4321010112762451,66.466064453125,-93.6947250366211,-0.4009380042552948,3.8800041675567627,-4.369932174682617,0.11524198204278946,0.0014437276404350996,0.0,0.0,0.14966285228729248,-0.49221792817115784,2911.332763671875
167,1.6671708822250366,66.71664428710938,-93.07563018798828,-0.9681586623191833,2.6282153129577637,-4.0900373458862305,1.677221417427063,7.623209476470947,0.0,0.0,1.5152370929718018,-0.5515236258506775,7799.5888671875
33,0.04804167523980141,66.68415832519531,-94.99032592773438,0.043523602187633514,3.2535665035247803,-4.433008193969727,0.6972501277923584,0.12538231909275055,0.0,0.0,0.649482786655426,-0.27920001745224,4266.31396484375
647,0.5945815443992615,67.5244369506836,-93.05792999267578,-1.633704662322998,2.655402660369873,-3.7204487323760986,0.33277541399002075,0.015861250460147858,0.0,0.0,0.3246380388736725,-0.4146645665168762,3598.837158203125
604,1.325894832611084,65.9587173461914,-92.94082641601562,-0.13321784138679504,2.6429989337921143,-4.439460277557373,0.414593368768692,0.024338362738490105,0.0,0.0,0.38513973355293274,-0.40878793597221375,3677.40283203125
796,1.0544706583023071,65.51384735107422,-93.80189514160156,-0.13857153058052063,3.342968463897705,-4.702573776245117,0.1770581752061844,0.004292996134608984,0.0,0.0,0.2114703208208084,-0.3397519886493683,3216.19921875
509,1.1188791990280151,68.08918762207031,-91.98846435546875,-0.8343413472175598,3.196415424346924,-4.158436298370361,0.6251378059387207,0.07943639904260635,0.0,0.0,0.5820743441581726,-0.3391379117965698,4020.62158203125
491,0.7745374441146851,66.96927642822266,-94.01444244384766,0.22078165411949158,2.5496530532836914,-4.333471775054932,0.6749979853630066,0.108885757625103,0.0,0.0,0.6296200752258301,-0.42221516370773315,4182.93408203125
686,0.7924832701683044,67.20769500732422,-94.08210754394531,-1.2266136407852173,2.6955008506774902,-3.530749797821045,0.2723112106323242,0.010793983936309814,0.0,0.0,0.2829056680202484,-0.41216543316841125,3501.484130859375
704,0.8728868961334229,68.43572998046875,-94.9540023803711,-0.5888460874557495,2.8036117553710938,-3.616727828979492,0.25125816464424133,0.009189210832118988,0.0,0.0,0.2682107090950012,-0.27373796701431274,3454.2919921875
105,1.2162916660308838,67.47210693359375,-93.08158111572266,-0.8942636847496033,3.131594657897949,-4.5364603996276855,1.2844996452331543,2.3045051097869873,0.0,0.0,1.2559224367141724,-0.5093345046043396,6352.43994140625
256,1.5428593158721924,66.24846649169922,-94.12107849121094,-0.6849657297134399,2.2344279289245605,-4.007326602935791,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.4037058651447296,2.2989575521048522e-11
870,1.3412004709243774,65.91461181640625,-92.53121948242188,-1.4104968309402466,2.55694580078125,-3.8194191455841064,0.129403218626976,0.0019763947930186987,0.0,0.0,0.16580241918563843,-0.3836459219455719,2991.923828125
820,0.5436381101608276,66.63800811767578,-92.98696899414062,-0.5248419642448425,2.761678695678711,-4.802886009216309,0.1650315672159195,0.003637351794168353,0.0,0.0,0.2009333223104477,-0.4118141829967499,3165.54052734375
549,1.496781587600708,65.64903259277344,-93.86595153808594,-0.6278275847434998,4.093072891235352,-4.21990442276001,0.5152743458747864,0.04120439663529396,0.0,0.0,0.47318148612976074,-0.3455822765827179,3784.421875
403,2.082077741622925,67.45801544189453,-93.83386993408203,-0.30848658084869385,3.2285852432250977,-3.421084403991699,4.416062355041504,383.433349609375,0.0,0.0,2.7897186279296875,-0.4583030939102173,15308.0478515625
980,2.417783260345459,66.533447265625,-93.18907165527344,-0.72654128074646,3.1069233417510986,-3.947633743286133,0.09647417813539505,0.0008594613755121827,0.0,0.0,0.13621686398983002,-0.4226238429546356,2680.517822265625
493,2.9374163150787354,66.49657440185547,-93.91558074951172,0.3164253234863281,3.4392857551574707,-4.1285400390625,0.6663150787353516,0.10304789245128632,0.0,0.0,0.6216170191764832,-0.3315107822418213,4152.17724609375
510,2.070521831512451,67.68175506591797,-93.24617004394531,-0.25260162353515625,3.1143007278442383,-3.179539918899536,0.624913215637207,0.07932453602552414,0.0,0.0,0.581852912902832,-0.9603242874145508,4019.969970703125
533,2.027559995651245,67.96808624267578,-91.36800384521484,-0.3883412778377533,2.7127838134765625,-3.1943814754486084,0.5550283193588257,0.05175899341702461,0.0,0.0,0.5119826793670654,-0.30206459760665894,3851.645751953125
249,1.3807251453399658,66.68632507324219,-92.43184661865234,-0.7085578441619873,2.660245895385742,-4.081742286682129,1.9738417863845825,15.2472505569458,0.0,0.0,1.6205360889434814,-0.4648075997829437,8969.0419921875
469,1.0946532487869263,67.13720703125,-93.6260757446289,-1.0068833827972412,2.913917064666748,-3.9122533798217773,0.823213517665863,0.27127185463905334,0.0,0.0,0.7456443905830383,-1.0087958574295044,4829.0625
480,0.378847599029541,67.50579071044922,-91.7313232421875,-0.5106188654899597,3.365645408630371,-3.2787435054779053,0.7299684882164001,0.15405267477035522,0.0,0.0,0.6768967509269714,-0.30245324969291687,4399.80712890625
