NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
356,1.911959171295166,37.1282958984375,-48.878501892089844,0.8681555390357971,1.5943002700805664,-4.236103057861328,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.5525949597358704,5.5231492990248654e-11
502,1.028298020362854,35.71421813964844,-48.88521957397461,0.3693501651287079,2.3201804161071777,-3.1218600273132324,0.639026939868927,0.08668474853038788,0.0,0.0,0.595646858215332,-0.4733540117740631,4062.27001953125
879,0.7744391560554504,35.99040985107422,-49.45469284057617,0.304573118686676,2.621249198913574,-4.308194160461426,0.12616735696792603,0.0018479640129953623,0.0,0.0,0.16224361956119537,-0.435396283864975,2974.178955078125
735,2.0598151683807373,35.63648223876953,-49.00786590576172,0.2850002646446228,2.170660972595215,-4.368999004364014,0.22397452592849731,0.00723835127428174,0.0,0.0,0.24853478372097015,-0.4633861780166626,3380.6005859375
821,0.7481854557991028,36.425933837890625,-47.95171356201172,-0.818877100944519,2.1381208896636963,-2.9830868244171143,0.1639992892742157,0.0035831795539706945,0.0,0.0,0.2000025063753128,-0.41510555148124695,3161.01806640625
648,1.7936609983444214,36.218441009521484,-48.347530364990234,0.3311878442764282,2.237084150314331,-3.785902738571167,0.33025509119033813,0.015634920448064804,0.0,0.0,0.32287564873695374,-0.5673575401306152,3595.702880859375
508,1.17081618309021,36.00297927856445,-49.27482986450195,-0.5403721332550049,2.2668657302856445,-3.9752557277679443,0.6265731453895569,0.08014783263206482,0.0,0.0,0.583471417427063,-1.0021781921386719,4024.7666015625
961,2.627469062805176,37.90412902832031,-49.54787826538086,0.03768593445420265,1.918282389640808,-4.507802486419678,0.10091134160757065,0.0009846246102824807,0.0,0.0,0.13419033586978912,-0.33357807993888855,2794.052734375
455,1.8755275011062622,36.75307846069336,-47.87535095214844,0.4423757493495941,2.0192179679870605,-3.8674557209014893,0.94207763671875,0.5223885774612427,0.0,0.0,0.8347259759902954,-0.47433149814605713,5376.5537109375
942,2.197472333908081,35.68925857543945,-49.56169509887695,0.12506473064422607,1.8986527919769287,-3.8985989093780518,0.10806687921285629,0.0012035459512844682,0.0,0.0,0.140879288315773,-0.4059840142726898,2867.27685546875
985,1.7384459972381592,36.85007095336914,-49.26111602783203,0.37899547815322876,1.9325555562973022,-3.3475048542022705,0.09599900990724564,0.0008465454448014498,0.0,0.0,0.13644124567508698,-0.5515061020851135,2668.193359375
847,1.8891880512237549,35.366729736328125,-48.44880676269531,0.6360517144203186,3.1574277877807617,-3.695099353790283,0.14454540610313416,0.002628343179821968,0.0,0.0,0.18156379461288452,-0.41727206110954285,3070.318359375
439,-0.023631557822227478,35.26478576660156,-48.705177307128906,0.7829827070236206,2.4305264949798584,-4.273947715759277,1.1355681419372559,1.2893279790878296,0.0,0.0,1.051971673965454,-0.3162095248699188,6002.97265625
559,-0.029669564217329025,35.122005462646484,-48.788970947265625,0.6061262488365173,2.972360610961914,-4.515119552612305,0.4933483898639679,0.03653481975197792,0.0,0.0,0.45261073112487793,-0.3164186477661133,3754.843505859375
467,2.63017201423645,38.06074523925781,-49.12765884399414,-0.16916018724441528,3.198960304260254,-4.105714321136475,0.8544483184814453,0.32466667890548706,0.0,0.0,0.7674785852432251,-0.3283821642398834,4978.56103515625
630,0.7041918635368347,36.26691818237305,-48.52301788330078,1.1721055507659912,2.6568233966827393,-4.020332336425781,0.3603494465351105,0.018443580716848373,0.0,0.0,0.34420302510261536,-0.4463232457637787,3629.3720703125
120,1.12380850315094,36.590877532958984,-49.541290283203125,0.5668337941169739,2.046248435974121,-3.4503543376922607,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.4852801561355591,3.214949140240009e-11
609,1.8233691453933716,37.83466339111328,-48.75396728515625,1.1899585723876953,2.4052810668945312,-3.836946725845337,0.3986354470252991,0.022460108622908592,0.0,0.0,0.37268373370170593,-0.40684279799461365,3664.04052734375
134,1.6940747499465942,36.05402374267578,-49.27658462524414,-0.5206685066223145,2.86215877532959,-3.4184134006500244,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.5279898643493652,8.007651833286111e-12
515,1.8695425987243652,36.332374572753906,-48.897220611572266,-0.29723235964775085,2.1277456283569336,-4.324975490570068,0.6106979846954346,0.07257527112960815,0.0,0.0,0.5677359700202942,-1.3238967657089233,3980.1689453125
863,0.6861861348152161,36.584232330322266,-49.11137008666992,0.003969200421124697,3.1881070137023926,-3.269113063812256,0.13418644666671753,0.002173349494114518,0.0,0.0,0.17093393206596375,-0.47049251198768616,3017.48974609375
452,2.3199052810668945,35.55598831176758,-48.14324188232422,0.0751846581697464,2.2984976768493652,-3.9633755683898926,0.9841070771217346,0.646201491355896,0.0,0.0,0.872907280921936,-0.3961866497993469,5544.794921875
600,1.2228659391403198,37.518436431884766,-49.41364288330078,0.7215498089790344,2.6717779636383057,-4.501328945159912,0.4210321307182312,0.025138290598988533,0.0,0.0,0.39026927947998047,-0.41723936796188354,3682.809814453125
228,2.9918575286865234,36.512733459472656,-48.69173049926758,-0.006533964071422815,3.36073899269104,-4.269416809082031,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.39933478832244873,2.572369747766423e-11
94,3.071099281311035,35.86652374267578,-47.89947509765625,0.06781503558158875,2.044008255004883,-3.9771337509155273,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3348444700241089,9.686986456036717e-12
458,1.120215892791748,36.86912536621094,-49.66280746459961,-0.05087345838546753,2.428910970687866,-3.335726022720337,0.9188671112060547,0.4625225365161896,0.0,0.0,0.8155550956726074,-0.44205567240715027,5276.3564453125
986,0.8881534337997437,36.9739990234375,-47.85503387451172,0.48153072595596313,2.205228090286255,-3.3886845111846924,0.09564521163702011,0.0008369908900931478,0.0,0.0,0.1366092711687088,-0.40447425842285156,2658.995849609375
405,2.20137619972229,36.647891998291016,-48.8045539855957,0.35871416330337524,2.900182008743286,-3.770397663116455,3.7797012329101562,201.44239807128906,0.0,0.0,2.3843326568603516,-0.5980218648910522,14097.1669921875
476,0.337782084941864,38.21893310546875,-47.78684997558594,0.3066147267818451,2.235560178756714,-3.980464458465576,0.7541540861129761,0.17899343371391296,0.0,0.0,0.6958016753196716,-0.2780210077762604,4505.51123046875
302,0.24389871954917908,36.916717529296875,-48.551822662353516,0.7403960227966309,2.4804775714874268,-3.2824954986572266,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.37414899468421936,1.6262597171690096e-11
172,2.3950629234313965,35.49470520019531,-48.93320083618164,-0.3975426256656647,1.9871535301208496,-3.470736265182495,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.40546634793281555,7.820027264626717e-11
744,0.9228473901748657,35.45341491699219,-49.00017166137695,0.9168939590454102,2.309887409210205,-4.093240737915039,0.2188515067100525,0.006889865733683109,0.0,0.0,0.2447231113910675,-0.42664384841918945,3365.059326171875
750,2.4226233959198,38.371559143066406,-48.288631439208984,0.8007615208625793,2.709397554397583,-4.529649257659912,0.2146742194890976,0.006610202603042126,0.0,0.0,0.2415807992219925,-0.3020745515823364,3351.96923828125
679,1.3570914268493652,35.451053619384766,-48.62790298461914,-0.9441581964492798,2.475308895111084,-3.76055908203125,0.28481176495552063,0.011784919537603855,0.0,0.0,0.2915251553058624,-0.45748260617256165,3525.90966796875
333,2.241597890853882,36.83714294433594,-49.02064895629883,0.9759060144424438,2.384079933166504,-3.422461748123169,5.702861785888672,999.6503295898438,0.0,0.0,3.3284809589385986,-0.5307644605636597,17808.056640625
708,1.0580371618270874,36.37788009643555,-48.34539794921875,-1.0655182600021362,2.560683488845825,-3.5587286949157715,0.2456444352865219,0.0087753776460886,0.0,0.0,0.2642328441143036,-0.4934433102607727,3440.333740234375
271,1.97751784324646,36.16938781738281,-48.69255447387695,-0.0983511358499527,2.690028429031372,-3.585561513900757,0.8166055679321289,0.2608844041824341,0.0,0.0,0.7409743070602417,-0.5944329500198364,4797.20166015625
72,2.8417718410491943,36.377708435058594,-49.29938507080078,0.1653304100036621,1.4368975162506104,-3.4629368782043457,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.40061870217323303,1.9213594257272426e-11
875,1.3151841163635254,36.498104095458984,-49.742794036865234,-0.12087429314851761,2.1692452430725098,-4.817719459533691,0.12759895622730255,0.0019042995991185308,0.0,0.0,0.16382695734500885,-0.9118718504905701,2982.07568359375
