NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
19,-2.2447266578674316,97.2362060546875,-132.25759887695312,-0.2788064479827881,1.8950241804122925,-4.048598289489746,0.2586454153060913,0.009742993861436844,0.0,0.0,0.27340248227119446,-0.5069823861122131,3471.7578125
267,-1.9075607061386108,98.22529602050781,-131.55799865722656,0.8237149119377136,3.258969306945801,-3.0455429553985596,0.584581196308136,0.06179752200841904,0.0,0.0,0.5415839552879333,-0.4106292128562927,3914.60009765625
373,-4.232531547546387,97.67845153808594,-133.1302032470703,-0.03249751031398773,2.4941811561584473,-3.8899519443511963,0.6101100444793701,0.0723215639591217,0.0,0.0,0.5671789050102234,-0.3159002661705017,3978.638427734375
497,-2.2935211658477783,97.36304473876953,-132.57723999023438,-0.9734259843826294,2.2825520038604736,-4.001063823699951,0.6503727436065674,0.09315095096826553,0.0,0.0,0.606608510017395,-0.5252981185913086,4098.45458984375
179,-3.3604953289031982,98.05651092529297,-132.85565185546875,0.28730887174606323,3.1362507343292236,-3.1272823810577393,0.3684675097465515,0.019247980788350105,0.0,0.0,0.3501022160053253,-0.4534025192260742,3637.27734375
760,-2.2601780891418457,96.92586517333984,-131.226318359375,-0.3516055941581726,3.4919843673706055,-4.801913261413574,0.2038763016462326,0.005906861741095781,0.0,0.0,0.233299121260643,-0.3685794770717621,3316.3486328125
643,-1.135667324066162,97.58139038085938,-130.0057830810547,-0.4591704308986664,2.5301384925842285,-4.135892391204834,0.3384126126766205,0.016372807323932648,0.0,0.0,0.3285920321941376,-0.24012354016304016,3605.618896484375
465,-2.41770601272583,98.56751251220703,-132.4368896484375,-1.0638560056686401,3.397719621658325,-3.8237266540527344,0.8642733693122864,0.3434220552444458,0.0,0.0,0.7746056318283081,-0.4647194445133209,5025.67333984375
367,-3.4296042919158936,98.06755828857422,-132.04611206054688,-1.2367875576019287,3.0642967224121094,-4.544172763824463,0.925375759601593,0.47912725806236267,0.0,0.0,0.82101970911026,-0.45549291372299194,5305.34326171875
721,-1.5973013639450073,98.5778579711914,-132.06549072265625,0.2982734441757202,2.257294178009033,-3.8269975185394287,0.23453542590141296,0.00797518715262413,0.0,0.0,0.25626417994499207,-0.36979126930236816,3410.898681640625
687,-3.294110059738159,98.20227813720703,-132.35340881347656,-1.1113759279251099,2.4078197479248047,-4.5376410484313965,0.27230262756347656,0.010793384164571762,0.0,0.0,0.2829008102416992,-0.4896545708179474,3501.465576171875
417,-3.3623979091644287,97.57584381103516,-134.21878051757812,-0.44462525844573975,3.1422841548919678,-3.8138535022735596,1.8367544412612915,11.29728889465332,0.0,0.0,1.5741796493530273,-0.285642147064209,8442.9443359375
436,-3.3742377758026123,97.021728515625,-132.0310821533203,-0.4011310935020447,3.1904404163360596,-3.3344082832336426,1.1925358772277832,1.6301989555358887,0.0,0.0,1.1322792768478394,-0.4315003752708435,6135.65478515625
580,-1.7550691366195679,96.76161193847656,-132.08592224121094,-0.0660199522972107,3.7749874591827393,-3.6302359104156494,0.45149239897727966,0.029331810772418976,0.0,0.0,0.41547489166259766,-0.37101343274116516,3709.709228515625
500,-3.591583490371704,97.17835998535156,-131.78903198242188,0.010624993592500687,2.7589597702026367,-4.288791656494141,0.6415829658508301,0.08811291307210922,0.0,0.0,0.5981584787368774,-0.3988460898399353,4070.326904296875
842,-2.823824882507324,98.2681884765625,-131.33935546875,-0.1664259135723114,1.9970476627349854,-3.8939638137817383,0.14591695368289948,0.0026914519257843494,0.0,0.0,0.182925745844841,-0.39579591155052185,3077.065673828125
230,-2.4528727531433105,97.78360748291016,-132.084228515625,-1.2355073690414429,3.17254900932312,-3.9110686779022217,2.765640147450732e-11,0.0,0.0,0.0,206.58685302734375,-0.5839849710464478,7.666083046142802e-12
593,-3.3559863567352295,99.0372085571289,-131.5845489501953,-0.5467810034751892,3.5617761611938477,-3.7864491939544678,0.43186119198799133,0.02654811181128025,0.0,0.0,0.39906060695648193,-0.337302565574646,3692.041015625
449,-1.9975558519363403,100.17584991455078,-131.82017517089844,0.05101033300161362,3.637523889541626,-4.199342250823975,1.0148736238479614,0.7514086961746216,0.0,0.0,0.9044251441955566,-0.2459288090467453,5656.66259765625
768,-1.538946270942688,97.85811614990234,-131.52012634277344,-1.0405653715133667,3.1653804779052734,-2.8372957706451416,0.19593949615955353,0.005408692639321089,0.0,0.0,0.22704395651817322,-0.3928133547306061,3288.4833984375
955,-2.235074758529663,97.75092315673828,-132.74838256835938,0.029396969825029373,4.363825798034668,-4.056582450866699,0.10290410369634628,0.0010434947907924652,0.0,0.0,0.13427859544754028,-0.5263302326202393,2833.9794921875
127,-2.4621689319610596,97.5726547241211,-132.0032196044922,-0.5022319555282593,2.8987951278686523,-3.311603546142578,1.8723878860473633,12.256999969482422,0.0,0.0,1.5872515439987183,-0.5507628321647644,8581.2529296875
713,-2.395761013031006,97.78129577636719,-133.504150390625,-0.22455529868602753,2.3606772422790527,-3.9037463665008545,0.23743031919002533,0.00818130187690258,0.0,0.0,0.25835543870925903,-0.39688464999198914,3418.80517578125
759,-1.9596929550170898,98.13217163085938,-132.66384887695312,-0.22900067269802094,3.200540781021118,-3.516554832458496,0.20483694970607758,0.005968265235424042,0.0,0.0,0.23404613137245178,-0.45037946105003357,3319.62353515625
