NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
379,0.7453270554542542,-0.21150729060173035,0.309758722782135,-0.7145268321037292,-0.6917346119880676,0.5503831505775452,0.8700422644615173,0.35425734519958496,0.0,0.0,0.7784839272499084,-0.8573086857795715,5052.22216796875
651,-0.5595328211784363,-0.21501141786575317,0.4708547592163086,-0.19508673250675201,-0.8353469967842102,-1.1932014226913452,0.32136255502700806,0.014848299324512482,0.0,0.0,0.3166896402835846,-1.741065263748169,3584.09716796875
600,0.3962744474411011,0.5023369193077087,-0.04926354065537453,0.42897748947143555,-0.640303373336792,-0.029407311230897903,0.4210321307182312,0.025137487798929214,0.0,0.0,0.39026203751564026,-1.0502197742462158,3682.814697265625
765,-0.057996172457933426,-0.29370492696762085,-0.5687947273254395,-1.6058017015457153,0.11045664548873901,-0.2556171417236328,0.1987345814704895,0.0055821677669882774,0.0,0.0,0.22926244139671326,-2.05509877204895,3298.46435546875
426,0.17085877060890198,-0.2809372544288635,-0.2943962812423706,1.1296511888504028,0.2620282769203186,0.509496808052063,1.4583356380462646,4.0862603187561035,0.0,0.0,1.4145665168762207,-2.39492130279541,6907.1259765625
932,0.33771148324012756,-0.1709180623292923,-0.31634294986724854,0.10252764821052551,-0.6088612079620361,-0.9127174615859985,0.10963093489408493,0.0012541547184810042,0.0,0.0,0.1428314596414566,-2.3294341564178467,2877.089599609375
763,-0.013900567777454853,0.4679171144962311,0.30638453364372253,0.01130581833422184,0.20437708497047424,-0.9009838104248047,0.19922319054603577,0.005612718407064676,0.0,0.0,0.22964857518672943,-2.2131991386413574,3300.190185546875
200,-0.6151123046875,0.17486421763896942,0.47624263167381287,0.14229825139045715,-1.0066113471984863,0.2128487527370453,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-1.7648500204086304,1.1025894780525292e-10
199,-0.5944510698318481,-0.15806691348552704,-0.20961643755435944,1.0168790817260742,-0.3033367395401001,-0.1113777682185173,1.5589325428009033,5.494174003601074,0.0,0.0,1.4648466110229492,-1.855405569076538,7308.98486328125
954,-0.0695275068283081,0.7410115599632263,-0.04154984652996063,-0.6070659160614014,0.41641247272491455,1.1061128377914429,0.10315051674842834,0.0010508833220228553,0.0,0.0,0.13459894061088562,-1.8888596296310425,2835.6025390625
744,0.6454619765281677,0.5584473013877869,-0.5755851864814758,-0.8195487856864929,0.6313701272010803,0.5254665613174438,0.2188515067100525,0.006889809388667345,0.0,0.0,0.2447219341993332,-0.8232011198997498,3365.060546875
700,0.6326339840888977,-0.18144166469573975,-0.10508691519498825,-0.39910587668418884,-0.2744349539279938,-0.4412558376789093,0.254955917596817,0.009464922361075878,0.0,0.0,0.2708117663860321,-1.0110979080200195,3463.163818359375
71,-0.17949135601520538,-0.18551106750965118,0.0673600509762764,-0.6772644519805908,-0.5583814978599548,0.3840067982673645,0.5019143223762512,0.03827233240008354,0.0,0.0,0.46054723858833313,-2.6385724544525146,3765.83837890625
530,0.004458076786249876,-0.16563506424427032,-0.5522397756576538,-0.06998457759618759,1.0600945949554443,1.5116485357284546,0.5587510466575623,0.052902448922395706,0.0,0.0,0.5156588554382324,-2.1317014694213867,3858.915283203125
919,-0.3690899610519409,0.5961200594902039,-0.08907637000083923,0.7544474601745605,0.18907485902309418,0.5259389281272888,0.11326128989458084,0.0013753855600953102,0.0,0.0,0.14728140830993652,-1.9223977327346802,2899.410400390625
497,1.1084940433502197,0.2389785647392273,0.17384591698646545,-0.03968213498592377,-1.300215721130371,0.08280540257692337,0.6503727436065674,0.09311233460903168,0.0,0.0,0.6065378189086914,-0.707642138004303,4098.2685546875
339,0.6282111406326294,-0.010512716136872768,-0.034008871763944626,2.2614083290100098,-0.19542214274406433,0.2007697969675064,0.6901609301567078,0.11982637643814087,0.0,0.0,0.6431924700737,-3.154071807861328,4238.82177734375
534,0.677354097366333,-0.45371052622795105,0.9518721103668213,0.5124688744544983,0.9763949513435364,-0.3614618480205536,0.5461096167564392,0.0491175577044487,0.0,0.0,0.5031159520149231,-0.6359049677848816,3834.887939453125
993,-0.09253595024347305,0.5781441330909729,-0.7776138186454773,-0.48290279507637024,-0.6041602492332458,-0.03370879963040352,0.09381996840238571,0.0007885402301326394,0.0,0.0,0.13748948276042938,-1.6307787895202637,2611.251953125
840,-1.5449789762496948,-0.7859635949134827,0.4917806088924408,0.49635058641433716,-0.7929677367210388,-0.01067908015102148,0.1481768935918808,0.002796826884150505,0.0,0.0,0.18514639139175415,-0.5395161509513855,3088.064208984375
672,0.8212099075317383,0.38841381669044495,-0.5546815991401672,0.4286501407623291,-0.7408472895622253,0.519035816192627,0.2890283167362213,0.012125367298722267,0.0,0.0,0.2944220304489136,-1.595494031906128,3533.589599609375
485,-0.259538859128952,-0.51889568567276,-0.7667253613471985,-0.31443580985069275,-0.36244961619377136,0.7780237793922424,0.6931430697441101,0.12211044877767563,0.0,0.0,0.6458212733268738,-2.3069117069244385,4250.2021484375
802,0.591132402420044,0.5695753693580627,0.2182469367980957,0.1491777002811432,0.28258973360061646,-1.2038260698318481,0.17520703375339508,0.004189148545265198,0.0,0.0,0.2098819464445114,-1.7364013195037842,3208.643310546875
713,0.15823857486248016,0.2067917138338089,0.6373472213745117,-1.0771989822387695,0.1664862483739853,0.26629477739334106,0.23743031919002533,0.00818113423883915,0.0,0.0,0.2583523690700531,-0.9868332743644714,3418.807861328125
513,-0.671329915523529,1.5443670749664307,1.0232053995132446,0.025576641783118248,0.6078793406486511,0.10235317051410675,0.6125953197479248,0.0734272375702858,0.0,0.0,0.5696001052856445,-0.44441455602645874,3985.261474609375
931,-0.5080675482749939,0.4382133185863495,0.11742829531431198,-1.2330957651138306,-0.6959772706031799,-0.24274888634681702,0.1098279133439064,0.0012605980737134814,0.0,0.0,0.14307580888271332,-0.9741122126579285,2878.31689453125
639,-0.02529924362897873,-0.5487446188926697,0.7141848802566528,-0.053266748785972595,-1.1279903650283813,1.0226309299468994,0.34150412678718567,0.016655925661325455,0.0,0.0,0.33076050877571106,-1.6046311855316162,3609.21630859375
938,0.40722158551216125,0.4307967722415924,0.17387241125106812,-0.9996706247329712,-0.11631812155246735,1.1420706510543823,0.10885997861623764,0.0012290850281715393,0.0,0.0,0.14187180995941162,-2.103452682495117,2872.26806640625
772,-0.032043471932411194,-0.4982869625091553,-0.271134614944458,0.2318352460861206,0.2679387032985687,-1.302256464958191,0.1918661892414093,0.005159461405128241,0.0,0.0,0.22377008199691772,-2.1543164253234863,3273.615234375
904,0.6950705051422119,0.035110462456941605,-0.21462951600551605,-0.517250657081604,-0.016260644420981407,-1.0052632093429565,0.11800072342157364,0.0015414588851854205,0.0,0.0,0.15292589366436005,-1.9816213846206665,2927.65576171875
583,-0.7920020222663879,0.001448419876396656,-0.05885981768369675,0.3638024628162384,-0.7161710262298584,-0.6796405911445618,0.4463222324848175,0.028565121814608574,0.0,0.0,0.41107088327407837,-1.6998518705368042,3704.91455078125
837,1.1432485580444336,0.4580652713775635,-0.12928999960422516,0.723152220249176,-0.7756248116493225,-0.18911072611808777,0.15185031294822693,0.002971899462863803,0.0,0.0,0.1887010633945465,-0.698763906955719,3105.6240234375
770,-0.7398816347122192,-0.4676419198513031,-0.5168378949165344,0.13576550781726837,0.6979386806488037,-0.8492426872253418,0.19349581003189087,0.005258600693196058,0.0,0.0,0.22508443892002106,-1.4764583110809326,3279.611083984375
790,0.34953728318214417,-0.5150449872016907,0.0013491427525877953,-1.6807256937026978,-0.4077266752719879,0.9320123195648193,0.18343758583068848,0.00465851416811347,0.0,0.0,0.21685154736042023,-1.9608124494552612,3241.59033203125
352,-0.46695777773857117,-0.10712610930204391,-0.2395799160003662,-0.56092768907547,-0.5368401408195496,1.5075541734695435,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-2.095550537109375,2.7761641943624404e-11
593,-0.37221837043762207,0.18014736473560333,0.11941874772310257,0.5578210353851318,-0.23614078760147095,-1.5522695779800415,0.43186119198799133,0.026546204462647438,0.0,0.0,0.3990439474582672,-2.2218806743621826,3692.0517578125
356,-0.49734705686569214,0.5144569277763367,-0.538625180721283,-0.51002436876297,0.1716608703136444,-1.1849344968795776,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.8733609914779663,5.5231492990248654e-11
798,-0.46201151609420776,-0.15829895436763763,-0.010632372461259365,1.3427077531814575,0.8830164670944214,0.473712682723999,0.17694364488124847,0.004286506213247776,0.0,0.0,0.21137140691280365,-3.156278133392334,3215.7353515625
641,-0.10275411605834961,-0.18840911984443665,0.4670669138431549,0.41935068368911743,1.0014506578445435,-0.8725157380104065,0.3392851650714874,0.016451973468065262,0.0,0.0,0.32919758558273315,-2.0437066555023193,3606.647705078125
327,0.20325212180614471,-0.06785072386264801,0.19294139742851257,1.0316144227981567,-0.2497754842042923,-0.8081030249595642,0.42613887786865234,0.025791587308049202,0.0,0.0,0.3943798542022705,-2.540231704711914,3687.140380859375
817,0.7828525900840759,0.816604733467102,-0.3360275626182556,-0.7390128374099731,0.7043386697769165,-0.20969751477241516,0.16619375348091125,0.0036987103521823883,0.0,0.0,0.20197485387325287,-1.4817779064178467,3170.60009765625
536,-0.04630952700972557,0.04404381290078163,0.5902658700942993,0.618622362613678,1.0333918333053589,1.0558110475540161,0.5415734648704529,0.04784078523516655,0.0,0.0,0.49864622950553894,-2.074124574661255,3826.756591796875
473,-0.37419256567955017,-0.78338623046875,0.11490000039339066,0.9407423138618469,0.41859591007232666,-0.05760800093412399,0.7925553917884827,0.22604219615459442,0.0,0.0,0.723947286605835,-2.347533702850342,4682.431640625
489,0.3505730628967285,-0.7083388566970825,-0.3535293936729431,-1.1138529777526855,0.45300397276878357,-0.8517292141914368,0.6774095296859741,0.11052204668521881,0.0,0.0,0.6317561864852905,-1.6278222799301147,4191.45703125
788,0.7395715117454529,-0.3068844676017761,0.12973317503929138,0.2025056928396225,1.049530029296875,-0.7286767959594727,0.1843033730983734,0.004709042143076658,0.0,0.0,0.21757195889949799,-1.8013170957565308,3244.958984375
464,-0.33531108498573303,-0.5966846942901611,-0.3735303282737732,0.5714803338050842,0.7027918696403503,-0.7092394828796387,0.8645484447479248,0.3435214161872864,0.0,0.0,0.7745411992073059,-2.648294687271118,5026.24609375
496,0.02119211107492447,-0.17456142604351044,0.3929314613342285,0.934308648109436,-0.4149513244628906,0.4471982419490814,0.6556578874588013,0.09628141671419144,0.0,0.0,0.6115624904632568,-2.198604106903076,4115.69091796875
669,0.05209925398230553,0.04336589574813843,-0.437277615070343,-0.2641974091529846,0.7173377871513367,-0.3673042953014374,0.29216694831848145,0.012380995787680149,0.0,0.0,0.2965787649154663,-3.688181161880493,3539.129150390625
572,-0.3165760934352875,0.0338142029941082,0.15992572903633118,0.014655356295406818,0.32291752099990845,0.975043773651123,0.46278515458106995,0.03108549490571022,0.0,0.0,0.4251895546913147,-2.3431689739227295,3720.708740234375
665,0.07855935394763947,-0.41370049118995667,-0.8778577446937561,-0.20850996673107147,-0.446632444858551,0.8225483894348145,0.30130523443222046,0.013135579414665699,0.0,0.0,0.3028574287891388,-2.29426646232605,3554.436279296875
821,0.6852729320526123,0.25730589032173157,-0.530716598033905,-1.1073769330978394,0.6887175440788269,0.46187689900398254,0.1639992892742157,0.003583163022994995,0.0,0.0,0.20000196993350983,-0.8943686485290527,3161.0185546875
679,-0.8522623777389526,0.16843171417713165,0.18931980431079865,0.4540137052536011,1.4440741539001465,-0.21215365827083588,0.28481176495552063,0.011784755624830723,0.0,0.0,0.2915227711200714,-1.6187944412231445,3525.91162109375
989,0.2759736478328705,-0.7862655520439148,0.3374820053577423,-1.2058625221252441,-0.05514872446656227,-0.1324494183063507,0.094236820936203,0.0007994805346243083,0.0,0.0,0.1372864544391632,-2.369464635848999,2622.198974609375
793,-0.07420867681503296,-0.26207679510116577,0.32225552201271057,1.0222504138946533,0.7015234231948853,0.4656960070133209,0.17931120097637177,0.0044206916354596615,0.0,0.0,0.21338538825511932,-2.174478054046631,3225.282470703125
698,-0.47559788823127747,-0.19524843990802765,0.1576511412858963,-0.48024457693099976,0.629295289516449,-1.0897811651229858,0.2616036534309387,0.009967360645532608,0.0,0.0,0.2754654884338379,-2.03957200050354,3478.4755859375
455,0.5597494840621948,0.16676843166351318,-0.01037400122731924,-0.0440128818154335,0.90313720703125,1.024796485900879,0.94207763671875,0.5219785571098328,0.0,0.0,0.8345140814781189,-2.1671950817108154,5376.1806640625
888,0.4992557168006897,0.4353448152542114,0.7092135548591614,-0.7224509119987488,0.46436551213264465,1.1052157878875732,0.12435699999332428,0.0017778243636712432,0.0,0.0,0.16022038459777832,-1.5634117126464844,2964.08642578125
499,0.8847548961639404,0.6706830859184265,-0.43564340472221375,1.4572958946228027,-0.39974451065063477,-0.25389695167541504,0.6456881761550903,0.0903935357928276,0.0,0.0,0.6020496487617493,-1.4691734313964844,4083.15380859375
502,0.42148879170417786,-0.192152738571167,0.42835909128189087,-0.6136200428009033,0.5806522369384766,-0.009487307630479336,0.639026939868927,0.08666932582855225,0.0,0.0,0.5956156849861145,-1.9392751455307007,4062.195556640625
575,0.46070024371147156,0.6156063675880432,-0.33799389004707336,-0.6204362511634827,1.4374613761901855,-0.18494103848934174,0.45743682980537415,0.030238477513194084,0.0,0.0,0.42055267095565796,-1.8696050643920898,3715.414794921875
159,0.3841654360294342,0.1681475043296814,0.8157532215118408,0.2822133004665375,-0.18513314425945282,-0.8282412886619568,0.8642394542694092,0.3429256081581116,0.0,0.0,0.7743203639984131,-0.787223219871521,5024.78173828125
509,0.5446169972419739,-0.4599040448665619,0.8349955081939697,-0.9275496602058411,0.8229809999465942,0.20822525024414062,0.6251378059387207,0.07941644638776779,0.0,0.0,0.582028865814209,-0.6994260549545288,4020.526123046875
917,0.3660997450351715,-0.2644403874874115,-0.5042862296104431,0.3579271733760834,0.1997978687286377,0.5201454758644104,0.11499489098787308,0.0014351134886965156,0.0,0.0,0.14936725795269012,-1.9668630361557007,2909.85546875
605,-0.957276463508606,-0.6928056478500366,-0.6336824893951416,0.5679504871368408,0.6114274859428406,-0.4865921437740326,0.41422736644744873,0.024292457848787308,0.0,0.0,0.38483890891075134,-1.8095471858978271,3677.10400390625
814,0.5737163424491882,0.3332849144935608,-0.4702011048793793,-0.6246452331542969,0.9264986515045166,-0.1526765078306198,0.1672513782978058,0.003754945704713464,0.0,0.0,0.20291875302791595,-2.003247022628784,3175.1728515625
979,-0.5363171100616455,-0.251783549785614,0.3602084219455719,0.45643386244773865,0.15046429634094238,-0.5831509232521057,0.09680463373661041,0.0008684970089234412,0.0,0.0,0.1360616832971573,-2.720414876937866,2689.0673828125
823,0.3102821111679077,0.47176694869995117,0.7365113496780396,-1.0061951875686646,0.08592664450407028,-0.3740037679672241,0.15907344222068787,0.0033294532913714647,0.0,0.0,0.1954999417066574,-0.7980148196220398,3139.04443359375
863,1.237516164779663,-0.2354918271303177,0.2696450650691986,-0.11687302589416504,-0.8802809119224548,-0.8697435259819031,0.13418644666671753,0.002173342974856496,0.0,0.0,0.17093361914157867,-1.8907132148742676,3017.489990234375
542,-0.06560918688774109,0.012298996560275555,-0.8333141803741455,1.049285650253296,-0.5456997156143188,0.7746440768241882,0.5371120572090149,0.04662483558058739,0.0,0.0,0.4942688047885895,-1.7492371797561646,3819.00537109375
985,-0.45592188835144043,0.7627719044685364,0.14361417293548584,-0.33423706889152527,-0.6319280862808228,1.0523953437805176,0.09599900990724564,0.0008465441060252488,0.0,0.0,0.13644124567508698,-1.6796143054962158,2668.192138671875
72,0.3547748625278473,0.5449584722518921,-0.17237627506256104,1.1586363315582275,-0.3995063900947571,-0.43787914514541626,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-3.1242752075195312,1.9213594257272426e-11
523,-0.6033691167831421,0.2637648284435272,0.2327309101819992,0.6622570157051086,0.25260278582572937,-0.9217139482498169,0.5758494734764099,0.05859699100255966,0.0,0.0,0.532767653465271,-2.781642198562622,3894.730712890625
133,-0.2778029441833496,0.5844168066978455,-0.5764672160148621,-0.0009130471153184772,-0.6180976033210754,0.3328317403793335,0.2844958007335663,0.011759360320866108,0.0,0.0,0.29130539298057556,-1.7624825239181519,3525.3251953125
677,0.7024939060211182,-0.06413917988538742,-0.514147937297821,-0.4688977301120758,-0.5182169675827026,-1.3252778053283691,0.28781741857528687,0.012027221731841564,0.0,0.0,0.29358968138694763,-0.894675612449646,3531.412841796875
773,0.175116166472435,0.27916470170021057,0.6095921993255615,0.005490568466484547,0.4651716947555542,0.43220779299736023,0.1914089322090149,0.005131775047630072,0.0,0.0,0.22339998185634613,-1.0044376850128174,3271.92138671875
603,-0.10897484421730042,0.10099869221448898,-0.4644804000854492,0.8721609115600586,0.1405588984489441,-1.588026523590088,0.41504329442977905,0.02439224347472191,0.0,0.0,0.38548535108566284,-3.530008554458618,3677.78662109375
540,-0.07735733687877655,-0.3424469530582428,0.5850532054901123,-0.2531187832355499,1.2216206789016724,0.2593822479248047,0.5402837991714478,0.047485288232564926,0.0,0.0,0.4973788559436798,-0.9027672410011292,3824.4912109375
623,-0.7512181401252747,0.16054442524909973,0.31677332520484924,0.08014652132987976,-0.2944720983505249,1.370922565460205,0.3711775243282318,0.019520459696650505,0.0,0.0,0.3520752191543579,-1.704118251800537,3639.84033203125
766,0.0003875512629747391,0.982901930809021,0.05058639869093895,0.17893417179584503,1.3953487873077393,0.46099546551704407,0.19707664847373962,0.005478973500430584,0.0,0.0,0.22794781625270844,-1.5838291645050049,3292.567138671875
408,0.12093539535999298,-0.6432509422302246,0.5789896845817566,0.2264760285615921,-0.550312876701355,-0.28314849734306335,2.4877521991729736,38.631080627441406,0.0,0.0,1.7964409589767456,-0.8014758229255676,10747.4462890625
853,-0.5570220947265625,-0.0722203329205513,1.08315110206604,1.2564911842346191,0.19181431829929352,-0.07535089552402496,0.14043636620044708,0.0024432640057057142,0.0,0.0,0.17742213606834412,-1.3233517408370972,3049.763916015625
971,0.16507984697818756,-0.7216725945472717,-0.0826161801815033,-1.3372410535812378,-0.34433671832084656,0.5930663347244263,0.0986689031124115,0.0009203419904224575,0.0,0.0,0.13519930839538574,-0.8871713280677795,2737.017822265625
654,0.49665042757987976,0.4892458915710449,-0.4034251272678375,0.6200289130210876,-0.062207404524087906,-0.7670046091079712,0.314298152923584,0.014235824346542358,0.0,0.0,0.3118039667606354,-1.9754321575164795,3574.22900390625
539,-0.6627541184425354,-0.5364571809768677,0.7208651900291443,-0.8864694237709045,0.20003381371498108,-0.20144081115722656,0.5403643846511841,0.047507405281066895,0.0,0.0,0.49745798110961914,-1.378808617591858,3824.632080078125
714,0.9563145637512207,0.2887445092201233,0.24158750474452972,0.025101948529481888,-0.9122639894485474,0.7258292436599731,0.23698833584785461,0.008149554021656513,0.0,0.0,0.25803378224372864,-0.7742407321929932,3417.611572265625
476,-0.45633426308631897,0.45303580164909363,0.6101552844047546,-0.46461644768714905,0.25630828738212585,0.4936036467552185,0.7541540861129761,0.17892643809318542,0.0,0.0,0.6957414746284485,-0.8362588882446289,4505.28466796875
738,0.3966762125492096,0.026789560914039612,0.49387314915657043,-0.43070507049560547,-1.230662226676941,-0.017580708488821983,0.22165922820568085,0.007080057170242071,0.0,0.0,0.24681642651557922,-0.9812750816345215,3373.6474609375
789,-0.2648250460624695,1.0459634065628052,0.030071159824728966,-0.9466544985771179,-0.5263691544532776,0.5499649047851562,0.18401400744915009,0.004692130722105503,0.0,0.0,0.2173314392566681,-0.7364875674247742,3243.835205078125
602,0.11896441131830215,0.3845650851726532,-1.1076527833938599,0.027179257944226265,0.5379375219345093,-0.22138161957263947,0.4172106087207794,0.024659309536218643,0.0,0.0,0.3872075378894806,-0.7049816250801086,3679.60205078125
950,0.9469254016876221,-0.002814789302647114,0.09441293776035309,-0.2016209214925766,0.7920872569084167,0.2999114394187927,0.10527535527944565,0.001115659368224442,0.0,0.0,0.13734035193920135,-0.8141117691993713,2849.4521484375
884,-0.0359690822660923,0.5913800001144409,-0.7672951221466064,-0.8029817938804626,0.10224157571792603,0.45166686177253723,0.1250998079776764,0.0018064517062157393,0.0,0.0,0.16105327010154724,-1.630455493927002,2968.2421875
725,0.254440039396286,-0.4768761098384857,0.10020172595977783,-0.949549674987793,0.8515257835388184,0.9014432430267334,0.2306247353553772,0.007699401583522558,0.0,0.0,0.25341856479644775,-2.0202853679656982,3399.9501953125
873,-0.2932458519935608,0.9635903835296631,0.058637071400880814,0.9838247299194336,-0.07578276097774506,0.2639785706996918,0.12779808044433594,0.0019121906952932477,0.0,0.0,0.1640457808971405,-0.7720807790756226,2983.168701171875
963,0.605205774307251,-0.18490375578403473,-0.36636170744895935,-0.9462971091270447,1.2858765125274658,0.959312915802002,0.10048504173755646,0.0009722422109916806,0.0,0.0,0.13437983393669128,-1.9015302658081055,2783.26220703125
551,0.05335031822323799,-0.2904762029647827,0.5153566598892212,-1.3861298561096191,1.0962992906570435,0.20306091010570526,0.5114415287971497,0.04033229872584343,0.0,0.0,0.4695150852203369,-1.9242455959320068,3778.9052734375
678,0.14897555112838745,0.41932985186576843,0.10447413474321365,-0.9078769683837891,-0.7823580503463745,0.4266190230846405,0.2866819202899933,0.011935430578887463,0.0,0.0,0.29280900955200195,-2.392564535140991,3529.350830078125
974,0.014818673953413963,0.715265691280365,-0.3029487133026123,0.7079145312309265,-0.04259331524372101,-1.2031139135360718,0.09815259277820587,0.0009058378636837006,0.0,0.0,0.13543595373630524,-1.8633742332458496,2723.787109375
585,0.08876148611307144,0.6035452485084534,0.337140828371048,-0.5519669651985168,-0.9266552925109863,-0.4182758331298828,0.4443894326686859,0.02828538604080677,0.0,0.0,0.4094432592391968,-0.9501926898956299,3703.149169921875
574,-0.7303844094276428,0.49137482047080994,0.7585602402687073,-0.3121076226234436,1.1329514980316162,0.9199678897857666,0.45747634768486023,0.030244633555412292,0.0,0.0,0.4205867648124695,-1.4005898237228394,3715.453369140625
902,0.46433117985725403,0.32188889384269714,0.42511841654777527,-0.3480773866176605,-0.4497036635875702,-0.2540118396282196,0.11811686307191849,0.0015456384280696511,0.0,0.0,0.15306194126605988,-0.9477219581604004,2928.3359375
981,-1.4816228151321411,-3.0042150020599365,-0.6727441549301147,-0.5694203972816467,-1.2188103199005127,0.07362443953752518,0.09635849297046661,0.0008563061710447073,0.0,0.0,0.13627135753631592,-0.5130578279495239,2677.518798828125
947,-5.082298278808594,-0.42599090933799744,0.7544262409210205,-0.7590210437774658,-0.3277897536754608,0.07998534291982651,0.10595352947711945,0.0011367201805114746,0.0,0.0,0.13820654153823853,-0.17151762545108795,2853.8203125
18,-1.9495149850845337,13.500266075134277,-41.09143829345703,-0.5142326951026917,3.0270352363586426,-8.583035469055176,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.02049940824508667,8.162047704374231e-10
615,-2.3891472816467285,-1.593783974647522,0.3465518355369568,-0.6383249759674072,-0.614474356174469,0.21363325417041779,0.3905333876609802,0.021557461470365524,0.0,0.0,0.366496205329895,-0.6096763014793396,3657.145263671875
692,-1.0211902856826782,-1.9291772842407227,-0.13200733065605164,-0.1572250872850418,0.5566688776016235,-0.27895814180374146,0.26792022585868835,0.01045234501361847,0.0,0.0,0.27986010909080505,-0.7863611578941345,3492.291259765625
424,0.7842226028442383,-0.3693973124027252,0.2744588553905487,-0.43763864040374756,-0.5822271108627319,-0.5219829678535461,1.5324171781539917,5.0938191413879395,0.0,0.0,1.453537940979004,-0.803987443447113,7199.87939453125
795,-0.502690851688385,-2.085278034210205,-0.5361838340759277,-0.1475815773010254,0.5470502376556396,0.035582251846790314,0.17857281863689423,0.004378663841634989,0.0,0.0,0.21275930106639862,-0.7737293839454651,3222.31982421875
895,-1.3639658689498901,0.8677339553833008,0.4265480637550354,-0.571686863899231,0.4384918212890625,0.006872398778796196,0.12125282734632492,0.001660458743572235,0.0,0.0,0.1566961109638214,-0.515333354473114,2946.4931640625
807,0.5972352623939514,0.5604631304740906,-0.7177165150642395,1.2660422325134277,-0.21525290608406067,-0.016726084053516388,0.171366348862648,0.00397708872333169,0.0,0.0,0.20654983818531036,-1.5653457641601562,3192.6875
524,-0.19067075848579407,-0.6020805835723877,-1.034629464149475,0.6551063060760498,0.8902000188827515,-0.42438143491744995,0.5689868330955505,0.056227799504995346,0.0,0.0,0.5258867740631104,-1.2954882383346558,3879.887939453125
17,-0.7724447846412659,0.2860482633113861,0.9457999467849731,0.6867283582687378,0.5106848478317261,-0.8646402359008789,5.71153450012207,873.2578735351562,0.0,0.0,2.9343833923339844,-0.6209685802459717,18336.005859375
864,1.8215121030807495,-0.7654938697814941,0.22750960290431976,-0.058287158608436584,0.34015968441963196,0.7119773030281067,0.13318085670471191,0.0021312376484274864,0.0,0.0,0.169867143034935,-0.4302326440811157,3012.179443359375
648,-0.72503662109375,0.7499226927757263,-0.32446882128715515,-0.1603211611509323,-0.17857031524181366,0.6903245449066162,0.33025509119033813,0.015634624287486076,0.0,0.0,0.3228721022605896,-0.7235369086265564,3595.705810546875
478,-0.36946702003479004,-0.9506235122680664,-0.7125170230865479,-0.641207754611969,-0.8973872065544128,-0.018532974645495415,0.7453916072845459,0.16948875784873962,0.0,0.0,0.6890043020248413,-1.2891383171081543,4466.33984375
33,0.03918534144759178,0.43521517515182495,-1.0335513353347778,0.6409512758255005,-0.1073005273938179,0.5748977661132812,0.6972501277923584,0.1253253072500229,0.0,0.0,0.6494128704071045,-0.7199245691299438,4266.05859375
687,0.21112415194511414,-0.6729753017425537,0.012004909105598927,0.4735255241394043,-0.5023074150085449,0.023756250739097595,0.27230262756347656,0.010793093591928482,0.0,0.0,0.28289636969566345,-0.9149976372718811,3501.46923828125
621,0.613550066947937,-0.3887406885623932,0.3437967300415039,0.12061811983585358,-0.020689284428954124,-0.0628657266497612,0.37507760524749756,0.019918745383620262,0.0,0.0,0.354944109916687,-0.868488073348999,3643.451904296875
924,0.9616087079048157,0.8063453435897827,0.3296290934085846,0.0896395891904831,0.6457363963127136,-0.8110331892967224,0.110919289290905,0.0012965787900611758,0.0,0.0,0.14442358911037445,-0.6399573087692261,2885.082275390625
630,-0.4844805896282196,0.8926166296005249,-0.769782304763794,0.5266846418380737,-0.03739550709724426,-0.23741447925567627,0.3603494465351105,0.018443161621689796,0.0,0.0,0.34419846534729004,-0.6629533767700195,3629.37548828125
681,0.5758007764816284,-0.8365350365638733,0.3941710889339447,-0.20952878892421722,-0.8062093257904053,0.39232897758483887,0.28131017088890076,0.011504332534968853,0.0,0.0,0.2891126573085785,-0.7120364904403687,3519.32470703125
533,1.418524980545044,-0.43926459550857544,-0.9256530404090881,0.3573338985443115,0.2599863111972809,-0.34071025252342224,0.5550283193588257,0.05175206437706947,0.0,0.0,0.5119533538818359,-0.4977204203605652,3851.627197265625
555,-0.5403963327407837,-0.9631701111793518,-0.22583867609500885,-0.05227922275662422,0.19822245836257935,-0.2373598963022232,0.5001331567764282,0.03790215775370598,0.0,0.0,0.4588852822780609,-0.674324631690979,3763.49609375
644,-0.005097967106848955,1.0233210325241089,-0.07084915041923523,-0.2058534026145935,-0.5931381583213806,1.0779929161071777,0.3381800055503845,0.01635086163878441,0.0,0.0,0.328420490026474,-1.521723747253418,3605.351318359375
592,-0.29241830110549927,-1.3297075033187866,-0.849000096321106,-0.6042694449424744,-0.2851836681365967,0.2781772315502167,0.43414050340652466,0.026853471994400024,0.0,0.0,0.40091660618782043,-0.5262765884399414,3694.03173828125
761,-1.2537497282028198,-1.4116488695144653,-0.34901106357574463,-0.2122115194797516,-0.18506190180778503,0.055448371917009354,0.20326931774616241,0.005868097301572561,0.0,0.0,0.23282401263713837,-0.4547242820262909,3314.270751953125
