NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
934,-2.383613348007202,101.56204986572266,-137.11961364746094,0.44616514444351196,3.4752631187438965,-3.8158109188079834,0.10942312330007553,0.0012473794631659985,0.0,0.0,0.14257366955280304,-0.43221884965896606,2875.792236328125
537,-2.5661933422088623,100.43954467773438,-138.24693298339844,-0.6058015823364258,2.704592227935791,-4.453871726989746,0.5413159132003784,0.047777216881513596,0.0,0.0,0.4984298348426819,-0.2998683750629425,3826.315185546875
630,-4.123470783233643,100.41178894042969,-138.17477416992188,0.0645722970366478,3.0445303916931152,-3.323201894760132,0.3603494465351105,0.01844407245516777,0.0,0.0,0.34420835971832275,-0.2997044026851654,3629.3681640625
702,-2.6687369346618652,101.91814422607422,-137.42202758789062,-0.5878116488456726,1.915531873703003,-4.054939270019531,0.2537725269794464,0.009376577101647854,0.0,0.0,0.26998353004455566,-0.38707098364830017,3460.349609375
532,-3.9183313846588135,101.6235580444336,-136.36068725585938,0.6445538997650146,2.8311688899993896,-3.430037260055542,0.5563740730285645,0.05217409506440163,0.0,0.0,0.5133324265480042,-0.4465225636959076,3854.26806640625
464,-2.862797260284424,101.50633239746094,-135.6341552734375,-0.3315586745738983,2.837702751159668,-3.7864201068878174,0.8645484447479248,0.34396567940711975,0.0,0.0,0.7748100161552429,-0.40818488597869873,5026.99755859375
855,-3.322319507598877,102.38932800292969,-137.33204650878906,-1.1831480264663696,2.4006149768829346,-3.3149983882904053,0.13966621458530426,0.002409260720014572,0.0,0.0,0.1766359657049179,-0.35065922141075134,3045.852783203125
575,-3.6149344444274902,100.84071350097656,-137.28530883789062,-0.7882369160652161,2.932586431503296,-4.397143363952637,0.45743682980537415,0.030241038650274277,0.0,0.0,0.420573353767395,-0.48730120062828064,3715.402099609375
956,-4.652002811431885,100.6407699584961,-136.26873779296875,-0.2956535518169403,3.460904598236084,-4.084054946899414,0.10278487950563431,0.0010399268940091133,0.0,0.0,0.13412326574325562,-0.3296820819377899,2833.193115234375
493,-3.7703359127044678,101.92817687988281,-136.40335083007812,-0.7381808757781982,2.2116942405700684,-4.083460330963135,0.6663150787353516,0.10306143760681152,0.0,0.0,0.6216385960578918,-0.42999276518821716,4152.2412109375
743,-4.57641077041626,101.31461334228516,-137.0668182373047,0.16138559579849243,3.301335334777832,-4.594847202301025,0.21922989189624786,0.006915466859936714,0.0,0.0,0.24500755965709686,-0.363547146320343,3366.22509765625
553,-3.4571914672851562,101.82606506347656,-136.13006591796875,-0.3089178204536438,2.359698534011841,-4.1033196449279785,0.5042765736579895,0.03877469524741173,0.0,0.0,0.4627876877784729,-0.4389254152774811,3768.979248046875
528,-2.7696549892425537,101.55973815917969,-135.12098693847656,-0.3894999027252197,3.5658926963806152,-4.215732574462891,0.5634250044822693,0.054401595145463943,0.0,0.0,0.5203651785850525,-0.3395841121673584,3868.35498046875
542,-1.525565505027771,102.01629638671875,-135.97035217285156,-0.8707734942436218,3.4379990100860596,-3.607642650604248,0.5371120572090149,0.04663204401731491,0.0,0.0,0.49430468678474426,-0.3048675060272217,3819.014404296875
313,-3.941080331802368,101.72122192382812,-136.59890747070312,-0.05479753762483597,1.8462135791778564,-3.323859930038452,0.95183926820755,0.5498514771461487,0.0,0.0,0.8434397578239441,-0.4425530433654785,5417.6611328125
218,-3.986217498779297,101.1646499633789,-135.3793487548828,0.3393869400024414,3.0125253200531006,-3.0975687503814697,2.0272315770508698e-10,0.0,0.0,0.0,106.34901428222656,-0.3397179841995239,1.6530318780461073e-10
472,-2.9039251804351807,101.41870880126953,-136.8074493408203,-0.8391312956809998,3.912698745727539,-3.1609456539154053,0.7929874658584595,0.2268478274345398,0.0,0.0,0.7244148254394531,-0.5247756838798523,4685.08544921875
481,-3.9072349071502686,99.0882797241211,-136.425537109375,-0.2110389918088913,3.709707260131836,-3.485438823699951,0.7293716669082642,0.15350905060768127,0.0,0.0,0.6764467358589172,-0.2837122678756714,4397.38232421875
750,-4.947566032409668,98.80654907226562,-136.24996948242188,-0.5417492389678955,3.441228151321411,-3.202275514602661,0.2146742194890976,0.00661026407033205,0.0,0.0,0.24158209562301636,-0.22118116915225983,3351.968017578125
