NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
528,2.309404134750366,50.663883209228516,-70.77433013916016,-0.5918362736701965,2.0098886489868164,-4.209946155548096,0.5634250044822693,0.054397210478782654,0.0,0.0,0.5203480124473572,-0.5323456525802612,3868.341064453125
775,2.003833770751953,50.344573974609375,-71.25618743896484,0.40278109908103943,2.807032585144043,-3.220522880554199,0.1912163943052292,0.005120175424963236,0.0,0.0,0.2232450246810913,-0.4507927894592285,3271.205810546875
536,2.6210553646087646,51.00395202636719,-70.16934204101562,0.6212729811668396,3.0814783573150635,-4.280664920806885,0.5415734648704529,0.047845374792814255,0.0,0.0,0.4986681640148163,-0.5026728510856628,3826.76416015625
30,2.1307923793792725,50.427581787109375,-70.35726165771484,0.6467742919921875,0.9988842010498047,-3.72765851020813,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.6102995276451111,1.4548641805167684e-11
935,4.909630298614502,49.48409652709961,-70.7867660522461,0.14748147130012512,2.110813617706299,-3.5707337856292725,0.1092081367969513,0.0012403802247717977,0.0,0.0,0.14230604469776154,-0.2877807021141052,2874.44873046875
41,2.4913201332092285,50.1634407043457,-71.28050231933594,-0.26073259115219116,2.4275848865509033,-2.875401258468628,0.8305436372756958,0.28306862711906433,0.0,0.0,0.7507355213165283,-0.48099276423454285,4864.150390625
798,1.5945489406585693,50.003196716308594,-68.78736114501953,0.1908370405435562,2.711308240890503,-3.606945753097534,0.17694364488124847,0.004286536015570164,0.0,0.0,0.2113722562789917,-0.32561516761779785,3215.734375
91,2.904240131378174,51.316246032714844,-69.98089599609375,-0.10287120938301086,3.2787845134735107,-3.5951383113861084,2.720351457595825,56.1810417175293,0.0,0.0,1.9316827058792114,-0.4149019122123718,11381.69921875
824,4.55032205581665,49.17453384399414,-69.66149139404297,0.8495752811431885,2.4446768760681152,-3.5854709148406982,0.15893426537513733,0.0033224185463041067,0.0,0.0,0.1953718513250351,-0.2930697798728943,3138.413330078125
328,2.1096489429473877,49.32761764526367,-69.9344482421875,0.4637865424156189,3.396376848220825,-4.359528541564941,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.4635942876338959,1.4928972988381695e-11
922,4.799420356750488,49.431358337402344,-70.25520324707031,0.0987648069858551,2.4874815940856934,-3.464090585708618,0.11179714649915695,0.001325867255218327,0.0,0.0,0.14550048112869263,-0.29349285364151,2890.482421875
246,-0.24454104900360107,49.16478729248047,-69.85305786132812,0.11663271486759186,2.1498656272888184,-4.059176445007324,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.2267514169216156,1.4430619893479602e-11
893,2.4186604022979736,49.575897216796875,-71.18417358398438,0.6501291990280151,3.353597402572632,-3.6269147396087646,0.12233120203018188,0.0017008205177262425,0.0,0.0,0.15792882442474365,-0.4682794213294983,2952.646484375
735,2.370288848876953,49.87441635131836,-70.13893127441406,-0.2841731607913971,2.631760597229004,-4.73945426940918,0.22397452592849731,0.007238369435071945,0.0,0.0,0.2485351413488388,-0.6351428031921387,3380.600341796875
841,3.1311771869659424,50.12001037597656,-69.2193603515625,0.5513333082199097,3.376600742340088,-3.6712799072265625,0.14605703949928284,0.002697925316169858,0.0,0.0,0.18306390941143036,-0.43819472193717957,3077.752197265625
539,1.5729154348373413,49.81004333496094,-70.85614013671875,-0.3804573118686676,3.020460605621338,-3.7918686866760254,0.5403643846511841,0.04751191288232803,0.0,0.0,0.49747976660728455,-0.4429417550563812,3824.638916015625
678,4.5786590576171875,48.98115921020508,-69.89104461669922,0.09214740246534348,2.9261627197265625,-3.5349538326263428,0.2866819202899933,0.011935648508369923,0.0,0.0,0.2928121089935303,-0.29127052426338196,3529.348388671875
411,3.0033252239227295,49.507652282714844,-70.74104309082031,0.5650607943534851,2.5573060512542725,-3.662865400314331,2.2996668815612793,28.583925247192383,0.0,0.0,1.7488058805465698,-0.4901597797870636,10102.6943359375
509,2.0684421062469482,50.1226921081543,-71.35921478271484,1.2335680723190308,1.934832215309143,-3.746922016143799,0.6251378059387207,0.07943270355463028,0.0,0.0,0.5820659399032593,-0.4477158486843109,4020.603759765625
537,2.512340545654297,49.921932220458984,-71.24268341064453,-0.4470199942588806,2.261871576309204,-3.5607640743255615,0.5413159132003784,0.04777409881353378,0.0,0.0,0.49841487407684326,-0.49025800824165344,3826.31005859375
918,4.672459125518799,51.48318099975586,-70.27587127685547,-0.4098556935787201,2.0425353050231934,-3.9670586585998535,0.11362935602664948,0.0013879716861993074,0.0,0.0,0.14772659540176392,-0.2855841815471649,2901.638916015625
332,3.838371753692627,50.29987716674805,-68.61066436767578,-0.11135013401508331,2.230149984359741,-3.454620838165283,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.3045077919960022,3.340065724000141e-10
759,2.497898817062378,51.561153411865234,-71.37374114990234,0.2844671308994293,2.948058843612671,-4.199568271636963,0.20483694970607758,0.005968229845166206,0.0,0.0,0.23404532670974731,-0.33179771900177,3319.624267578125
871,3.032604694366455,50.02247619628906,-71.9417724609375,-0.4557003080844879,1.772063970565796,-4.584324359893799,0.12870828807353973,0.0019484823569655418,0.0,0.0,0.1650441735982895,-0.36566731333732605,2988.144287109375
542,1.7843390703201294,49.4439811706543,-71.28666687011719,0.8618680834770203,2.1673812866210938,-3.5526375770568848,0.5371120572090149,0.04662911966443062,0.0,0.0,0.49429014325141907,-0.39988499879837036,3819.0107421875
424,3.9513449668884277,50.74223327636719,-69.44456481933594,0.740712583065033,2.015655517578125,-4.2371907234191895,1.5324171781539917,5.12339448928833,0.0,0.0,1.4582390785217285,-0.3570830821990967,7198.67578125
993,1.6313591003417969,49.80931091308594,-71.60265350341797,0.018403446301817894,2.1366114616394043,-4.115047931671143,0.09381996840238571,0.0007885417435318232,0.0,0.0,0.13748948276042938,-0.3813707232475281,2611.253173828125
521,4.097734451293945,50.67512130737305,-69.48278045654297,0.541355550289154,2.503918170928955,-4.318550109863281,0.5826060771942139,0.06105364114046097,0.0,0.0,0.5395810604095459,-0.35565340518951416,3910.0029296875
682,3.8044464588165283,49.58149719238281,-71.43436431884766,0.7210977077484131,2.010075807571411,-3.3993685245513916,0.2790672183036804,0.011326061561703682,0.0,0.0,0.28757014870643616,-0.36957627534866333,3515.000244140625
443,2.159379005432129,50.808860778808594,-70.40802764892578,-0.06671079248189926,2.1095125675201416,-5.0331830978393555,1.0738511085510254,0.986903965473175,0.0,0.0,0.9717356562614441,-0.5073627233505249,5842.14306640625
724,4.728393077850342,49.16310119628906,-69.7445297241211,-0.24586676061153412,2.988192558288574,-3.8585708141326904,0.23187431693077087,0.007787211332470179,0.0,0.0,0.25433093309402466,-0.27991047501564026,3403.481689453125
614,2.5962839126586914,49.76470184326172,-69.80804443359375,-0.6759739518165588,2.5858545303344727,-4.459582805633545,0.39091646671295166,0.021600160747766495,0.0,0.0,0.3667939305305481,-0.5533323884010315,3657.469482421875
671,2.618298292160034,49.782958984375,-69.51229858398438,0.1954987645149231,2.153366804122925,-2.6909689903259277,0.29007408022880554,0.012210569344460964,0.0,0.0,0.2951439321041107,-0.5027055144309998,3535.44921875
621,3.262040138244629,49.37900924682617,-70.66102600097656,0.8895071148872375,2.2159605026245117,-3.258713483810425,0.37507760524749756,0.01991938427090645,0.0,0.0,0.3549507260322571,-0.4559008777141571,3643.447265625
877,2.6558797359466553,50.77265548706055,-71.79074096679688,-0.3483882546424866,1.700361967086792,-3.770453691482544,0.1270296573638916,0.0018818062962964177,0.0,0.0,0.16319911181926727,-0.3645271956920624,2978.944091796875
757,3.4388222694396973,50.19393539428711,-70.85904693603516,0.5545264482498169,1.54067063331604,-3.8623571395874023,0.20715472102165222,0.006117336917668581,0.0,0.0,0.2358391433954239,-0.9888035655021667,3327.439697265625
209,2.0674853324890137,50.15773010253906,-70.32154846191406,-0.2545406222343445,2.9753215312957764,-4.172481060028076,1.504077434539795,4.715634346008301,0.0,0.0,1.4444211721420288,-0.6386579275131226,7084.60498046875
971,2.546180009841919,50.52732849121094,-71.35671997070312,0.7552080154418945,2.0592548847198486,-4.152181625366211,0.0986689031124115,0.0009203439694829285,0.0,0.0,0.13519930839538574,-0.8947690725326538,2737.019287109375
446,3.4180703163146973,50.129573822021484,-69.0702896118164,0.5647771954536438,2.687021255493164,-4.242612838745117,1.0589993000030518,0.9227306246757507,0.0,0.0,0.9537657499313354,-0.3885224461555481,5798.63037109375
301,2.1618831157684326,49.623600006103516,-70.6817398071289,-0.45491600036621094,2.567755699157715,-3.9290082454681396,0.4504585862159729,0.02917613834142685,0.0,0.0,0.41458696126937866,-0.5171895623207092,3708.742431640625
