NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
626,-5.004852294921875,121.77340698242188,-158.07760620117188,-0.46211525797843933,3.443417549133301,-3.386392116546631,0.3693581223487854,0.019337743520736694,0.0,0.0,0.3507550358772278,-0.20638732612133026,3638.1201171875
593,-5.090214729309082,118.34672546386719,-160.1927032470703,-0.03781498596072197,2.2914299964904785,-3.650468111038208,0.43186119198799133,0.02654845640063286,0.0,0.0,0.3990636169910431,-0.38518327474594116,3692.0390625
671,-5.127105236053467,119.8685531616211,-160.6160430908203,-0.9463348984718323,3.043144464492798,-3.8490073680877686,0.29007408022880554,0.012210782617330551,0.0,0.0,0.2951469123363495,-0.48858562111854553,3535.446533203125
923,-5.619537353515625,118.62198638916016,-160.08413696289062,-0.41393789649009705,3.3593034744262695,-4.261476993560791,0.11113591492176056,0.001303783617913723,0.0,0.0,0.14469031989574432,-0.460897833108902,2886.417724609375
173,-5.388033390045166,119.07002258300781,-160.67860412597656,-0.06243931129574776,3.3758389949798584,-3.7541966438293457,4.967412948608398,697.02392578125,0.0,0.0,3.464890241622925,-0.5311965346336365,15949.4140625
387,-5.583101749420166,120.01347351074219,-160.83509826660156,-0.9792519211769104,2.238908052444458,-4.634738445281982,0.27690446376800537,0.011155002750456333,0.0,0.0,0.2860811650753021,-1.0263078212738037,3510.75341796875
355,-5.860274314880371,119.41000366210938,-161.32554626464844,-0.5243403315544128,3.247494697570801,-3.9898760318756104,0.9956011176109314,0.6847054362297058,0.0,0.0,0.8846631050109863,-0.4624233543872833,5588.1044921875
723,-6.018951892852783,119.8246078491211,-160.1775665283203,-0.5658091902732849,2.9038877487182617,-2.721792697906494,0.23216146230697632,0.007807502988725901,0.0,0.0,0.2545415461063385,-1.057054877281189,3404.28759765625
485,-7.010351657867432,118.5570068359375,-160.5281219482422,-0.30813175439834595,2.360975742340088,-3.357741355895996,0.6931430697441101,0.12219512462615967,0.0,0.0,0.6459288001060486,-0.32990479469299316,4250.5849609375
682,-5.522706508636475,119.0347671508789,-159.61717224121094,-0.9900792837142944,3.246933937072754,-3.239757776260376,0.2790672183036804,0.011326244100928307,0.0,0.0,0.28757286071777344,-0.448210209608078,3514.998046875
159,-4.953792572021484,121.32120513916016,-162.0350799560547,-0.001292919390834868,2.715498924255371,-3.9738681316375732,0.8642394542694092,0.34343457221984863,0.0,0.0,0.7746284604072571,-0.24224568903446198,5025.64501953125
652,-4.854226112365723,119.71356201171875,-160.23114013671875,-0.5962196588516235,3.7630093097686768,-4.080050468444824,0.3176778554916382,0.01452817302197218,0.0,0.0,0.31414687633514404,-0.44617390632629395,3579.018310546875
396,-4.877901077270508,118.97515106201172,-160.76724243164062,0.5155714154243469,3.075766086578369,-3.3296871185302734,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.4300093650817871,4.922904306425835e-09
565,-5.544199466705322,119.22396850585938,-159.11767578125,-0.25477731227874756,3.244088649749756,-3.6283648014068604,0.4759988486766815,0.03331001475453377,0.0,0.0,0.43687865138053894,-0.3748777508735657,3734.572021484375
28,-5.061508655548096,119.33039855957031,-160.79327392578125,-0.5042959451675415,3.784935235977173,-4.341342926025391,1.7685967967917549e-10,0.0,0.0,0.0,111.2990951538086,-0.48267847299575806,1.3393672282369096e-10
475,-5.700301170349121,120.2184829711914,-160.66485595703125,-0.22138525545597076,2.959604024887085,-4.253804683685303,0.7766987085342407,0.20561884343624115,0.0,0.0,0.7126950025558472,-0.48852673172950745,4608.83740234375
637,-5.238945484161377,119.59046936035156,-160.63438415527344,-0.7789630889892578,3.4072978496551514,-4.634827136993408,0.34525251388549805,0.01700427196919918,0.0,0.0,0.33341923356056213,-0.550537109375,3613.447265625
465,-6.0130815505981445,119.4039306640625,-160.8709716796875,-0.577918291091919,2.613246440887451,-4.514235019683838,0.8642733693122864,0.3435001075267792,0.0,0.0,0.7746527791023254,-0.5429708957672119,5025.80615234375
538,-5.606362342834473,117.79180908203125,-160.48301696777344,-0.874154269695282,2.03971004486084,-3.9797675609588623,0.5410484671592712,0.04770447313785553,0.0,0.0,0.4981723427772522,-0.3309831917285919,3825.84619140625
515,-5.969413757324219,120.33726501464844,-160.73284912109375,-1.1303960084915161,3.240811586380005,-4.2811174392700195,0.6106979846954346,0.07259048521518707,0.0,0.0,0.567775309085846,-0.45747920870780945,3980.239501953125
830,-7.011264324188232,119.83927917480469,-159.31881713867188,-0.5964115262031555,2.5190069675445557,-3.422295331954956,0.1552347093820572,0.0031372904777526855,0.0,0.0,0.1919182687997818,-0.30360206961631775,3121.462158203125
325,-4.493006229400635,119.37950134277344,-160.356689453125,-0.4205894470214844,3.1649768352508545,-4.180028438568115,0.7615547180175781,0.18744394183158875,0.0,0.0,0.7014897465705872,-0.38446110486984253,4539.2568359375
879,-5.899019718170166,119.50910186767578,-162.24652099609375,0.0631985142827034,3.2510828971862793,-3.404101610183716,0.12616735696792603,0.001847971579991281,0.0,0.0,0.1622440069913864,-0.3135991394519806,2974.178466796875
332,-4.996531009674072,119.50935363769531,-161.58555603027344,0.22535856068134308,2.809100389480591,-3.2760374546051025,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.3683350682258606,3.340065724000141e-10
980,-6.201315879821777,118.0040283203125,-161.5587158203125,0.13655789196491241,3.0514814853668213,-3.9861814975738525,0.09647417813539505,0.0008594625978730619,0.0,0.0,0.13621686398983002,-0.30909717082977295,2680.518798828125
864,-5.742591381072998,118.57421112060547,-161.09881591796875,-0.24448733031749725,2.6738522052764893,-3.1603660583496094,0.13318085670471191,0.002131253946572542,0.0,0.0,0.1698678880929947,-0.41725438833236694,3012.178466796875
894,-4.822229385375977,120.14081573486328,-160.4969024658203,0.000478214118629694,3.3697726726531982,-3.8268885612487793,0.12184210121631622,0.0016824669437482953,0.0,0.0,0.15737122297286987,-0.41178885102272034,2949.86083984375
48,-5.902157306671143,119.23009490966797,-161.20533752441406,-0.34143248200416565,3.115802526473999,-4.193124771118164,3.488136168794398e-11,0.0,0.0,0.0,191.20684814453125,-0.49323949217796326,1.0964025694282231e-11
796,-6.315866947174072,117.96309661865234,-159.74583435058594,-0.5520418286323547,2.4573755264282227,-4.664178371429443,0.1770581752061844,0.004293017089366913,0.0,0.0,0.21147091686725616,-0.3222605288028717,3216.19873046875
356,-8.378704071044922,118.3276596069336,-162.333251953125,-2.3029727935791016,2.159416437149048,-4.971412181854248,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.19469541311264038,5.5231492990248654e-11
