NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
217,-2.9534242153167725,111.0964584350586,-148.69073486328125,-0.19070245325565338,3.432654857635498,-4.198147773742676,2.027231216430664,17.144433975219727,0.0,0.0,1.6503206491470337,-0.3026497960090637,9152.171875
237,-5.076880931854248,110.5663833618164,-149.75184631347656,-1.3040295839309692,3.035093307495117,-4.358588218688965,1.788536548614502,10.099753379821777,0.0,0.0,1.5585881471633911,-0.4775823652744293,8250.67578125
436,-4.818376064300537,110.76808166503906,-150.3193817138672,-0.41322124004364014,2.815275192260742,-3.786393642425537,1.1925358772277832,1.631110429763794,0.0,0.0,1.1325035095214844,-0.4579767882823944,6135.90478515625
604,-4.50107479095459,111.42166137695312,-150.7151641845703,-0.3409423828125,3.924060106277466,-3.82588529586792,0.414593368768692,0.024338938295841217,0.0,0.0,0.38514503836631775,-0.40569454431533813,3677.3994140625
419,-4.589635372161865,110.46045684814453,-149.54812622070312,-0.5204153060913086,2.9432404041290283,-3.940264940261841,1.7403881549835205,8.982673645019531,0.0,0.0,1.5415552854537964,-0.5139418244361877,8056.55517578125
516,-4.166832447052002,111.52444458007812,-150.11094665527344,-1.2260353565216064,2.223607063293457,-4.111606121063232,0.6038295030593872,0.0695585235953331,0.0,0.0,0.5609086155891418,-0.4710409343242645,3962.0419921875
601,-4.110151767730713,111.37952423095703,-149.03465270996094,-0.3858206570148468,3.1816396713256836,-3.1226160526275635,0.41805192828178406,0.024765610694885254,0.0,0.0,0.38789471983909607,-0.4735051095485687,3680.296875
494,-8.461764335632324,110.79951477050781,-149.79794311523438,-0.5760563611984253,3.161669969558716,-3.890928030014038,0.6658084392547607,0.10273463279008865,0.0,0.0,0.6211739778518677,-0.16916079819202423,4150.4970703125
173,-4.8898186683654785,111.23747253417969,-149.28163146972656,-1.025112271308899,2.795814275741577,-3.719698667526245,4.967412948608398,682.7286987304688,0.0,0.0,3.4004688262939453,-0.5353221893310547,16016.5947265625
229,-5.4511613845825195,109.82915496826172,-150.609375,-1.0228265523910522,2.96722412109375,-3.7450125217437744,0.27656444907188416,0.011128135956823826,0.0,0.0,0.28584620356559753,-0.3129950761795044,3510.079345703125
443,-5.646692752838135,111.68069458007812,-150.66310119628906,0.28606805205345154,2.478914260864258,-3.849825143814087,1.0738511085510254,0.988555371761322,0.0,0.0,0.9722528457641602,-0.3397829830646515,5843.03076171875
500,-3.8891358375549316,112.6190185546875,-149.77194213867188,-0.7284530401229858,3.2952535152435303,-3.691365957260132,0.6415829658508301,0.08811668306589127,0.0,0.0,0.5981659293174744,-0.3304293155670166,4070.34521484375
