NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
60,0.7481144070625305,2.16723370552063,-2.0975341796875,0.7419872879981995,1.940786361694336,-1.325459361076355,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.592713475227356,7.196452201513326e-12
490,0.22649724781513214,2.0722200870513916,-2.4219651222229004,1.5860059261322021,1.948158860206604,-1.296196699142456,0.6756008267402649,0.10926598310470581,0.0,0.0,0.6301158666610718,-0.4444858431816101,4184.93359375
974,2.1388466358184814,1.5581696033477783,-1.490502953529358,0.3760962188243866,1.7157888412475586,-0.18817482888698578,0.09815259277820587,0.0009058380965143442,0.0,0.0,0.13543595373630524,-0.5625935196876526,2723.787353515625
691,0.9281098246574402,2.261667013168335,-2.4980595111846924,1.3552278280258179,1.540988564491272,-1.3205533027648926,0.2687647342681885,0.01051776111125946,0.0,0.0,0.280446320772171,-0.5417380332946777,3494.085205078125
629,0.028476478531956673,2.688441038131714,-2.820995807647705,1.1354057788848877,1.0144383907318115,-1.6061255931854248,0.36262083053588867,0.018665915355086327,0.0,0.0,0.34584128856658936,-0.3983655571937561,3631.628662109375
832,1.6479074954986572,1.9144415855407715,-1.1456778049468994,0.07043123990297318,2.179530143737793,-1.315104603767395,0.15508876740932465,0.003130050376057625,0.0,0.0,0.19177964329719543,-1.4109197854995728,3120.786865234375
413,1.610648274421692,3.0349550247192383,-1.9559035301208496,1.3711717128753662,2.4053072929382324,-0.6218105554580688,2.1576786041259766,21.798091888427734,0.0,0.0,1.6731681823730469,-1.4996997117996216,9651.8896484375
550,1.141772985458374,3.804025173187256,-1.3304859399795532,1.2863883972167969,1.9111833572387695,-0.44728171825408936,0.5127014517784119,0.040615566074848175,0.0,0.0,0.4707131087779999,-0.5487723350524902,3780.70263671875
817,1.4652888774871826,1.4145710468292236,-0.9398776888847351,1.841062068939209,1.179566502571106,-0.5756270885467529,0.16619375348091125,0.0036987136118113995,0.0,0.0,0.20197494328022003,-0.5404266715049744,3170.60009765625
837,0.49735698103904724,2.352815628051758,-1.30514657497406,0.30481839179992676,2.4433624744415283,-0.8979113698005676,0.15185031294822693,0.002971901558339596,0.0,0.0,0.18870113790035248,-0.5792721509933472,3105.6240234375
473,0.9491735696792603,3.772522211074829,-1.4211393594741821,0.6941945552825928,0.8914414048194885,-0.7951757907867432,0.7925553917884827,0.22605985403060913,0.0,0.0,0.7239602208137512,-0.5246508121490479,4682.4814453125
408,1.1254098415374756,3.820894479751587,-1.1597819328308105,0.7002904415130615,1.6031790971755981,-0.14157280325889587,2.4877521991729736,38.71965408325195,0.0,0.0,1.8009045124053955,-1.0240072011947632,10740.2666015625
454,0.32753169536590576,2.257567882537842,-2.3543026447296143,0.1961151659488678,1.198441743850708,-1.2831445932388306,0.9572503566741943,0.5643368363380432,0.0,0.0,0.8477687835693359,-0.47879189252853394,5439.0546875
681,1.36204993724823,3.449320077896118,-2.217625379562378,1.3261873722076416,2.2811124324798584,-1.409538984298706,0.28131017088890076,0.011504359543323517,0.0,0.0,0.28911304473876953,-1.1468278169631958,3519.324462890625
655,1.4918841123580933,3.144010066986084,-3.2366907596588135,0.6822245717048645,1.3436133861541748,-0.47441449761390686,0.3130851984024048,0.014131741598248482,0.0,0.0,0.31096747517585754,-0.41555678844451904,3572.47314453125
584,0.7975239157676697,3.4739766120910645,-2.185818910598755,1.2040865421295166,2.6599223613739014,-1.3157230615615845,0.4452669620513916,0.02841217815876007,0.0,0.0,0.41018298268318176,-0.5131456851959229,3703.94775390625
814,2.2664477825164795,1.9176397323608398,-1.8765865564346313,1.2907317876815796,2.0555880069732666,-1.510542631149292,0.1672513782978058,0.003754948964342475,0.0,0.0,0.2029188573360443,-0.6075956225395203,3175.172607421875
880,-0.243198424577713,4.690535068511963,-0.42311808466911316,0.05204049125313759,2.129564046859741,-0.7548050880432129,0.1260407716035843,0.001843016128987074,0.0,0.0,0.16210272908210754,-0.2848907709121704,2973.4775390625
819,0.26501700282096863,3.3767271041870117,-2.201113700866699,1.1118773221969604,1.8967100381851196,-1.9484790563583374,0.16616730391979218,0.003697311971336603,0.0,0.0,0.2019512951374054,-0.4546351134777069,3170.4853515625
796,0.911577045917511,2.568023681640625,-0.9858977794647217,1.57539701461792,1.2739567756652832,-0.8327082395553589,0.1770581752061844,0.0042929635383188725,0.0,0.0,0.2114693820476532,-0.6468258500099182,3216.2001953125
848,2.2623214721679688,3.1288034915924072,-2.5238006114959717,1.6146962642669678,1.0411185026168823,-1.0165657997131348,0.14391694962978363,0.002599643776193261,0.0,0.0,0.18093621730804443,-1.0560705661773682,3067.208251953125
860,1.5417927503585815,3.4699108600616455,-2.202911615371704,0.292228102684021,1.140182614326477,-0.32459864020347595,0.13636747002601624,0.0022659345995634794,0.0,0.0,0.17322495579719543,-1.153777837753296,3028.89453125
447,1.2305494546890259,3.3973960876464844,-1.4305824041366577,1.6285388469696045,2.282150983810425,-1.3150335550308228,1.0553812980651855,0.9061732888221741,0.0,0.0,0.9489936232566833,-1.3303871154785156,5786.93603515625
35,2.1020538806915283,3.6446611881256104,-0.8828274607658386,1.4864996671676636,1.7713425159454346,0.09950746595859528,0.9000111818313599,0.4177975654602051,0.0,0.0,0.8006889224052429,-1.052822232246399,5191.43115234375
924,0.5523316860198975,2.068572759628296,-2.510221481323242,0.4965156018733978,0.8298388123512268,-0.515799343585968,0.110919289290905,0.0012965792557224631,0.0,0.0,0.14442361891269684,-0.47767844796180725,2885.082275390625
718,2.20866060256958,3.0607833862304688,-2.232882499694824,0.6294432878494263,1.103139042854309,-0.5542619824409485,0.23528438806533813,0.008028197102248669,0.0,0.0,0.2568035125732422,-1.2602134943008423,3412.962890625
984,0.6268010139465332,2.1950571537017822,-2.577507972717285,0.6133173108100891,1.7324126958847046,-1.2212697267532349,0.09603747725486755,0.0008475863141939044,0.0,0.0,0.1364230215549469,-0.4853321313858032,2669.191162109375
711,2.351868152618408,2.3685381412506104,-1.186794400215149,1.144639253616333,1.7973015308380127,-1.1966456174850464,0.24466831982135773,0.0087039889767766,0.0,0.0,0.26353687047958374,-0.6914836764335632,3437.84619140625
956,1.0806479454040527,3.228775978088379,-1.8651440143585205,1.0882561206817627,1.4282782077789307,-1.8805406093597412,0.10278487950563431,0.0010399231687188148,0.0,0.0,0.13412298262119293,-1.315800666809082,2833.193603515625
507,-0.13446946442127228,2.0350468158721924,-2.2719924449920654,1.1295804977416992,1.7018507719039917,-1.6199781894683838,0.6277892589569092,0.08075155317783356,0.0,0.0,0.5846437811851501,-0.4093792140483856,4028.279541015625
869,1.5275471210479736,2.134369373321533,-2.204838275909424,-0.03453469276428223,1.0060311555862427,-0.6623755693435669,0.12956611812114716,0.0019829552620649338,0.0,0.0,0.1659792810678482,-0.6487347483634949,2992.807861328125
552,2.352724075317383,2.8989999294281006,-2.2815215587615967,0.9323906302452087,2.2009105682373047,-1.0501601696014404,0.5096038579940796,0.03992458060383797,0.0,0.0,0.4677777588367462,-0.5901615619659424,3776.311767578125
445,1.5472455024719238,2.425537347793579,-0.944415807723999,1.7955530881881714,2.4822728633880615,-1.093540906906128,1.0621274709701538,0.9344456791877747,0.0,0.0,0.9569911360740662,-1.4742037057876587,5807.13720703125
440,1.2589993476867676,1.069043755531311,-1.43796968460083,1.175086259841919,2.3322417736053467,-1.158754825592041,1.1185718774795532,1.1979097127914429,0.0,0.0,1.0285181999206543,-0.47403818368911743,5960.4296875
548,2.343599557876587,2.64908504486084,-0.8839274644851685,1.317265510559082,2.8390631675720215,-0.7014200091362,0.520683765411377,0.042467329651117325,0.0,0.0,0.47833678126335144,-1.26986563205719,3792.489501953125
351,1.2275844812393188,2.2553107738494873,-0.7689778208732605,1.4517751932144165,1.4112204313278198,-1.867438554763794,0.6372454762458801,0.08570356667041779,0.0,0.0,0.5938907861709595,-1.2620526552200317,4056.710205078125
432,1.0957952737808228,2.9791903495788574,-0.8453328013420105,0.8114436268806458,1.423434853553772,-1.8332879543304443,1.2266769409179688,1.8524627685546875,0.0,0.0,1.1778178215026855,-1.231661081314087,6211.205078125
722,1.857473611831665,1.789700984954834,-1.3854670524597168,0.8429607152938843,2.199639081954956,-0.033871956169605255,0.23331740498542786,0.007888846099376678,0.0,0.0,0.2553783357143402,-1.3522365093231201,3407.523681640625
426,1.666552186012268,1.5478465557098389,-0.2710239291191101,0.6212891936302185,1.480041265487671,-0.6013725399971008,1.4583356380462646,4.0891571044921875,0.0,0.0,1.4150762557983398,-0.46361231803894043,6907.10498046875
991,-0.5543327331542969,2.5507946014404297,-2.240473985671997,0.8532752990722656,2.018263816833496,-1.7016100883483887,0.09399110078811646,0.0007930228603072464,0.0,0.0,0.13740599155426025,-0.3671889007091522,2615.749267578125
572,1.0422841310501099,2.0031347274780273,-1.9834787845611572,0.7725679278373718,1.3774590492248535,-0.1986439824104309,0.46278515458106995,0.03108571469783783,0.0,0.0,0.42519131302833557,-0.639916718006134,3720.707763671875
486,1.1527411937713623,3.2771828174591064,-2.51455020904541,0.5675274729728699,2.2147037982940674,-1.9644460678100586,0.6856116056442261,0.11642725765705109,0.0,0.0,0.6391556262969971,-1.0602779388427734,4221.705078125
468,2.907924175262451,2.33577299118042,-1.9979195594787598,1.484510064125061,1.3360873460769653,-1.188804268836975,0.8430078029632568,0.3040066063404083,0.0,0.0,0.7593366503715515,-0.498613178730011,4923.5810546875
563,-0.6135397553443909,2.1416966915130615,-1.0296053886413574,0.5025557279586792,1.07008695602417,-0.3041897714138031,0.4793989360332489,0.03390985354781151,0.0,0.0,0.43990105390548706,-0.36150017380714417,3738.36328125
669,0.46630027890205383,2.4796838760375977,-1.4967992305755615,0.9704036116600037,1.1253631114959717,-0.7896500825881958,0.29216694831848145,0.012381027452647686,0.0,0.0,0.2965792119503021,-0.5860210061073303,3539.128662109375
535,1.7193260192871094,2.9755959510803223,-2.555177927017212,1.5527527332305908,1.3052183389663696,-0.3246433436870575,0.5458345413208008,0.049039606004953384,0.0,0.0,0.50284743309021,-0.5782700777053833,3834.388916015625
623,2.374239921569824,2.200589418411255,-1.7445120811462402,0.5252849459648132,1.9138387441635132,-2.0159740447998047,0.3711775243282318,0.01952054351568222,0.0,0.0,0.35207608342170715,-1.3154428005218506,3639.839599609375
403,1.6849814653396606,1.9690414667129517,-1.5327032804489136,0.26626694202423096,2.0487372875213623,-0.6509622931480408,4.416062355041504,347.6322937011719,0.0,0.0,2.5289406776428223,-0.7360234260559082,15688.74609375
683,1.8578037023544312,3.7547237873077393,-0.9334767460823059,0.8753626346588135,2.357811212539673,-1.4427436590194702,0.2759521007537842,0.011079526506364346,0.0,0.0,0.2854187786579132,-1.0466804504394531,3508.8642578125
881,0.8120989799499512,1.8976596593856812,-2.0439260005950928,0.13836559653282166,2.4744179248809814,-0.7474179863929749,0.12587176263332367,0.0018364237621426582,0.0,0.0,0.16191469132900238,-0.5692242980003357,2972.53955078125
646,1.4475603103637695,1.3214541673660278,-1.6048388481140137,1.6877174377441406,0.7517232298851013,-0.9443957209587097,0.33321598172187805,0.01590050756931305,0.0,0.0,0.3249410092830658,-0.5455789566040039,3599.382568359375
780,2.015827178955078,1.9621319770812988,-1.770527720451355,0.7807099223136902,1.8462285995483398,-0.3631209433078766,0.1895381510257721,0.0050191073678433895,0.0,0.0,0.22187985479831696,-1.364784836769104,3264.93994140625
583,2.100954055786133,3.4563677310943604,-0.795715868473053,0.2373637706041336,1.8429763317108154,-0.9046106934547424,0.4463222324848175,0.028565306216478348,0.0,0.0,0.41107243299484253,-0.5521007776260376,3704.91357421875
770,2.356931447982788,2.931744337081909,-0.17603608965873718,0.8714998364448547,0.9541734457015991,-0.30319300293922424,0.19349581003189087,0.005258606746792793,0.0,0.0,0.225084587931633,-0.9194128513336182,3279.611083984375
33,0.7026281356811523,2.1346065998077393,-0.7253150343894958,0.8703233003616333,1.5619115829467773,-1.5889917612075806,0.6972501277923584,0.12533164024353027,0.0,0.0,0.6494206190109253,-0.5279661417007446,4266.0869140625
708,1.2989712953567505,2.5082428455352783,-1.3877967596054077,1.0771653652191162,1.702687382698059,-1.3809945583343506,0.2456444352865219,0.008775303140282631,0.0,0.0,0.26423153281211853,-1.7053358554840088,3440.3349609375
983,0.5943899750709534,2.0873398780822754,-1.3485833406448364,2.205333709716797,0.9357000589370728,-1.3397631645202637,0.09623785316944122,0.0008530242484994233,0.0,0.0,0.13632826507091522,-0.5788836479187012,2674.39111328125
567,0.6497628092765808,3.318492889404297,-1.9352730512619019,0.9643748998641968,0.8573243021965027,-1.439320683479309,0.4728752076625824,0.03276435658335686,0.0,0.0,0.4340702295303345,-0.5477969646453857,3731.195068359375
236,1.758253574371338,2.9642136096954346,-2.4342262744903564,1.0023293495178223,1.2807915210723877,-0.6973069906234741,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.6207834482192993,3.322760122603796e-11
791,1.0449899435043335,3.407153844833374,-2.3743479251861572,1.4258620738983154,2.0644054412841797,-0.7205148339271545,0.1809985190629959,0.004517341498285532,0.0,0.0,0.21480947732925415,-1.048481822013855,3232.00146484375
760,1.0157804489135742,2.7644248008728027,-1.857060432434082,1.4538978338241577,1.9108494520187378,-1.6944471597671509,0.2038763016462326,0.0059067802503705025,0.0,0.0,0.23329724371433258,-1.4756526947021484,3316.3505859375
446,2.3127336502075195,2.8538599014282227,-0.3450952172279358,1.238667368888855,2.343292713165283,-0.8216335773468018,1.0589993000030518,0.9212539792060852,0.0,0.0,0.9532667994499207,-0.49836596846580505,5797.82568359375
243,-0.31289908289909363,2.088153600692749,-2.072827100753784,0.18237273395061493,1.3333193063735962,-0.6134513020515442,0.6276102066040039,0.08066081255674362,0.0,0.0,0.5844677686691284,-0.39952802658081055,4027.753662109375
640,1.2117035388946533,2.3556482791900635,-2.956519365310669,1.15330970287323,1.78752863407135,-1.7592511177062988,0.33940330147743225,0.016462858766317368,0.0,0.0,0.32928138971328735,-0.46855854988098145,3606.78515625
715,0.8340780138969421,2.9807448387145996,-2.94055438041687,0.5104846954345703,1.57769775390625,-1.1282124519348145,0.236866295337677,0.00814085453748703,0.0,0.0,0.2579460144042969,-0.45175033807754517,3417.280517578125
513,1.4149113893508911,3.921570062637329,-1.2968261241912842,1.2007156610488892,0.7700013518333435,-1.466021180152893,0.6125953197479248,0.07342907786369324,0.0,0.0,0.569604754447937,-0.5078649520874023,3985.27001953125
757,1.3174911737442017,3.091679334640503,-0.84819096326828,0.7836502194404602,2.3494462966918945,-0.6591895818710327,0.20715472102165222,0.006117286626249552,0.0,0.0,0.23583801090717316,-1.2986985445022583,3327.440673828125
990,0.7089388370513916,3.1383156776428223,-0.8711320757865906,-0.1299748569726944,2.2557060718536377,-1.1025216579437256,0.09399274736642838,0.0007930661085993052,0.0,0.0,0.1374051868915558,-0.5435425639152527,2615.792724609375
106,1.7193323373794556,1.8675612211227417,-1.9864295721054077,1.741943120956421,0.47129693627357483,-1.3880224227905273,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.6601421236991882,8.180315452799292e-11
666,3.1515750885009766,1.9672679901123047,-0.5736910104751587,1.2629706859588623,1.0589627027511597,-0.3903499245643616,0.29965850710868835,0.01299849059432745,0.0,0.0,0.30172616243362427,-0.4048962891101837,3551.765380859375
465,1.9752024412155151,2.0214741230010986,-2.105659008026123,1.888168454170227,1.4416582584381104,-1.2944618463516235,0.8642733693122864,0.3430268466472626,0.0,0.0,0.7743663191795349,-1.2639527320861816,5025.0029296875
579,3.055262327194214,2.2526276111602783,-2.0021965503692627,0.5217248797416687,0.9307375550270081,-0.7984485626220703,0.4531797468662262,0.029584329575300217,0.0,0.0,0.4168979823589325,-0.4602542221546173,3711.317138671875
638,2.6067404747009277,2.9951412677764893,-1.3551722764968872,1.742607593536377,1.3960553407669067,-1.1675854921340942,0.342515230178833,0.016749344766139984,0.0,0.0,0.33147457242012024,-1.2335340976715088,3610.371337890625
727,-0.1161499097943306,2.2061290740966797,-2.2155394554138184,-0.0704720988869667,1.3895869255065918,-1.7004327774047852,0.22926943004131317,0.007604654878377914,0.0,0.0,0.2524286210536957,-0.4297601282596588,3396.08154296875
529,2.1561381816864014,2.2533795833587646,-1.5038540363311768,0.7865675091743469,2.4893462657928467,-0.27544763684272766,0.5631008744239807,0.054286837577819824,0.0,0.0,0.5200024247169495,-1.5466631650924683,3867.661865234375
643,1.5276035070419312,3.0800161361694336,-2.5233426094055176,0.7936446666717529,2.588155746459961,-0.5873438119888306,0.3384126126766205,0.01637217402458191,0.0,0.0,0.3285846412181854,-1.1566743850708008,3605.62451171875
474,1.6012712717056274,1.7821269035339355,-0.9371510148048401,1.7974450588226318,1.7200360298156738,-0.9550074338912964,0.7892972230911255,0.22167760133743286,0.0,0.0,0.7216339707374573,-1.2596355676651,4667.1259765625
527,2.887730598449707,2.0948500633239746,-1.96018648147583,1.7185882329940796,0.8590368032455444,-0.447913259267807,0.5642935037612915,0.05467376112937927,0.0,0.0,0.5211941599845886,-0.9732998013496399,3870.102783203125
878,1.1403614282608032,3.8203628063201904,-1.4970873594284058,1.2474141120910645,1.1348600387573242,-1.069993495941162,0.12670104205608368,0.0018688715063035488,0.0,0.0,0.16283534467220306,-0.5362804532051086,2977.1318359375
593,2.7682368755340576,2.4737987518310547,-1.8162062168121338,0.5580233931541443,1.6414719820022583,-0.24381385743618011,0.43186119198799133,0.026546362787485123,0.0,0.0,0.39904534816741943,-0.5490092039108276,3692.05078125
867,0.6206360459327698,3.3436267375946045,-2.0699074268341064,1.1421120166778564,0.8916078805923462,-0.2894580364227295,0.13071440160274506,0.0020295369904488325,0.0,0.0,0.16722369194030762,-0.5226999521255493,2999.009765625
846,2.165524959564209,0.7711538076400757,-1.5101624727249146,1.3854479789733887,1.6205717325210571,-0.1339072585105896,0.14463767409324646,0.0026325597427785397,0.0,0.0,0.1816554069519043,-0.40593618154525757,3070.774658203125
517,0.7970630526542664,2.1623449325561523,-0.5249825119972229,0.7997376322746277,0.6380744576454163,-0.7927292585372925,0.5989016890525818,0.06745301187038422,0.0,0.0,0.5559183359146118,-0.51139897108078,3949.320556640625
772,1.7528868913650513,2.4660024642944336,-0.8267672657966614,1.2053669691085815,0.5300474166870117,-1.2084904909133911,0.1918661892414093,0.005159467458724976,0.0,0.0,0.22377023100852966,-1.4186826944351196,3273.614990234375
425,0.5104209184646606,3.24448823928833,-1.5862674713134766,0.9635979533195496,1.8782360553741455,-1.0482792854309082,1.4609342813491821,4.121878147125244,0.0,0.0,1.4166804552078247,-0.5560185313224792,6916.9619140625
514,1.2901527881622314,0.9456143379211426,-1.3456990718841553,1.2216001749038696,1.803004503250122,-1.011532187461853,0.6112385392189026,0.07281142473220825,0.0,0.0,0.568253219127655,-0.45571812987327576,3981.58935546875
685,2.5288352966308594,2.6863725185394287,-1.0287094116210938,2.0242340564727783,1.3586878776550293,-1.3463006019592285,0.27409598231315613,0.010933560319244862,0.0,0.0,0.28413674235343933,-1.2260037660598755,3505.130859375
508,1.70046865940094,3.4768779277801514,-1.2231345176696777,1.1008737087249756,0.6345983743667603,0.05446907877922058,0.6265731453895569,0.08013726770877838,0.0,0.0,0.5834476351737976,-1.2941511869430542,4024.7158203125
653,2.4071104526519775,1.8849931955337524,-1.8505600690841675,1.2419276237487793,0.9248031377792358,-0.6061291098594666,0.3175167739391327,0.014513627626001835,0.0,0.0,0.3140280842781067,-1.14449942111969,3578.798828125
985,2.3075549602508545,1.7335326671600342,-2.1464996337890625,0.9602145552635193,2.266528606414795,-1.3789916038513184,0.09599900990724564,0.0008465443388558924,0.0,0.0,0.13644124567508698,-1.0551002025604248,2668.1923828125
424,0.9566135406494141,3.6845526695251465,-1.1200557947158813,1.561550498008728,1.5941096544265747,-0.7391895055770874,1.5324171781539917,5.097850799560547,0.0,0.0,1.454177975654602,-0.525164008140564,7199.71875
719,1.0359561443328857,1.2732566595077515,-1.4303574562072754,0.7626977562904358,0.9514182209968567,-1.6842423677444458,0.23505271971225739,0.008011742495000362,0.0,0.0,0.2566359341144562,-0.5137214064598083,3412.326416015625
898,0.5644740462303162,2.2230958938598633,-2.189305305480957,-0.023861931636929512,2.2334296703338623,-0.6541341543197632,0.1203995794057846,0.00162884418386966,0.0,0.0,0.15571483969688416,-1.0826668739318848,2941.592041015625
650,1.3764584064483643,1.9148253202438354,-1.5817887783050537,1.322493314743042,0.6916418075561523,-1.2684463262557983,0.3221111595630646,0.01491386815905571,0.0,0.0,0.3172091543674469,-1.4882932901382446,3585.108154296875
670,1.3455499410629272,2.785278558731079,-0.31708070635795593,1.158604383468628,2.4269213676452637,-0.9852520227432251,0.291679710149765,0.012341226451098919,0.0,0.0,0.29624444246292114,-0.5235095024108887,3538.278564453125
298,1.3068597316741943,3.6149168014526367,-1.1849206686019897,0.6427477598190308,0.9764040112495422,-1.0188143253326416,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-1.1759617328643799,1.2729066932448685e-11
793,0.6306940913200378,2.237933874130249,-1.9051284790039062,1.1580926179885864,0.9187500476837158,-0.18589310348033905,0.17931120097637177,0.0044206962920725346,0.0,0.0,0.21338550746440887,-0.6035008430480957,3225.282470703125
609,-0.05157013237476349,3.2955985069274902,-2.0170726776123047,0.8645395040512085,2.320004463195801,-0.8427304625511169,0.3986354470252991,0.02245958521962166,0.0,0.0,0.3726786971092224,-0.42378801107406616,3664.044189453125
714,0.3019549250602722,2.4320316314697266,-2.214285373687744,1.0062966346740723,2.2149317264556885,-1.4589712619781494,0.23698833584785461,0.008149567060172558,0.0,0.0,0.25803402066230774,-0.4995051920413971,3417.611328125
864,0.4933520555496216,3.140679359436035,-1.192719578742981,0.1593715250492096,1.631930947303772,-1.9038718938827515,0.13318085670471191,0.0021312388125807047,0.0,0.0,0.16986718773841858,-1.0814646482467651,3012.17919921875
505,0.032461803406476974,2.1864590644836426,-1.491187334060669,1.6977139711380005,1.2149995565414429,-0.10635042190551758,0.6331700086593628,0.08353079855442047,0.0,0.0,0.589917778968811,-0.46714404225349426,4044.30078125
906,1.3358036279678345,2.4640581607818604,-2.14591121673584,1.2852529287338257,1.7309893369674683,-1.4396992921829224,0.11719188839197159,0.0015124976634979248,0.0,0.0,0.15197545289993286,-0.7039443850517273,2922.903564453125
485,2.4086899757385254,3.26296067237854,-1.3107365369796753,0.776321291923523,1.1618244647979736,-1.685916543006897,0.6931430697441101,0.12211641669273376,0.0,0.0,0.645828902721405,-1.2374762296676636,4250.22900390625
740,2.3759801387786865,3.640406370162964,-1.128460168838501,0.7245566844940186,2.5620839595794678,-0.3122037947177887,0.22082999348640442,0.007023691665381193,0.0,0.0,0.24619947373867035,-1.0355967283248901,3371.128662109375
654,0.5909051895141602,4.041501522064209,-1.1609694957733154,0.7282016277313232,2.3742759227752686,-1.1962579488754272,0.314298152923584,0.01423586718738079,0.0,0.0,0.31180453300476074,-0.8440018892288208,3574.228515625
954,1.3497799634933472,1.2829898595809937,-1.4293626546859741,1.3794231414794922,1.5659146308898926,-1.6630516052246094,0.10315051674842834,0.0010508836712688208,0.0,0.0,0.13459895551204681,-0.5337653756141663,2835.6025390625
557,3.0029184818267822,2.485370397567749,-2.0306851863861084,1.4759321212768555,1.7381032705307007,-1.1239429712295532,0.4958341121673584,0.03702758252620697,0.0,0.0,0.4548957347869873,-0.4800681471824646,3757.966796875
692,2.289094924926758,3.8705661296844482,-0.9230738282203674,1.8179707527160645,1.9365718364715576,-0.2019307017326355,0.26792022585868835,0.010452368296682835,0.0,0.0,0.2798604667186737,-0.926635205745697,3492.291015625
622,2.835664749145508,3.3338828086853027,-0.8074283003807068,1.8119988441467285,1.900671124458313,-0.6173379421234131,0.37390682101249695,0.01979866623878479,0.0,0.0,0.354081928730011,-0.9140417575836182,3642.374755859375
476,2.2945632934570312,3.1185240745544434,-1.9179160594940186,0.8044145703315735,1.5217348337173462,-0.5110127925872803,0.7541540861129761,0.17893825471401215,0.0,0.0,0.6957520842552185,-1.3215854167938232,4505.32470703125
611,2.208786725997925,2.5386698246002197,-2.1770756244659424,-0.2715030908584595,1.28837251663208,-0.5127534866333008,0.3970562219619751,0.022281238809227943,0.0,0.0,0.37146666646003723,-1.2863343954086304,3662.709228515625
57,0.5605068206787109,1.5820423364639282,-2.0491034984588623,1.9556580781936646,1.4073210954666138,-1.0671619176864624,0.667681097984314,0.10391192883253098,0.0,0.0,0.6228326559066772,-0.47817906737327576,4156.791015625
658,1.4914357662200928,4.118720054626465,-1.9364768266677856,0.3059637248516083,0.970588743686676,-0.9866804480552673,0.3083149194717407,0.013725100085139275,0.0,0.0,0.30767983198165894,-0.4558761715888977,3565.388916015625
606,2.274334669113159,2.682976722717285,-0.39178743958473206,1.4796899557113647,2.1757452487945557,-0.5806396007537842,0.4107635021209717,0.02387343905866146,0.0,0.0,0.3821070194244385,-1.045435905456543,3674.208251953125
787,2.513035297393799,3.9265317916870117,-1.8638315200805664,0.810322642326355,2.0083346366882324,-1.5531312227249146,0.18484677374362946,0.004740871023386717,0.0,0.0,0.21802307665348053,-0.902213990688324,3247.06396484375
862,2.2426843643188477,1.6118046045303345,-1.1557997465133667,1.4955615997314453,1.9827008247375488,-0.4727601110935211,0.1355149894952774,0.0022295385133475065,0.0,0.0,0.17233289778232574,-0.5442174673080444,3024.455322265625
930,2.684800148010254,2.0460221767425537,-1.338295817375183,0.2399294525384903,1.9804120063781738,-1.6811065673828125,0.10984931886196136,0.0012612998252734542,0.0,0.0,0.14310237765312195,-1.075720191001892,2878.449951171875
564,2.1786928176879883,3.5783448219299316,-1.7892653942108154,1.3060224056243896,1.0683549642562866,-0.4895716905593872,0.477619469165802,0.03359248861670494,0.0,0.0,0.4383036196231842,-1.1355485916137695,3736.375732421875
442,-0.8602604866027832,2.1715548038482666,-1.0848708152770996,1.3473302125930786,1.7348582744598389,-1.2825783491134644,1.0842334032058716,1.0317983627319336,0.0,0.0,0.9840714335441589,-0.3263910710811615,5870.33544921875
72,0.6525507569313049,2.562182664871216,-0.8725210428237915,0.825666069984436,2.0136334896087646,-0.8967918157577515,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.5630104541778564,1.9213594257272426e-11
297,1.785969614982605,2.6806936264038086,-0.771310567855835,1.0737649202346802,0.8527041077613831,-1.1532548666000366,0.38427579402923584,0.020881859585642815,0.0,0.0,0.36178353428840637,-1.3703274726867676,3651.702880859375
537,2.0942604541778564,3.313951015472412,-1.6074358224868774,0.8175134658813477,1.6112542152404785,-0.7368832230567932,0.5413159132003784,0.04777015000581741,0.0,0.0,0.49839597940444946,-1.3847450017929077,3826.3037109375
891,0.670587420463562,1.9733668565750122,-1.002114176750183,1.9683101177215576,0.9289848208427429,-0.21655435860157013,0.1236284077167511,0.00174994848202914,0.0,0.0,0.1593995988368988,-1.1067979335784912,2959.989990234375
645,0.1472795158624649,3.3435864448547363,-1.4394290447235107,0.8007259964942932,2.4482085704803467,-0.8665708899497986,0.33381983637809753,0.01595497503876686,0.0,0.0,0.32536348700523376,-0.9222518801689148,3600.12158203125
159,0.8398483991622925,3.148869037628174,-2.6442747116088867,0.862246036529541,1.5079141855239868,-0.4914695620536804,0.8642394542694092,0.34296146035194397,0.0,0.0,0.7743420600891113,-0.4857739806175232,5024.84228515625
464,1.462362289428711,3.0154049396514893,-0.20560157299041748,0.7297402620315552,0.9869865775108337,-1.0086771249771118,0.8645484447479248,0.34355735778808594,0.0,0.0,0.7745630145072937,-0.48173606395721436,5026.306640625
917,1.0339555740356445,2.830599784851074,-1.9724546670913696,1.4674748182296753,1.0461595058441162,-1.5862704515457153,0.11499489098787308,0.0014351140707731247,0.0,0.0,0.1493672877550125,-1.3941987752914429,2909.855224609375
