NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
980,1.7861913442611694,14.133645057678223,-14.858436584472656,-1.044543981552124,2.0420165061950684,-3.3826141357421875,0.09647417813539505,0.0008594599203206599,0.0,0.0,0.13621686398983002,-0.41684770584106445,2680.5166015625
446,0.31452569365501404,14.322154998779297,-14.022587776184082,-0.48925769329071045,1.774670124053955,-2.6471688747406006,1.0589993000030518,0.9217198491096497,0.0,0.0,0.953424334526062,-0.4241580367088318,5798.07958984375
986,1.2670179605484009,15.574954986572266,-14.179986000061035,-0.08520598709583282,1.7777820825576782,-2.5535778999328613,0.09564521163702011,0.0008369903080165386,0.0,0.0,0.1366092711687088,-1.1493946313858032,2658.9951171875
993,2.229677677154541,14.879897117614746,-14.782645225524902,-0.6904342174530029,1.5467290878295898,-3.442403793334961,0.09381996840238571,0.0007885408122092485,0.0,0.0,0.13748948276042938,-0.45078057050704956,2611.25244140625
1000,0.1345817595720291,15.758257865905762,-13.844614028930664,-1.5916740894317627,1.5830116271972656,-3.216231107711792,0.09210072457790375,0.0007442019414156675,0.0,0.0,0.13833971321582794,-0.43012163043022156,2565.823486328125
620,0.520776093006134,13.667651176452637,-14.934172630310059,-0.4166068136692047,1.3478238582611084,-2.870662212371826,0.37604132294654846,0.0200183168053627,0.0,0.0,0.35565850138664246,-0.39902275800704956,3644.331298828125
549,1.2589563131332397,15.528949737548828,-13.341621398925781,-0.5956841111183167,0.9645431041717529,-2.3927865028381348,0.5152743458747864,0.04120190441608429,0.0,0.0,0.4731663167476654,-0.4201943874359131,3784.425537109375
631,1.4588158130645752,14.933060646057129,-14.430560111999512,-0.8969135880470276,2.301396608352661,-2.70231556892395,0.356865793466568,0.018105067312717438,0.0,0.0,0.3416924774646759,-1.135453224182129,3625.850341796875
847,2.477139949798584,15.544208526611328,-14.293232917785645,-1.2462420463562012,2.336153745651245,-3.559069871902466,0.14454540610313416,0.0026283387560397387,0.0,0.0,0.1815636157989502,-0.4207378029823303,3070.318603515625
772,1.396559715270996,15.506794929504395,-13.256149291992188,-0.41506972908973694,1.1621477603912354,-3.264922618865967,0.1918661892414093,0.005159478634595871,0.0,0.0,0.22377051413059235,-0.405484139919281,3273.61474609375
508,0.7251116037368774,14.759410858154297,-15.725739479064941,-0.8827059864997864,2.6706604957580566,-2.9429500102996826,0.6265731453895569,0.08014179766178131,0.0,0.0,0.5834578275680542,-0.47631633281707764,4024.737548828125
569,0.40885311365127563,13.699039459228516,-14.820659637451172,-0.9620150923728943,1.6037746667861938,-3.8034894466400146,0.47208839654922485,0.03262997418642044,0.0,0.0,0.4333754777908325,-0.3922867178916931,3730.349853515625
423,0.09827524423599243,15.337811470031738,-14.227394104003906,-0.6675859689712524,2.151244878768921,-3.844564914703369,1.5367172956466675,5.169600009918213,0.0,0.0,1.4573924541473389,-0.4965941309928894,7216.94677734375
250,1.882858157157898,16.57611846923828,-12.289180755615234,-0.6859046220779419,1.36234450340271,-3.392810344696045,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.25022849440574646,1.5863960145523492e-10
654,1.3140809535980225,15.903104782104492,-15.306744575500488,-0.4203003942966461,0.4841327369213104,-2.946915626525879,0.314298152923584,0.014235952869057655,0.0,0.0,0.3118056058883667,-1.1236683130264282,3574.2275390625
545,2.033168315887451,14.605451583862305,-14.467215538024902,-0.271616131067276,1.3824424743652344,-2.8438735008239746,0.5269271731376648,0.04399151727557182,0.0,0.0,0.48436152935028076,-0.44560667872428894,3802.199951171875
930,1.5066293478012085,14.777003288269043,-15.261751174926758,-0.4359375834465027,1.399823784828186,-4.331831932067871,0.10984931886196136,0.0012613007565960288,0.0,0.0,0.14310243725776672,-0.5433779358863831,2878.449951171875
849,1.5130538940429688,15.829351425170898,-14.942709922790527,-0.7104414105415344,2.3775951862335205,-4.189293384552002,0.14257188141345978,0.002538706175982952,0.0,0.0,0.17958645522594452,-1.2359354496002197,3060.510498046875
355,1.5620973110198975,14.704297065734863,-14.02309799194336,-0.7491533160209656,2.1191344261169434,-3.1046247482299805,0.9956011176109314,0.6834445595741272,0.0,0.0,0.8840701580047607,-0.47297707200050354,5587.40283203125
538,0.4771064817905426,15.45120906829834,-14.936944961547852,0.2411261796951294,1.7486414909362793,-2.4289679527282715,0.5410484671592712,0.047697532922029495,0.0,0.0,0.49813905358314514,-1.2274357080459595,3825.8349609375
799,-0.4198695421218872,16.160863876342773,-13.64883804321289,-0.896466851234436,1.1730910539627075,-3.134979248046875,0.1761712282896042,0.004243102855980396,0.0,0.0,0.2107105553150177,-0.33436137437820435,3212.58984375
622,2.0670650005340576,15.758509635925293,-14.506397247314453,-1.7331455945968628,1.4060014486312866,-3.9189794063568115,0.37390682101249695,0.01979883760213852,0.0,0.0,0.35408371686935425,-1.0332609415054321,3642.37353515625
802,-0.01598125323653221,14.784135818481445,-14.441936492919922,-0.39654144644737244,2.0900936126708984,-2.4920601844787598,0.17520703375339508,0.0041891601867973804,0.0,0.0,0.20988228917121887,-0.46833133697509766,3208.642822265625
868,0.3397187888622284,15.434465408325195,-15.740751266479492,-1.813982605934143,1.5210732221603394,-3.6533777713775635,0.1305188536643982,0.0020215720869600773,0.0,0.0,0.16701249778270721,-0.9138703942298889,2997.956787109375
436,1.20937180519104,15.659135818481445,-15.598761558532715,-1.2530150413513184,0.8726202249526978,-3.475253105163574,1.1925358772277832,1.624054193496704,0.0,0.0,1.1307668685913086,-1.0722395181655884,6133.96240234375
413,2.29105806350708,15.146142959594727,-14.4532470703125,-0.6225632429122925,1.7384060621261597,-3.3409931659698486,2.1576786041259766,21.867036819458008,0.0,0.0,1.6783976554870605,-0.4470110535621643,9644.453125
333,0.9610658288002014,15.640372276306152,-14.7844877243042,-0.8286707997322083,1.4530761241912842,-3.3285598754882812,5.702861785888672,929.4865112304688,0.0,0.0,3.12648344039917,-1.4010694026947021,18043.0625
836,1.1084403991699219,14.797871589660645,-13.441704750061035,0.2869914174079895,1.9439259767532349,-3.3451077938079834,0.1532377153635025,0.003039225237444043,0.0,0.0,0.19002635776996613,-0.43063145875930786,3112.156005859375
543,2.9348018169403076,16.86795997619629,-14.056107521057129,-0.13317297399044037,1.7100037336349487,-3.575693130493164,0.5344284772872925,0.04591357335448265,0.0,0.0,0.4916538894176483,-0.29449546337127686,3814.4599609375
828,0.31141212582588196,14.1859769821167,-14.960756301879883,-1.2013561725616455,1.9309053421020508,-4.106585502624512,0.15557098388671875,0.0031539052724838257,0.0,0.0,0.19223392009735107,-0.4629307985305786,3123.01953125
583,1.65988290309906,15.559138298034668,-13.471474647521973,-1.2054481506347656,2.3198204040527344,-3.4348247051239014,0.4463222324848175,0.028565676882863045,0.0,0.0,0.41107550263404846,-0.42376333475112915,3704.91162109375
105,1.2276533842086792,14.411431312561035,-14.884297370910645,-0.11617313325405121,2.4865002632141113,-3.5692391395568848,1.2844996452331543,2.2973403930664062,0.0,0.0,1.2543396949768066,-1.0232778787612915,6351.5
704,2.1200146675109863,14.660709381103516,-14.926142692565918,-0.23438483476638794,1.5374501943588257,-3.980473756790161,0.25125816464424133,0.009189105592668056,0.0,0.0,0.26820892095565796,-0.4425348937511444,3454.29345703125
817,0.7923573851585388,16.170669555664062,-15.429235458374023,-1.79876708984375,1.205201506614685,-3.3839168548583984,0.16619375348091125,0.0036987196654081345,0.0,0.0,0.20197515189647675,-0.9692409038543701,3170.599853515625
249,0.6471803784370422,13.995627403259277,-14.853803634643555,-0.3189840316772461,1.3271355628967285,-3.3682966232299805,1.9738417863845825,15.131715774536133,0.0,0.0,1.6094310283660889,-0.4574253559112549,8982.8349609375
784,1.2292181253433228,15.777419090270996,-16.874835968017578,-0.695580244064331,1.5347155332565308,-3.8760759830474854,0.1866903305053711,0.004849475342780352,0.0,0.0,0.21954667568206787,-0.31669124960899353,3254.151611328125
917,1.5710505247116089,14.30877685546875,-14.874675750732422,-0.8918341994285583,1.655954360961914,-3.433382272720337,0.11499489098787308,0.001435115234926343,0.0,0.0,0.14936736226081848,-0.46633490920066833,2909.855224609375
734,0.917630672454834,14.638077735900879,-14.56142807006836,-0.9356945157051086,2.2795181274414062,-2.7176361083984375,0.2243489921092987,0.007264027837663889,0.0,0.0,0.24881109595298767,-1.1210211515426636,3381.71533203125
451,1.4278135299682617,15.007075309753418,-14.6153564453125,-0.3699275255203247,1.9313055276870728,-2.669304132461548,1.0066908597946167,0.7212349772453308,0.0,0.0,0.8953365087509155,-1.215300440788269,5627.345703125
403,1.0946931838989258,14.729692459106445,-13.8004789352417,-1.2108869552612305,2.0271666049957275,-3.706620693206787,4.416062355041504,355.3731384277344,0.0,0.0,2.589325428009033,-0.4563986361026764,15590.33203125
605,0.9774776697158813,16.509117126464844,-15.757326126098633,-0.45569658279418945,2.2643985748291016,-3.168682336807251,0.41422736644744873,0.024292854592204094,0.0,0.0,0.38484257459640503,-0.3974810838699341,3677.1015625
439,2.8631670475006104,15.731770515441895,-15.468606948852539,-1.5056395530700684,1.8241337537765503,-2.6718039512634277,1.1355681419372559,1.2880841493606567,0.0,0.0,1.0516431331634521,-0.3498844504356384,6002.4619140625
52,1.9243465662002563,16.127307891845703,-14.820794105529785,-0.8417478799819946,2.0904808044433594,-3.1549856662750244,2.395209863781389e-10,0.0,0.0,0.0,100.5973892211914,-0.5098663568496704,2.137764826271038e-10
588,2.329204797744751,14.660585403442383,-15.761835098266602,-0.14420516788959503,1.6342192888259888,-4.171187400817871,0.43842631578445435,0.027442526072263718,0.0,0.0,0.40446534752845764,-0.36088553071022034,3697.795654296875
787,0.09030717611312866,14.822720527648926,-14.513673782348633,0.07861971110105515,0.9437129497528076,-2.817025661468506,0.18484677374362946,0.00474088080227375,0.0,0.0,0.21802332997322083,-0.49891728162765503,3247.063720703125
328,1.3415939807891846,14.755556106567383,-14.905799865722656,-0.6719669103622437,1.6788716316223145,-3.5091891288757324,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.5866943597793579,1.4928972988381695e-11
796,0.31661728024482727,16.101539611816406,-14.542109489440918,-0.569579005241394,0.9736475348472595,-2.7094969749450684,0.1770581752061844,0.004292971920222044,0.0,0.0,0.2114696204662323,-0.9667099714279175,3216.199951171875
664,2.2860286235809326,15.947175025939941,-14.968632698059082,-1.1576793193817139,2.603808641433716,-2.8826358318328857,0.3020934462547302,0.013201506808400154,0.0,0.0,0.3034007251262665,-0.45491909980773926,3555.699951171875
460,0.7349138855934143,15.330300331115723,-14.308780670166016,-0.3209784924983978,2.472424268722534,-2.706650972366333,0.8941470980644226,0.4047924280166626,0.0,0.0,0.796297550201416,-1.1539947986602783,5164.73388671875
419,1.232575535774231,16.012989044189453,-14.387158393859863,-1.294847011566162,2.1736905574798584,-2.7466087341308594,1.7403881549835205,8.888516426086426,0.0,0.0,1.5300848484039307,-1.104951024055481,8065.421875
978,0.6125908493995667,15.297784805297852,-16.047992706298828,-0.7355215549468994,2.329054832458496,-3.3072779178619385,0.09740004688501358,0.0008848979487083852,0.0,0.0,0.1357838660478592,-0.42367860674858093,2704.436279296875
833,2.206662654876709,15.880228996276855,-14.47913932800293,-0.7947137355804443,1.6467000246047974,-2.9679837226867676,0.154760479927063,0.003113861894235015,0.0,0.0,0.19147001206874847,-0.48273223638534546,3119.262939453125
529,0.6326026320457458,14.902522087097168,-15.235236167907715,0.4217744767665863,1.1927111148834229,-3.039207935333252,0.5631008744239807,0.054288577288389206,0.0,0.0,0.5200092792510986,-1.171297311782837,3867.667236328125
424,0.11671646684408188,15.401151657104492,-14.916559219360352,-0.5863322615623474,2.6438350677490234,-2.8146169185638428,1.5324171781539917,5.105915546417236,0.0,0.0,1.4554591178894043,-0.5231446623802185,7199.39404296875
448,1.8775988817214966,14.877413749694824,-14.560084342956543,-1.5953341722488403,1.8734439611434937,-2.5699093341827393,1.0269099473953247,0.7942860126495361,0.0,0.0,0.916824460029602,-0.5008177757263184,5696.77001953125
738,0.13107441365718842,16.79923439025879,-14.622818946838379,-1.0904765129089355,2.903437852859497,-2.347353458404541,0.22165922820568085,0.007080088835209608,0.0,0.0,0.24681706726551056,-0.37335672974586487,3373.646728515625
500,1.1128814220428467,14.678145408630371,-14.763313293457031,0.12559355795383453,2.162231922149658,-3.8270857334136963,0.6415829658508301,0.08808745443820953,0.0,0.0,0.598108172416687,-1.1630218029022217,4070.2041015625
255,1.7927255630493164,15.245655059814453,-14.703465461730957,0.08232592046260834,1.9206007719039917,-2.937314987182617,0.5638628005981445,0.0545354038476944,0.0,0.0,0.5207705497741699,-0.5853323340415955,3869.224609375
854,1.6233456134796143,14.431537628173828,-14.99294662475586,-0.44087719917297363,2.527090072631836,-4.162029266357422,0.1403781622648239,0.002440689830109477,0.0,0.0,0.17736296355724335,-0.9592186808586121,3049.468994140625
708,0.1697511225938797,14.910489082336426,-14.334768295288086,0.0775105357170105,2.3319103717803955,-3.5721678733825684,0.2456444352865219,0.008775334805250168,0.0,0.0,0.2642320990562439,-0.5007655620574951,3440.33447265625
651,0.6843416094779968,13.925936698913574,-15.519588470458984,-0.1252955198287964,2.0138227939605713,-3.7151856422424316,0.32136255502700806,0.014848439954221249,0.0,0.0,0.3166913688182831,-0.39688512682914734,3584.095947265625
496,2.1771695613861084,16.341638565063477,-16.792598724365234,-0.9606070518493652,1.9317924976348877,-3.4073359966278076,0.6556578874588013,0.09629184007644653,0.0,0.0,0.6115807294845581,-0.2855498492717743,4115.74072265625
521,1.9944186210632324,15.768494606018066,-14.27472972869873,-0.03569501265883446,1.6006301641464233,-4.360761642456055,0.5826060771942139,0.061048563569784164,0.0,0.0,0.5395641922950745,-0.4953494071960449,3909.982666015625
688,2.4687795639038086,16.250404357910156,-14.168910026550293,0.1864490807056427,2.034363269805908,-3.115621328353882,0.2717856168746948,0.01075278501957655,0.0,0.0,0.2825397551059723,-0.3887653648853302,3500.402587890625
974,1.4069072008132935,16.10927391052246,-16.119359970092773,-0.21181856095790863,1.0526318550109863,-3.3504080772399902,0.09815259277820587,0.0009058386203832924,0.0,0.0,0.13543595373630524,-0.8040339946746826,2723.78759765625
301,1.9266908168792725,16.450363159179688,-13.830083847045898,-0.27934208512306213,1.6753592491149902,-3.4417431354522705,0.4504585862159729,0.029175302013754845,0.0,0.0,0.4145800471305847,-0.4017494022846222,3708.746826171875
737,1.5785737037658691,16.041641235351562,-15.323443412780762,-1.213822841644287,2.2079646587371826,-3.085034132003784,0.2218814343214035,0.00709522282704711,0.0,0.0,0.24698226153850555,-0.5130311846733093,3374.319091796875
594,1.0886797904968262,14.449411392211914,-14.509275436401367,-0.18887758255004883,2.4282386302948,-3.753809928894043,0.4291491210460663,0.026186078786849976,0.0,0.0,0.39683088660240173,-0.5129385590553284,3689.711669921875
788,1.7852323055267334,16.17597198486328,-15.57845687866211,-1.3464460372924805,2.539445638656616,-3.396303415298462,0.1843033730983734,0.004709056578576565,0.0,0.0,0.21757234632968903,-0.4443981647491455,3244.958740234375
778,1.3892802000045776,15.145299911499023,-15.517699241638184,-1.11091148853302,2.005427360534668,-4.553237438201904,0.1900791972875595,0.005051604006439447,0.0,0.0,0.2223208248615265,-1.1084225177764893,3266.96728515625
925,1.6486159563064575,15.635407447814941,-15.559842109680176,-1.11577308177948,1.8450685739517212,-2.8305022716522217,0.11086560040712357,0.0012947990326210856,0.0,0.0,0.1443576216697693,-1.016708254814148,2884.75048828125
506,1.1525418758392334,15.585848808288574,-15.849818229675293,-1.3166319131851196,1.4618157148361206,-3.2530548572540283,0.6295467615127563,0.08165303617715836,0.0,0.0,0.5863801836967468,-0.9706520438194275,4033.489990234375
558,1.1585997343063354,15.913833618164062,-16.336074829101562,-0.7725610733032227,1.5377975702285767,-4.278329372406006,0.49525484442710876,0.036912284791469574,0.0,0.0,0.45436447858810425,-0.7607113122940063,3757.232666015625
581,1.0743319988250732,14.809272766113281,-14.332819938659668,-0.2793905436992645,1.72931706905365,-3.8605403900146484,0.44904768466949463,0.028965655714273453,0.0,0.0,0.413381427526474,-0.5498133301734924,3707.429443359375
352,1.7895439863204956,14.946500778198242,-15.049294471740723,-1.3104705810546875,2.31325626373291,-3.621286630630493,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-1.06525719165802,2.7761641943624404e-11
407,0.836880087852478,14.036273956298828,-14.648670196533203,-1.186678171157837,1.6441504955291748,-3.656529188156128,2.6330666542053223,48.755027770996094,0.0,0.0,1.8689016103744507,-0.4528351128101349,11168.353515625
539,0.6260673403739929,16.408706665039062,-14.938994407653809,-0.4446752369403839,1.5660290718078613,-3.0202271938323975,0.5403643846511841,0.04750924929976463,0.0,0.0,0.49746689200401306,-0.9317342042922974,3824.635009765625
610,1.4499752521514893,16.472991943359375,-14.83698844909668,-0.887172520160675,1.394355297088623,-2.916128396987915,0.39711499214172363,0.02228807471692562,0.0,0.0,0.37151384353637695,-0.47076988220214844,3662.757568359375
502,1.300479531288147,14.813090324401855,-15.865015029907227,-0.8471401929855347,1.9333488941192627,-2.8476650714874268,0.639026939868927,0.08667749166488647,0.0,0.0,0.5956321954727173,-0.8918686509132385,4062.23486328125
420,1.1005427837371826,15.451512336730957,-15.58388900756836,-0.41957852244377136,1.9774069786071777,-3.250673770904541,1.7271442413330078,8.601768493652344,0.0,0.0,1.5257985591888428,-0.556130588054657,8010.7998046875
672,0.9808617234230042,14.960053443908691,-13.285728454589844,-1.4684029817581177,1.8109837770462036,-3.4982526302337646,0.2890283167362213,0.012125459499657154,0.0,0.0,0.29442331194877625,-0.4051131308078766,3533.588623046875
885,1.6728856563568115,14.773529052734375,-13.756314277648926,-0.9098209738731384,0.7876126170158386,-3.389925003051758,0.1248563900589943,0.0017970502376556396,0.0,0.0,0.1607809066772461,-0.4466293454170227,2966.882568359375
391,1.7333651781082153,15.743939399719238,-14.611922264099121,-0.315361350774765,1.986890196800232,-3.2734193801879883,9.36901569366455,6694.55517578125,0.0,0.0,5.228627681732178,-1.0853501558303833,22856.73046875
793,1.1398591995239258,16.32939338684082,-15.775527000427246,-1.3909145593643188,1.4151562452316284,-3.359318971633911,0.17931120097637177,0.004420704673975706,0.0,0.0,0.21338574588298798,-0.8445140719413757,3225.2822265625
332,1.017146348953247,16.115041732788086,-15.536279678344727,-0.6146713495254517,1.931538701057434,-3.607113838195801,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.49041977524757385,3.340065724000141e-10
813,-0.37632283568382263,15.169212341308594,-14.115524291992188,-0.7481310963630676,1.0872933864593506,-3.198521137237549,0.1677090972661972,0.0037794027011841536,0.0,0.0,0.20332618057727814,-0.7987026572227478,3177.142333984375
938,1.4743664264678955,18.420406341552734,-12.486746788024902,-0.8777121305465698,2.2485463619232178,-2.904353141784668,0.10885997861623764,0.0012290863087400794,0.0,0.0,0.14187189936637878,-0.19364485144615173,2872.267822265625
932,1.5982533693313599,15.364612579345703,-15.947657585144043,-0.16509674489498138,1.7817727327346802,-4.483365058898926,0.10963093489408493,0.0012541561154648662,0.0,0.0,0.14283154904842377,-0.8912398219108582,2877.08935546875
719,1.2956844568252563,15.903507232666016,-13.664111137390137,-0.8185009956359863,1.521736741065979,-2.4173784255981445,0.23505271971225739,0.008011769503355026,0.0,0.0,0.2566364109516144,-0.4536900222301483,3412.325927734375
970,-0.0484355166554451,15.955098152160645,-14.237098693847656,-1.1986157894134521,1.3879146575927734,-3.757610321044922,0.09926880151033401,0.0009373347274959087,0.0,0.0,0.13492640852928162,-0.4300423264503479,2752.343994140625
679,0.005163189955055714,15.89592170715332,-14.464006423950195,-0.36265167593955994,2.777235269546509,-3.3424386978149414,0.28481176495552063,0.011784842237830162,0.0,0.0,0.2915240228176117,-0.45973777770996094,3525.91064453125
629,2.146528720855713,14.834526062011719,-14.09709358215332,-0.9203450083732605,2.4486920833587646,-2.5537331104278564,0.36262083053588867,0.018666066229343414,0.0,0.0,0.3458429276943207,-0.8557248711585999,3631.62744140625
685,-0.35833925008773804,15.673567771911621,-14.059264183044434,-0.6704204678535461,1.849025845527649,-3.1076502799987793,0.27409598231315613,0.010933609679341316,0.0,0.0,0.284137487411499,-0.775415301322937,3505.130126953125
760,0.7968010902404785,16.022859573364258,-15.083866119384766,-0.3430498242378235,1.3476977348327637,-2.9353086948394775,0.2038763016462326,0.005906795151531696,0.0,0.0,0.23329758644104004,-1.1511257886886597,3316.350341796875
