NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
741,3.438443183898926,56.807682037353516,-80.2110595703125,-0.29818621277809143,3.0585875511169434,-3.8818793296813965,0.22055286169052124,0.007004958111792803,0.0,0.0,0.2459944188594818,-1.0737261772155762,3370.282470703125
546,1.6498512029647827,57.01057052612305,-80.57833862304688,-1.1963492631912231,3.716904401779175,-4.276988506317139,0.5233878493309021,0.0431220605969429,0.0,0.0,0.48095664381980896,-0.45564278960227966,3796.640380859375
972,3.931368350982666,57.28446578979492,-80.07681274414062,0.03705359622836113,3.3515899181365967,-2.8686063289642334,0.09865108132362366,0.0009198415209539235,0.0,0.0,0.13520745933055878,-0.43228796124458313,2736.563232421875
594,1.8197017908096313,57.375911712646484,-79.81806945800781,-1.5718083381652832,3.642026662826538,-3.6007702350616455,0.4291491210460663,0.026186851784586906,0.0,0.0,0.39683768153190613,-0.43325936794281006,3689.707275390625
267,3.2326972484588623,57.98613357543945,-79.12044525146484,-0.31289252638816833,3.1108226776123047,-4.016049861907959,0.584581196308136,0.06179269030690193,0.0,0.0,0.5415682792663574,-0.3474474251270294,3914.580322265625
440,3.3207571506500244,57.2081184387207,-79.52958679199219,-0.8177988529205322,2.969123363494873,-4.149965286254883,1.1185718774795532,1.200809121131897,0.0,0.0,1.029301643371582,-0.4843255579471588,5961.76318359375
968,2.7109904289245605,55.71440124511719,-80.0708236694336,0.411231130361557,2.072594165802002,-3.599132776260376,0.09953822195529938,0.0009450159850530326,0.0,0.0,0.13480457663536072,-0.4289715886116028,2759.211669921875
442,3.163856267929077,54.50688552856445,-79.94766235351562,-0.5140923261642456,2.0548312664031982,-4.046027183532715,1.0842334032058716,1.0339480638504028,0.0,0.0,0.9847128391265869,-0.27878424525260925,5871.4775390625
647,5.434436798095703,56.558868408203125,-80.69403076171875,-0.9545553922653198,3.462735176086426,-3.7297732830047607,0.33277541399002075,0.01586119830608368,0.0,0.0,0.32463741302490234,-0.25000518560409546,3598.837646484375
927,4.713503360748291,56.54612731933594,-78.3026351928711,-0.3805272579193115,2.8294143676757812,-4.458314418792725,0.11080240458250046,0.0012927063507959247,0.0,0.0,0.14427998661994934,-0.24937963485717773,2884.360107421875
119,3.3515541553497314,55.447509765625,-79.97743225097656,-0.8437764048576355,2.006072759628296,-4.1197662353515625,0.7008821368217468,0.12828928232192993,0.0,0.0,0.6526241898536682,-0.3660074472427368,4280.49072265625
600,2.098938465118408,56.420005798339844,-79.59293365478516,-1.3253233432769775,3.675128936767578,-3.7383110523223877,0.4210321307182312,0.025138622149825096,0.0,0.0,0.39027225971221924,-0.4975317716598511,3682.807861328125
406,1.7662148475646973,56.08684539794922,-79.44405364990234,-0.428768515586853,2.1983115673065186,-3.521209716796875,3.4300878047943115,140.37815856933594,0.0,0.0,2.2629880905151367,-0.3854544162750244,13220.908203125
513,0.6984953880310059,57.293514251708984,-79.77082061767578,-0.253487229347229,3.229759693145752,-4.41671085357666,0.6125953197479248,0.07344195246696472,0.0,0.0,0.5696375370025635,-0.28773778676986694,3985.330078125
350,3.597144365310669,57.0321044921875,-79.61775970458984,-0.8018462061882019,2.003223419189453,-3.4402201175689697,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.9456608295440674,7.3637052011577e-10
935,4.288415908813477,55.78780746459961,-80.05958557128906,-0.9791831374168396,3.046419143676758,-3.6224987506866455,0.1092081367969513,0.0012403804576024413,0.0,0.0,0.14230605959892273,-0.33367466926574707,2874.44873046875
552,2.096522808074951,55.97694396972656,-79.42464447021484,-1.249712586402893,3.246227979660034,-4.130856990814209,0.5096038579940796,0.03992723673582077,0.0,0.0,0.467794805765152,-0.41027894616127014,3776.3056640625
394,1.559475302696228,57.24824523925781,-80.22964477539062,-0.3607761263847351,3.52178955078125,-3.1845386028289795,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.8433942794799805,3.782413049435718e-09
912,1.6295582056045532,56.63034439086914,-80.26116943359375,-0.416673481464386,2.9846620559692383,-3.7681353092193604,0.11563701182603836,0.0014575403183698654,0.0,0.0,0.1501338630914688,-0.46137234568595886,2913.690185546875
698,3.2513270378112793,56.546653747558594,-79.17274475097656,-0.9946052432060242,2.8480286598205566,-3.7042620182037354,0.2616036534309387,0.009967525489628315,0.0,0.0,0.2754681408405304,-0.42862915992736816,3478.473388671875
946,3.4044272899627686,58.185245513916016,-80.98214721679688,-1.1965036392211914,3.0871777534484863,-3.608231782913208,0.10596773773431778,0.001137166516855359,0.0,0.0,0.13822486996650696,-0.3416912257671356,2853.911376953125
862,2.9099817276000977,57.713783264160156,-80.78710174560547,-0.8993232250213623,1.9511789083480835,-3.5770273208618164,0.1355149894952774,0.0022295473609119654,0.0,0.0,0.17233330011367798,-0.4621182084083557,3024.454833984375
443,2.5632309913635254,56.114776611328125,-81.99092102050781,-0.07766463607549667,2.424647331237793,-4.1959309577941895,1.0738511085510254,0.9870873093605042,0.0,0.0,0.9717931151390076,-0.320361465215683,5842.24169921875
450,3.062591314315796,55.58717727661133,-80.47489166259766,0.5472978949546814,3.5046396255493164,-3.342634677886963,1.0147255659103394,0.7503149509429932,0.0,0.0,0.9040283560752869,-0.39434632658958435,5655.84375
898,3.6101889610290527,56.771488189697266,-80.26923370361328,-1.083317756652832,2.850552797317505,-4.1450395584106445,0.1203995794057846,0.0016288491897284985,0.0,0.0,0.15571510791778564,-0.4882245361804962,2941.591552734375
877,1.8069885969161987,55.96355056762695,-80.35289001464844,-0.5271512269973755,2.7090044021606445,-2.906000852584839,0.1270296573638916,0.0018818068783730268,0.0,0.0,0.16319914162158966,-0.42455634474754333,2978.944091796875
989,1.5574464797973633,57.114830017089844,-80.29259490966797,-0.7525231838226318,3.7151730060577393,-3.9370336532592773,0.094236820936203,0.0007994822226464748,0.0,0.0,0.1372864544391632,-0.4361652731895447,2622.200439453125
849,0.8488094806671143,56.37412643432617,-80.70919036865234,-0.044074323028326035,2.6985533237457275,-3.3667995929718018,0.14257188141345978,0.0025387140922248363,0.0,0.0,0.1795867681503296,-0.3112524449825287,3060.510009765625
236,1.1069587469100952,56.936256408691406,-80.71174621582031,0.08353325724601746,2.610196352005005,-3.4604063034057617,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-0.3482273817062378,3.322760122603796e-11
569,4.0763983726501465,56.94575881958008,-79.86817169189453,0.21190127730369568,2.936784505844116,-4.205340385437012,0.47208839654922485,0.03263118490576744,0.0,0.0,0.43338480591773987,-0.4056088626384735,3730.34423828125
915,2.75998592376709,55.90790557861328,-79.20278930664062,-0.37030962109565735,2.5876944065093994,-3.9381206035614014,0.11524198204278946,0.0014437270583584905,0.0,0.0,0.1496628075838089,-0.39032822847366333,2911.332763671875
405,3.2626328468322754,56.95689010620117,-79.635009765625,0.4647752344608307,2.8364410400390625,-3.1508610248565674,3.7797012329101562,205.1919708251953,0.0,0.0,2.431016445159912,-1.0688265562057495,14025.671875
480,3.7146871089935303,56.38766098022461,-80.9990463256836,-1.1008574962615967,3.0070066452026367,-3.503218650817871,0.7299684882164001,0.1540435403585434,0.0,0.0,0.6768873929977417,-0.3955272138118744,4399.77197265625
999,2.7518348693847656,55.923118591308594,-80.2686996459961,-0.08916519582271576,2.355529546737671,-3.8767001628875732,0.09254448115825653,0.0007555261836387217,0.0,0.0,0.13811825215816498,-0.46590468287467957,2577.59326171875
813,3.3797996044158936,55.35371398925781,-79.71824645996094,0.0874682068824768,3.3602311611175537,-4.00279426574707,0.1677090972661972,0.0037794189993292093,0.0,0.0,0.20332668721675873,-0.34403690695762634,3177.141845703125
631,2.4813120365142822,55.88090896606445,-80.90708923339844,-0.39298513531684875,2.325554847717285,-3.1143510341644287,0.356865793466568,0.01810542307794094,0.0,0.0,0.3416963815689087,-0.4197081923484802,3625.847412109375
572,3.723708152770996,57.901222229003906,-80.08175659179688,-0.4833199083805084,2.976663589477539,-4.483345031738281,0.46278515458106995,0.031087251380085945,0.0,0.0,0.4252035319805145,-0.3910526633262634,3720.700439453125
841,3.683013439178467,58.610477447509766,-79.6278076171875,-0.2967223823070526,3.583864688873291,-4.339115142822266,0.14605703949928284,0.0026979264803230762,0.0,0.0,0.18306395411491394,-0.3087998926639557,3077.752197265625
446,3.3887157440185547,57.409263610839844,-80.71958923339844,-1.0187194347381592,3.0997750759124756,-4.657975673675537,1.0589993000030518,0.922886312007904,0.0,0.0,0.9538182616233826,-0.9686113595962524,5798.71484375
59,3.3071727752685547,57.54391098022461,-80.18318176269531,-0.06226962059736252,3.4488024711608887,-3.4979705810546875,0.2654531002044678,0.010262224823236465,0.0,0.0,0.27814921736717224,-1.047220230102539,3486.976318359375
430,3.124774217605591,56.448429107666016,-80.03921508789062,-0.6328249573707581,2.8329660892486572,-3.6594250202178955,1.3226587772369385,2.6367006301879883,0.0,0.0,1.3009793758392334,-0.5552880764007568,6455.16796875
696,3.6163229942321777,56.83230209350586,-80.8148422241211,1.0031894445419312,3.2298505306243896,-4.3805413246154785,0.2650388777256012,0.010230383835732937,0.0,0.0,0.27786117792129517,-0.44444239139556885,3486.073974609375
751,4.3612213134765625,57.2525520324707,-80.15442657470703,0.8914548754692078,3.47691011428833,-4.027825355529785,0.21281392872333527,0.0064870091155171394,0.0,0.0,0.24017129838466644,-0.7281649708747864,3346.016845703125
477,2.2697529792785645,56.697532653808594,-79.36387634277344,-0.27591100335121155,2.944230079650879,-4.131661415100098,0.7478699088096619,0.17219975590705872,0.0,0.0,0.691005289554596,-0.469459593296051,4477.5966796875
571,1.1206804513931274,56.423744201660156,-79.73527526855469,-0.2474192976951599,2.7821152210235596,-3.355404853820801,0.46433237195014954,0.0313376858830452,0.0,0.0,0.4265540838241577,-0.3470759391784668,3722.264404296875
131,3.1604058742523193,57.439353942871094,-80.00911712646484,0.07733559608459473,2.3281352519989014,-3.427504777908325,0.5209915637969971,0.04254404455423355,0.0,0.0,0.4786508083343506,-1.0768030881881714,3792.9560546875
788,2.4046223163604736,58.35026931762695,-79.99301147460938,-0.9308145642280579,2.6312942504882812,-3.417261838912964,0.1843033730983734,0.004709080792963505,0.0,0.0,0.21757300198078156,-0.35187381505966187,3244.9580078125
500,2.9859201908111572,55.653968811035156,-80.23173522949219,-0.01918974332511425,3.1913957595825195,-4.180068492889404,0.6415829658508301,0.0881015881896019,0.0,0.0,0.5981361269950867,-0.41114237904548645,4070.272216796875
953,-0.22858639061450958,56.4427375793457,-80.47248840332031,0.005504705477505922,3.508314371109009,-3.551189661026001,0.10346922278404236,0.001060484442859888,0.0,0.0,0.13501299917697906,-0.2262946218252182,2837.695556640625
94,3.399113655090332,57.66410827636719,-79.33618927001953,-0.12798844277858734,2.422792911529541,-3.8415236473083496,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.3986206650733948,9.686986456036717e-12
33,1.2434310913085938,56.379634857177734,-79.50944519042969,-0.8563117980957031,2.8237786293029785,-4.5524001121521,0.6972501277923584,0.12537598609924316,0.0,0.0,0.6494749784469604,-0.3532816469669342,4266.28564453125
412,3.7069334983825684,56.18979263305664,-80.82611846923828,-0.19494138658046722,2.5867059230804443,-4.655994415283203,2.2614529132843018,26.727903366088867,0.0,0.0,1.7348438501358032,-0.3950250744819641,9974.44140625
22,2.588137626647949,56.161842346191406,-79.73342895507812,-0.16528360545635223,3.798846960067749,-3.4928276538848877,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.5002036094665527,1.7434593699294787e-11
421,2.216048002243042,55.58241653442383,-80.25035095214844,-0.7260903716087341,3.0394937992095947,-4.153085231781006,1.7110595703125,8.303378105163574,0.0,0.0,1.52574622631073,-0.3897978961467743,7940.541015625
429,3.4433302879333496,57.102970123291016,-80.38910675048828,-0.5127375721931458,3.2751455307006836,-4.020675182342529,1.3549810647964478,2.945423126220703,0.0,0.0,1.3352501392364502,-0.5292764902114868,6550.630859375
462,1.7402840852737427,57.455711364746094,-80.79082489013672,-0.8664124608039856,2.716905117034912,-4.292715549468994,0.8758032917976379,0.3661290407180786,0.0,0.0,0.7828423380851746,-0.40454328060150146,5079.8271484375
728,3.6154940128326416,57.263648986816406,-80.69198608398438,-1.3051862716674805,2.730959177017212,-3.279759168624878,0.22816982865333557,0.007528149988502264,0.0,0.0,0.2516249120235443,-0.4520522654056549,3392.913330078125
423,2.1101982593536377,57.366641998291016,-79.96466827392578,-0.23046875,2.818399429321289,-3.796098232269287,1.5367172956466675,5.190145015716553,0.0,0.0,1.4606412649154663,-0.483247846364975,7216.068359375
479,1.933948040008545,57.015380859375,-79.92942810058594,-0.23382285237312317,3.858182430267334,-3.0772762298583984,0.743786633014679,0.16789448261260986,0.0,0.0,0.6878363490104675,-0.4921830892562866,4459.5810546875
105,3.150298595428467,57.11547088623047,-79.770751953125,-0.0878317579627037,2.980752944946289,-3.205320358276367,1.2844996452331543,2.3033103942871094,0.0,0.0,1.255658507347107,-1.1614410877227783,6352.28369140625
