NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
587,-1.070472002029419,-0.40931272506713867,-0.38477110862731934,-0.21515806019306183,-0.4671323001384735,-0.5450713038444519,0.4406375586986542,0.027751382440328598,0.0,0.0,0.4063018262386322,-0.6567359566688538,3699.766357421875
996,-0.8050559759140015,-0.30536019802093506,0.5689265727996826,-0.39922869205474854,-0.12359537929296494,0.24757862091064453,0.09355983138084412,0.0007817502482794225,0.0,0.0,0.13761679828166962,-0.7211735248565674,2604.40673828125
340,7.095706462860107,-8.014707565307617,2.2948081493377686,1.3533940315246582,-1.7279020547866821,0.4030996263027191,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.16048215329647064,3.13944877039507e-11
815,-0.33341068029403687,0.1100560799241066,-0.2074529528617859,0.6837724447250366,0.14676116406917572,0.3963959515094757,0.16709977388381958,0.003746863454580307,0.0,0.0,0.2027837336063385,-1.1305173635482788,3174.51904296875
772,0.044112544506788254,-0.10403048247098923,-0.7783811688423157,0.08186622709035873,0.9585859775543213,-0.43989482522010803,0.1918661892414093,0.005159462336450815,0.0,0.0,0.22377009689807892,-0.83893883228302,3273.615234375
693,0.684201717376709,1.35558021068573,0.4148043990135193,0.5399035811424255,0.25911760330200195,0.1129499301314354,0.2657719850540161,0.010286587290465832,0.0,0.0,0.278368204832077,-0.5570131540298462,3487.67138671875
586,-0.055216941982507706,-0.6517948508262634,0.38325995206832886,0.5709288716316223,-1.305299997329712,1.067505955696106,0.4437117278575897,0.028188083320856094,0.0,0.0,0.4088742733001709,-1.7074931859970093,3702.53369140625
555,-0.4902418851852417,-0.686781108379364,-0.31902143359184265,0.24821186065673828,0.7985292077064514,-0.06374997645616531,0.5001331567764282,0.037902213633060455,0.0,0.0,0.45888566970825195,-0.7632365822792053,3763.495849609375
793,0.28224971890449524,0.3859209418296814,0.24431778490543365,0.05335985869169235,1.2876697778701782,-0.8050102591514587,0.17931120097637177,0.004420692566782236,0.0,0.0,0.21338540315628052,-2.177870512008667,3225.282470703125
794,-0.5749216079711914,0.6069085001945496,0.17698755860328674,1.626498818397522,0.2032991200685501,-0.03416163846850395,0.1789931058883667,0.00440256716683507,0.0,0.0,0.21311591565608978,-1.7116320133209229,3224.0078125
576,-0.08748579770326614,-0.043439023196697235,0.22367103397846222,-0.018699929118156433,-0.6138550639152527,1.1442290544509888,0.4565860629081726,0.03010636195540428,0.0,0.0,0.41981977224349976,-2.367035388946533,3714.588134765625
768,-0.047260038554668427,0.2636048495769501,-0.4194984436035156,0.3567635118961334,0.7130523920059204,-0.3320077955722809,0.19593949615955353,0.0054086181335151196,0.0,0.0,0.22704213857650757,-1.1564229726791382,3288.485107421875
860,0.8936488032341003,0.011813296005129814,-0.4228885769844055,0.5184622406959534,0.7500975131988525,-0.8575928211212158,0.13636747002601624,0.002265933435410261,0.0,0.0,0.17322489619255066,-0.7950930595397949,3028.89453125
474,0.4405564069747925,0.5590985417366028,-0.34804269671440125,-1.0195955038070679,0.6304956078529358,-0.4101668894290924,0.7892972230911255,0.22166338562965393,0.0,0.0,0.7216233611106873,-1.8294864892959595,4667.08544921875
432,0.1291053146123886,-0.12531635165214539,-0.4693382978439331,0.7790428400039673,0.05312911421060562,1.3436793088912964,1.2266769409179688,1.8517584800720215,0.0,0.0,1.1776511669158936,-0.994321882724762,6211.0537109375
735,-0.2810891270637512,0.49556320905685425,-0.8548062443733215,0.5755719542503357,0.964271068572998,-0.2141229510307312,0.22397452592849731,0.00723829073831439,0.0,0.0,0.24853357672691345,-0.7543237209320068,3380.601806640625
573,0.2827272117137909,0.12705948948860168,-0.2905597388744354,-0.1150357574224472,1.6360710859298706,-1.3054900169372559,0.45941734313964844,0.030548859387636185,0.0,0.0,0.42226436734199524,-2.2699427604675293,3717.355224609375
572,-0.09473573416471481,0.2652653157711029,0.4996478259563446,0.6248563528060913,0.43537506461143494,0.1420426368713379,0.46278515458106995,0.031085532158613205,0.0,0.0,0.4251898527145386,-2.0361502170562744,3720.708740234375
839,-0.850538432598114,-0.31927141547203064,-0.4869881272315979,-0.8737308979034424,0.3339351713657379,-0.2901573181152344,0.148472398519516,0.0028107392136007547,0.0,0.0,0.18543489277362823,-0.7215825319290161,3089.4912109375
725,-0.3058014512062073,0.242764413356781,0.3998194932937622,-0.8248633146286011,1.4695931673049927,0.133148655295372,0.2306247353553772,0.0076994034461677074,0.0,0.0,0.25341859459877014,-1.0351697206497192,3399.9501953125
472,0.5120810866355896,0.6193091869354248,-0.28437861800193787,-0.4008193910121918,-0.514290452003479,0.39349260926246643,0.7929874658584595,0.22663180530071259,0.0,0.0,0.7242571711540222,-0.8723812699317932,4684.4794921875
445,-0.5215012431144714,-0.6662368774414062,-0.4374716877937317,-0.5679070949554443,-0.8039184808731079,0.15958300232887268,1.0621274709701538,0.9342448115348816,0.0,0.0,0.9569242596626282,-0.7454061508178711,5807.0283203125
1,-0.9082491397857666,-0.02985289879143238,-0.5140697956085205,-0.6129550933837891,0.7080246210098267,-0.7317709922790527,0.7997608184814453,0.23600225150585175,0.0,0.0,0.7290619611740112,-0.7201924920082092,4716.548828125
978,-0.1627892106771469,-0.4930122196674347,0.9798395037651062,0.004606488160789013,-0.8455706834793091,-0.0867232009768486,0.09740004688501358,0.0008848971920087934,0.0,0.0,0.1357838660478592,-0.6900372505187988,2704.435546875
526,-0.913613498210907,-0.24772395193576813,0.437616765499115,-0.19400741159915924,-0.982131838798523,-0.2802731394767761,0.565753698348999,0.05515122041106224,0.0,0.0,0.5226512551307678,-0.7108447551727295,3873.1142578125
931,-0.9471880793571472,-0.02105935476720333,-0.040734898298978806,-0.34661436080932617,-0.8799861669540405,-0.2799050211906433,0.1098279133439064,0.0012605981901288033,0.0,0.0,0.14307580888271332,-0.7550561428070068,2878.31689453125
485,-0.34346893429756165,-0.5441107749938965,-0.15490823984146118,0.058947671204805374,0.3586527109146118,1.3037137985229492,0.6931430697441101,0.12211143970489502,0.0,0.0,0.6458225846290588,-0.9066622257232666,4250.20654296875
682,0.3024664521217346,0.29028287529945374,-0.8750951886177063,0.8160433173179626,-0.3200962543487549,-0.9948305487632751,0.2790672183036804,0.011325869709253311,0.0,0.0,0.2875673174858093,-1.530029058456421,3515.002685546875
836,0.8573949933052063,0.09073643386363983,0.6900650262832642,0.642049252986908,0.8624679446220398,-0.6457661986351013,0.1532377153635025,0.003039219183847308,0.0,0.0,0.19002613425254822,-0.6795545816421509,3112.15625
450,-0.4411686360836029,-1.4724417924880981,-0.8843081593513489,0.51781165599823,-0.8102453351020813,-0.3375694155693054,1.0147255659103394,0.7492212653160095,0.0,0.0,0.9035588502883911,-0.4765307605266571,5655.25048828125
413,-0.08746116608381271,-0.4659639894962311,0.5103445053100586,-0.16721175611019135,-0.9547118544578552,0.20447979867458344,2.1576786041259766,21.769498825073242,0.0,0.0,1.6709948778152466,-0.8814789652824402,9654.99609375
627,-0.013896743766963482,1.7307169437408447,0.8727652430534363,0.17667248845100403,0.11323726177215576,0.24232658743858337,0.36564767360687256,0.018965261057019234,0.0,0.0,0.3480370342731476,-0.45230746269226074,3634.582275390625
417,0.3590550422668457,0.2513009309768677,0.29726022481918335,0.13540852069854736,0.8076153993606567,0.3396174907684326,1.8367544412612915,11.147823333740234,0.0,0.0,1.557816743850708,-2.0884780883789062,8458.9580078125
987,-0.9039463996887207,0.056344568729400635,0.4844795763492584,0.1872027963399887,0.37732994556427,1.0052952766418457,0.09534423798322678,0.0008289033430628479,0.0,0.0,0.13675285875797272,-1.4284980297088623,2651.156005859375
912,-0.41693633794784546,0.234760582447052,-0.29176580905914307,0.38151103258132935,-0.06089195981621742,0.4450439214706421,0.11563701182603836,0.0014575356617569923,0.0,0.0,0.15013357996940613,-1.0446419715881348,2913.6904296875
873,0.27330854535102844,0.6245145201683044,0.17993536591529846,0.7712202072143555,-1.2343401908874512,0.12003586441278458,0.12779808044433594,0.0019121908117085695,0.0,0.0,0.1640457957983017,-2.003018856048584,2983.16845703125
952,-0.4673978090286255,-0.1625135838985443,-0.5385587215423584,-1.147818684577942,-1.0089040994644165,0.28458330035209656,0.10350175201892853,0.0010614636121317744,0.0,0.0,0.13505499064922333,-0.8666999340057373,2837.9091796875
844,0.7722877860069275,0.4895950257778168,-0.5589399337768555,-1.1363086700439453,0.2714484632015228,0.379646360874176,0.14543509483337402,0.00266918889246881,0.0,0.0,0.18244776129722595,-1.516582727432251,3074.702392578125
610,0.27579694986343384,-0.8526239991188049,-0.6365338563919067,0.3936614394187927,0.06492406874895096,-0.3246462643146515,0.39711499214172363,0.02228776179254055,0.0,0.0,0.3715108335018158,-0.6758675575256348,3662.759521484375
525,0.7431525588035583,0.31671181321144104,0.1603817492723465,-0.46985992789268494,-0.5276288986206055,0.6678457856178284,0.5665450692176819,0.05541249364614487,0.0,0.0,0.5234429836273193,-1.7505826950073242,3874.759521484375
825,-0.1635310798883438,0.12503324449062347,-0.5685980319976807,-0.11921115964651108,-0.5045163631439209,-0.12957604229450226,0.15729592740535736,0.003239850513637066,0.0,0.0,0.19384929537773132,-1.0068519115447998,3130.953857421875
437,0.7568294405937195,0.4138984978199005,-0.44596993923187256,0.715617835521698,0.13061363995075226,-0.48414692282676697,1.158128261566162,1.4127061367034912,0.0,0.0,1.0822917222976685,-1.6247202157974243,6055.05859375
529,-0.14853791892528534,0.09731753915548325,0.36416319012641907,-0.492448627948761,-0.5705708861351013,-0.6206915974617004,0.5631008744239807,0.054286111146211624,0.0,0.0,0.5199995636940002,-2.1701366901397705,3867.659423828125
415,-0.05957011133432388,0.8621000647544861,-0.21486908197402954,0.869596540927887,-0.9061225652694702,0.8044987916946411,1.8870657682418823,12.493197441101074,0.0,0.0,1.5744595527648926,-2.6148953437805176,8657.2548828125
781,-0.5052860379219055,-0.19413705170154572,0.4294927716255188,1.2814456224441528,0.40552881360054016,-0.4526735246181488,0.18866130709648132,0.004966627340763807,0.0,0.0,0.2211637794971466,-1.760485291481018,3261.63916015625
583,-0.33401551842689514,-0.3592330515384674,-0.37274277210235596,1.2150036096572876,-0.46871688961982727,-0.322787344455719,0.4463222324848175,0.02856515161693096,0.0,0.0,0.41107115149497986,-1.8356585502624512,3704.914306640625
946,-1.1006981134414673,0.5640335083007812,0.07563731074333191,-0.924277126789093,0.28423282504081726,0.610630989074707,0.10596773773431778,0.0011371634900569916,0.0,0.0,0.13822464644908905,-0.6442103385925293,2853.91162109375
726,-0.26685360074043274,0.20761437714099884,-0.10866991430521011,-1.6089410781860352,0.48720237612724304,0.254564106464386,0.22947195172309875,0.007618779316544533,0.0,0.0,0.2525765597820282,-2.3810131549835205,3396.662109375
780,-0.13147929310798645,0.6868835091590881,0.25155311822891235,-0.1693831831216812,-0.4621400833129883,0.5693370699882507,0.1895381510257721,0.0050191027112305164,0.0,0.0,0.2218797504901886,-1.0417102575302124,3264.940185546875
970,-0.2824367582798004,-0.1348123401403427,-0.6644777059555054,0.9959122538566589,-0.025747712701559067,-0.25395792722702026,0.09926880151033401,0.000937333912588656,0.0,0.0,0.13492640852928162,-0.8597083687782288,2752.343505859375
679,-0.34207820892333984,0.8522774577140808,0.03413509204983711,1.2883245944976807,0.878790557384491,-0.32325485348701477,0.28481176495552063,0.011784760281443596,0.0,0.0,0.2915228605270386,-1.7354258298873901,3525.91162109375
949,-0.8164451718330383,0.17071658372879028,0.10232024639844894,-2.2597715854644775,0.4381144046783447,0.4819282293319702,0.10563104599714279,0.001126682385802269,0.0,0.0,0.13779518008232117,-1.6277357339859009,2851.746337890625
456,-0.1569051295518875,0.4228779971599579,0.6212433576583862,-0.3175773322582245,-1.2351815700531006,-0.6279423236846924,0.9362866878509521,0.5065294504165649,0.0,0.0,0.8296282291412354,-1.7838101387023926,5351.640625
950,0.5908015370368958,0.443318635225296,0.1466398984193802,-1.020875334739685,0.63377445936203,-0.14444586634635925,0.10527535527944565,0.001115659368224442,0.0,0.0,0.13734035193920135,-1.8595926761627197,2849.4521484375
783,-0.41735097765922546,-0.601117730140686,-0.36056622862815857,-0.7738822102546692,-0.4932295083999634,0.49801531434059143,0.18753930926322937,0.004899794235825539,0.0,0.0,0.2202444076538086,-0.8230340480804443,3257.388427734375
473,0.2043248414993286,-0.2828051745891571,0.01245992910116911,0.8752712607383728,1.4877853393554688,-0.419131338596344,0.7925553917884827,0.2260451465845108,0.0,0.0,0.7239494323730469,-2.2406511306762695,4682.43994140625
429,-0.3451090157032013,0.6220143437385559,-0.23974455893039703,0.32648828625679016,0.4152839779853821,0.5792607665061951,1.3549810647964478,2.9317119121551514,0.0,0.0,1.3324748277664185,-1.9153426885604858,6549.8046875
524,0.17920653522014618,-0.01724873296916485,-1.1076257228851318,0.616747260093689,1.1448101997375488,0.16460955142974854,0.5689868330955505,0.05622795969247818,0.0,0.0,0.5258873701095581,-0.6717948317527771,3879.888427734375
244,-0.5038846135139465,-0.038162700831890106,-0.27783873677253723,-1.3136883974075317,0.14561085402965546,-2.0231151580810547,6.276099778768085e-11,0.0,0.0,0.0,157.206787109375,-1.960497498512268,2.711713145697736e-11
739,-1.0040751695632935,0.4348941743373871,-0.15597853064537048,0.737747073173523,-0.36758503317832947,0.6316035985946655,0.22122497856616974,0.007050516549497843,0.0,0.0,0.2464934140443802,-0.6844722032546997,3372.330322265625
479,-0.5628029704093933,0.06820918619632721,-0.1348513513803482,0.47136908769607544,-0.8765913844108582,0.012714911252260208,0.743786633014679,0.1678115278482437,0.0,0.0,0.6877576112747192,-0.9569327235221863,4459.28564453125
59,0.7254371643066406,-0.35099291801452637,-0.025500547140836716,0.6753016710281372,-0.436851441860199,-0.14251679182052612,0.2654531002044678,0.010262053459882736,0.0,0.0,0.27814650535583496,-1.7270621061325073,3486.978759765625
243,1.1042729616165161,0.12945625185966492,0.6652076840400696,-0.07064410299062729,0.1986798793077469,-0.8309949636459351,0.6276102066040039,0.08065889775753021,0.0,0.0,0.5844634771347046,-0.5985589623451233,4027.744384765625
600,0.32328471541404724,-0.04942450672388077,-0.016078224405646324,-0.6485388875007629,-0.9128246903419495,0.42144542932510376,0.4210321307182312,0.025137510150671005,0.0,0.0,0.390262246131897,-1.1605998277664185,3682.814453125
487,0.6457982659339905,0.3246409595012665,-0.40993428230285645,1.058905005455017,0.4605301320552826,-0.5891463756561279,0.6843761205673218,0.11551465094089508,0.0,0.0,0.6380443572998047,-1.7730215787887573,4217.07568359375
711,-0.5114482045173645,0.11069295555353165,0.15962563455104828,0.1871245950460434,0.044794704765081406,-0.08709114044904709,0.24466831982135773,0.00870397500693798,0.0,0.0,0.26353663206100464,-0.9807866811752319,3437.846435546875
699,-1.0499190092086792,-1.4799505472183228,-0.13654550909996033,-1.0336343050003052,-1.7165781259536743,0.10586324334144592,0.26127201318740845,0.009942103177309036,0.0,0.0,0.2752341330051422,-0.4702357351779938,3477.730712890625
273,-0.7657995223999023,0.5114662051200867,-0.845156192779541,-0.5753507018089294,0.3704772889614105,0.37474170327186584,0.8114172220230103,0.2529089152812958,0.0,0.0,0.7372610569000244,-0.6635794043540955,4772.08251953125
477,-0.04762348160147667,0.640104353427887,0.6290762424468994,-0.8849706649780273,-0.10366025567054749,0.7233673930168152,0.7478699088096619,0.17211312055587769,0.0,0.0,0.6909248232841492,-0.829294741153717,4477.29443359375
405,-0.23736374080181122,-0.0025852578692138195,0.18185725808143616,0.299140602350235,-0.6544961929321289,-0.21132972836494446,3.7797012329101562,193.56187438964844,0.0,0.0,2.280378818511963,-2.246555805206299,14271.8076171875
447,0.2640703618526459,-0.7831419110298157,-0.0484662763774395,-0.6199238896369934,-0.5625903606414795,-0.1273924708366394,1.0553812980651855,0.9059869647026062,0.0,0.0,0.9489294290542603,-0.7947517037391663,5786.83447265625
66,0.17766490578651428,3.1267948150634766,-0.5377779006958008,-0.37176239490509033,2.198052406311035,-0.44171151518821716,3.0989050214813574e-10,0.0,0.0,0.0,92.32057189941406,-0.2836476266384125,3.1799329835990875e-10
947,-5.500412464141846,-0.611081600189209,0.7974177002906799,-0.7182280421257019,-0.3245619833469391,0.07444407790899277,0.10595352947711945,0.0011367202969267964,0.0,0.0,0.13820655643939972,-0.15670841932296753,2853.8203125
433,2.6535580158233643,0.7083128094673157,2.779860496520996,0.3230859339237213,0.06289535760879517,0.6110212206840515,1.2218427658081055,1.8178719282150269,0.0,0.0,1.1710114479064941,-0.2218915820121765,6199.9443359375
21,-0.8867137432098389,0.7597673535346985,2.5220863819122314,-0.19478780031204224,-0.1634388566017151,0.18846933543682098,0.47125789523124695,0.03248767554759979,0.0,0.0,0.43263402581214905,-0.3098677098751068,3729.4677734375
532,-2.1921651363372803,0.4960075318813324,-0.9171584844589233,0.22739273309707642,0.3637005388736725,-0.005000091157853603,0.5563740730285645,0.05216452479362488,0.0,0.0,0.5132924318313599,-0.352294921875,3854.241455078125
538,1.3433729410171509,0.9931707382202148,2.004211902618408,0.2018863558769226,0.10648397356271744,0.12516479194164276,0.5410484671592712,0.04769577458500862,0.0,0.0,0.49813058972358704,-0.3266734182834625,3825.83203125
635,0.10198748856782913,-2.6145548820495605,2.527521848678589,0.1465107500553131,-0.2660110890865326,0.5844396352767944,0.3476189076900482,0.017224708572030067,0.0,0.0,0.3350871503353119,-0.2377842664718628,3616.068115234375
246,-1.8497898578643799,-1.2787091732025146,0.2712083160877228,0.12610147893428802,-0.2266789972782135,-0.3589567542076111,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.3849886655807495,1.4430619893479602e-11
981,-1.794359564781189,-3.6689698696136475,-0.626258373260498,-0.5356446504592896,-1.1376208066940308,0.09134044498205185,0.09635849297046661,0.0008563062292523682,0.0,0.0,0.13627135753631592,-0.21200129389762878,2677.518798828125
615,-2.7192745208740234,-1.9187078475952148,0.46216851472854614,-0.5321279168128967,-0.5370927453041077,0.1980835646390915,0.3905333876609802,0.021557480096817017,0.0,0.0,0.36649638414382935,-0.26024866104125977,3657.14501953125
18,-2.2427706718444824,15.208492279052734,-45.93756103515625,-0.519457221031189,3.026210308074951,-8.578794479370117,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.018177080899477005,8.162047704374231e-10
944,3.0756096839904785,1.3558073043823242,-1.071732997894287,0.06286079436540604,-0.190188929438591,-0.08312815427780151,0.10771224647760391,0.0011922047706320882,0.0,0.0,0.14043346047401428,-0.24780723452568054,2865.03515625
591,-1.9438387155532837,-0.4614477753639221,-2.684096336364746,-0.5670284032821655,-0.12206634879112244,-0.6889011859893799,0.435873806476593,0.0270898025482893,0.0,0.0,0.4023466408252716,-0.25855499505996704,3695.547607421875
865,0.5609779953956604,-4.1984148025512695,-1.2170599699020386,0.1297183483839035,-1.1012072563171387,-0.4999080002307892,0.13240325450897217,0.002098932396620512,0.0,0.0,0.16903799772262573,-0.19844259321689606,3008.049560546875
736,1.121504545211792,2.015836000442505,-3.1118054389953613,0.24750085175037384,0.014146599918603897,-0.7000054717063904,0.22313645482063293,0.007180876098573208,0.0,0.0,0.24791306257247925,-0.22712498903274536,3378.09765625
709,0.46642136573791504,1.9590497016906738,3.363903284072876,0.0007233757060021162,0.02698274701833725,0.47437700629234314,0.24525216221809387,0.008746607229113579,0.0,0.0,0.26395225524902344,-0.22291342914104462,3439.337158203125
830,0.6648788452148438,0.29499611258506775,-0.23614901304244995,1.3406373262405396,-0.3062155544757843,0.3218277096748352,0.1552347093820572,0.003137258579954505,0.0,0.0,0.19191712141036987,-1.8796257972717285,3121.46337890625
255,-0.373061865568161,-0.31889599561691284,-0.18357636034488678,0.7778332233428955,0.3774922788143158,0.847789466381073,0.5638628005981445,0.05453290417790413,0.0,0.0,0.5207608342170715,-0.9844686985015869,3869.216796875
820,0.5360994935035706,0.7433320879936218,1.4137027263641357,-0.5569148659706116,-0.11047283560037613,0.5401635766029358,0.1650315672159195,0.00363732548430562,0.0,0.0,0.20093247294425964,-0.4846685528755188,3165.54150390625
281,0.27569273114204407,0.8617989420890808,-0.37592899799346924,-0.9917944669723511,-0.3356080651283264,0.16636358201503754,0.4777352511882782,0.03361281380057335,0.0,0.0,0.4384057819843292,-1.5956478118896484,3736.50537109375
652,0.4839162528514862,0.47131088376045227,0.27126359939575195,0.30526968836784363,-0.14600937068462372,1.1552008390426636,0.3176778554916382,0.014527546241879463,0.0,0.0,0.3141390085220337,-1.8702472448349,3579.0244140625
503,-0.9647494554519653,0.592793881893158,-0.1289740353822708,-1.3478004932403564,0.7044308185577393,-0.7716698050498962,0.6388829946517944,0.08659111708402634,0.0,0.0,0.5954769849777222,-0.6923809051513672,4061.751953125
457,0.0866457000374794,1.8119088411331177,0.8585345149040222,0.3695732057094574,0.5368825197219849,0.14566631615161896,0.9272117018699646,0.4830317199230194,0.0,0.0,0.8221205472946167,-0.4325145184993744,5312.55810546875
120,1.0178872346878052,0.48685210943222046,-0.3377198576927185,-0.07232087105512619,-0.8563613295555115,-0.11078520864248276,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.7100874781608582,3.214949140240009e-11
787,-0.8191351294517517,-1.0687369108200073,0.16517287492752075,0.652250349521637,0.46020230650901794,0.5377569198608398,0.18484677374362946,0.004740866832435131,0.0,0.0,0.21802295744419098,-0.5907313823699951,3247.06396484375
528,-0.6041383743286133,-0.42947474122047424,-0.24414865672588348,-0.3485788404941559,-0.5209537148475647,-0.5874005556106567,0.5634250044822693,0.054390937089920044,0.0,0.0,0.5203233361244202,-0.8352131843566895,3868.321044921875
33,0.37243643403053284,0.2934035062789917,-0.4815422594547272,0.4398707151412964,-0.40842366218566895,1.4227871894836426,0.6972501277923584,0.12532636523246765,0.0,0.0,0.6494141221046448,-1.8991960287094116,4266.06298828125
939,-0.2790280878543854,0.037640392780303955,-0.5764499306678772,-0.13770362734794617,0.9007948637008667,-0.35083839297294617,0.10856383293867111,0.0012195182498544455,0.0,0.0,0.1415017992258072,-0.9568691253662109,2870.408203125
751,1.1818112134933472,-0.1777336746454239,-0.3171972632408142,0.7296353578567505,-0.16670967638492584,0.10095331072807312,0.21281392872333527,0.006486939731985331,0.0,0.0,0.24016979336738586,-0.6766799092292786,3346.018310546875
843,-0.5868390798568726,1.270792007446289,1.0946314334869385,-0.1064796894788742,0.9803207516670227,0.5146368741989136,0.14578746259212494,0.0026854458265006542,0.0,0.0,0.18279682099819183,-0.48674681782722473,3076.43212890625
696,-0.9434893727302551,0.8871800303459167,0.30093398690223694,-0.2049536406993866,0.26548677682876587,0.22348418831825256,0.2650388777256012,0.010230213403701782,0.0,0.0,0.2778584659099579,-0.6188355088233948,3486.076416015625
887,0.42513924837112427,-0.7833603024482727,-0.8243607878684998,0.9876322746276855,-1.145051121711731,0.005712779238820076,0.12452640384435654,0.0017843348905444145,0.0,0.0,0.16041070222854614,-0.6320504546165466,2965.035888671875
850,-0.5720256567001343,-1.83107328414917,-0.9311473965644836,-0.303540974855423,-0.4547349214553833,0.4672224223613739,0.14113810658454895,0.0024744465481489897,0.0,0.0,0.17813615500926971,-0.40590277314186096,3053.310791015625
879,0.21869520843029022,-0.16319741308689117,0.8280212879180908,-0.1504272222518921,-0.37252238392829895,1.5324314832687378,0.12616735696792603,0.0018479591235518456,0.0,0.0,0.16224336624145508,-1.5723187923431396,2974.17919921875
355,1.0754927396774292,0.17854242026805878,-0.04705477133393288,-0.2887766361236572,0.24434933066368103,-0.04091421514749527,0.9956011176109314,0.6831262111663818,0.0,0.0,0.8839197754859924,-0.7383237481117249,5587.2275390625
717,0.6106898784637451,0.5896474719047546,0.07547824084758759,-0.5456281304359436,-1.206793189048767,-0.531014084815979,0.23565027117729187,0.008054196834564209,0.0,0.0,0.25706782937049866,-1.71892511844635,3413.96630859375
446,-0.8844842910766602,-0.44497936964035034,-0.5700663924217224,0.2290770560503006,-0.7567707300186157,0.22495926916599274,1.0589993000030518,0.9210599660873413,0.0,0.0,0.953201174736023,-0.6569200158119202,5797.7197265625
200,-0.3405483067035675,-0.33598440885543823,0.43750694394111633,0.7877839207649231,-0.7099453806877136,-0.3384573757648468,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.9031352400779724,1.1025894780525292e-10
374,-0.11449871212244034,-0.1640552133321762,-0.6851682662963867,0.5593186616897583,-0.3028643727302551,0.45860883593559265,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.8669694662094116,2.5960303351446612e-11
580,-0.8377684354782104,-0.21340037882328033,-0.011668692342936993,-0.44398564100265503,-1.194187879562378,0.2010897547006607,0.45149239897727966,0.02932950109243393,0.0,0.0,0.4154558777809143,-0.7942875623703003,3709.720947265625
463,0.1895189732313156,-0.8960078358650208,-0.675991952419281,0.3254454731941223,0.20645171403884888,-1.1025179624557495,0.8664922118186951,0.3472950756549835,0.0,0.0,0.7759364247322083,-0.6566697955131531,5035.4599609375
770,-0.5175889134407043,-0.01096394844353199,-0.8658977150917053,0.6202647686004639,0.8928377032279968,-0.3171338140964508,0.19349581003189087,0.005258601624518633,0.0,0.0,0.22508446872234344,-0.7253429293632507,3279.611083984375
932,0.22266921401023865,-0.3461407721042633,-0.5646368265151978,-0.36747071146965027,-0.05044407397508621,-0.010443104431033134,0.10963093489408493,0.0012541547184810042,0.0,0.0,0.1428314596414566,-0.8660944104194641,2877.089599609375
481,0.10522080212831497,-0.48699891567230225,-0.040933236479759216,-0.20869891345500946,0.6087003350257874,0.2684498131275177,0.7293716669082642,0.15339867770671844,0.0,0.0,0.6763336062431335,-1.0046250820159912,4396.95947265625
921,0.6961573362350464,-0.6069026589393616,-0.23722834885120392,-0.6346175670623779,-0.9098650217056274,-0.7825316190719604,0.11216021329164505,0.0013380646705627441,0.0,0.0,0.14594361186027527,-1.5080739259719849,2892.705810546875
964,0.06950891017913818,0.2970823347568512,0.8055083155632019,-0.5594050884246826,-0.26723477244377136,-1.1213454008102417,0.10021531581878662,0.00096444773953408,0.0,0.0,0.13450028002262115,-0.7992891669273376,2776.4228515625
489,-0.2871782183647156,-0.26200586557388306,-0.6904179453849792,-1.0327036380767822,1.028606653213501,-0.27068382501602173,0.6774095296859741,0.11052283644676208,0.0,0.0,0.6317573189735413,-0.8102350234985352,4191.46044921875
969,0.4815017879009247,-0.723290741443634,0.10046077519655228,-0.22607633471488953,0.4343034625053406,0.07398752868175507,0.09944739937782288,0.0009424214949831367,0.0,0.0,0.13484559953212738,-0.7809877395629883,2756.896484375
350,-0.5915676951408386,-0.1326378434896469,-0.3634101450443268,0.14444541931152344,1.0556193590164185,-0.4552137553691864,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.8716358542442322,7.3637052011577e-10
497,0.873235285282135,-0.47309935092926025,0.1459130495786667,-0.7663938999176025,-1.1300773620605469,-0.19141611456871033,0.6503727436065674,0.09311287105083466,0.0,0.0,0.6065388321876526,-1.4591848850250244,4098.27099609375
974,0.4143998622894287,0.4532988965511322,-0.8354700803756714,0.6080322265625,-0.740261971950531,-0.5948165059089661,0.09815259277820587,0.0009058378636837006,0.0,0.0,0.13543595373630524,-1.4765557050704956,2723.787109375
835,0.3484331965446472,1.1213017702102661,-0.025452204048633575,-0.015731830149888992,0.7878985404968262,-0.5938977599143982,0.1540859341621399,0.003080697264522314,0.0,0.0,0.19083164632320404,-1.414636492729187,3116.123046875
675,0.5681146383285522,-0.5367736220359802,1.0578689575195312,-0.1832190603017807,0.5976216197013855,-0.4926028847694397,0.28842729330062866,0.012076623737812042,0.0,0.0,0.2940089702606201,-0.604184091091156,3532.511962890625
539,-1.0601962804794312,-0.35092419385910034,0.516771674156189,-0.4812977612018585,0.4295356869697571,-0.5013084411621094,0.5403643846511841,0.04750750958919525,0.0,0.0,0.49745848774909973,-0.6311463713645935,3824.63232421875
