NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
424,1.0458250045776367,42.784053802490234,-56.56154251098633,0.6210270524024963,2.55733060836792,-3.299184560775757,1.5324171781539917,5.119360446929932,0.0,0.0,1.457597017288208,-0.367403507232666,7198.84326171875
487,2.295480489730835,41.41262435913086,-57.798072814941406,0.6486554741859436,3.0835788249969482,-2.8639259338378906,0.6843761205673218,0.11554714292287827,0.0,0.0,0.6380888223648071,-0.5643607974052429,4217.22509765625
134,1.4375790357589722,42.67256164550781,-56.52173614501953,0.1996537744998932,2.8552310466766357,-3.4031636714935303,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.41650858521461487,8.007651833286111e-12
617,1.8735859394073486,39.70186996459961,-58.126094818115234,0.3280962109565735,1.8754245042800903,-4.140301704406738,0.38153213262557983,0.020591475069522858,0.0,0.0,0.3597378134727478,-0.2806384265422821,3649.27294921875
419,1.0101453065872192,42.45591735839844,-56.682029724121094,0.19651268422603607,2.0435616970062256,-3.3474395275115967,1.7403881549835205,8.918829917907715,0.0,0.0,1.5337727069854736,-0.39040204882621765,8062.57958984375
531,0.8632968664169312,41.07524871826172,-56.16914367675781,-0.16460365056991577,2.5893893241882324,-3.1177802085876465,0.5577892661094666,0.05260739475488663,0.0,0.0,0.5147217512130737,-0.31777065992355347,3857.02978515625
573,2.2479727268218994,40.76530075073242,-57.425045013427734,0.9919067025184631,2.966236114501953,-4.084320068359375,0.45941734313964844,0.030550166964530945,0.0,0.0,0.4222748875617981,-0.4274883568286896,3717.348876953125
438,1.4294480085372925,41.35585021972656,-57.61949157714844,0.24935287237167358,2.655866861343384,-3.181365728378296,1.14602530002594,1.3471430540084839,0.0,0.0,1.0663920640945435,-0.4694022834300995,6027.98974609375
473,2.3689377307891846,42.4355354309082,-57.75042724609375,-0.14537779986858368,3.330259323120117,-3.265652894973755,0.7925553917884827,0.22615405917167664,0.0,0.0,0.7240291833877563,-1.0725512504577637,4682.74609375
869,3.3902323246002197,43.27619171142578,-56.013248443603516,0.5969253778457642,2.659250259399414,-4.204632759094238,0.12956611812114716,0.001982960617169738,0.0,0.0,0.1659795492887497,-0.27656465768814087,2992.807373046875
407,0.8978371620178223,41.197975158691406,-58.0311393737793,-0.269372820854187,2.3814430236816406,-4.309432506561279,2.6330666542053223,49.19898223876953,0.0,0.0,1.887478232383728,-0.3801492750644684,11138.4716796875
621,1.1288591623306274,42.72684860229492,-57.03544235229492,0.056134819984436035,2.2829489707946777,-4.4039459228515625,0.37507760524749756,0.019919296726584435,0.0,0.0,0.35494983196258545,-0.41262397170066833,3643.44775390625
476,1.4247246980667114,42.61906051635742,-56.8346061706543,0.6891763806343079,1.5558013916015625,-4.147811412811279,0.7541540861129761,0.1790013164281845,0.0,0.0,0.6958087086677551,-0.4346644878387451,4505.5380859375
523,1.7259608507156372,42.03819274902344,-57.34504318237305,1.0162324905395508,1.991999864578247,-4.193897724151611,0.5758494734764099,0.058603692799806595,0.0,0.0,0.532791256904602,-0.5642858147621155,3894.755859375
404,2.3286490440368652,42.35182571411133,-56.91355514526367,0.670543909072876,2.062804698944092,-4.197591304779053,3.8688950538635254,221.6156463623047,0.0,0.0,2.4384846687316895,-0.506206750869751,14276.3642578125
816,1.5905427932739258,40.742271423339844,-57.90894317626953,0.718089759349823,1.6679425239562988,-3.483201503753662,0.16622310876846313,0.0037002863828092813,0.0,0.0,0.20200173556804657,-0.39641961455345154,3170.726806640625
551,2.980384588241577,41.960391998291016,-58.170021057128906,1.2007825374603271,1.858139991760254,-3.9254138469696045,0.5114415287971497,0.04033477231860161,0.0,0.0,0.46953070163726807,-0.434675008058548,3778.900390625
403,2.022465944290161,41.76918411254883,-57.12908172607422,0.026401057839393616,2.0528366565704346,-4.527876853942871,4.416062355041504,370.0176086425781,0.0,0.0,2.6963627338409424,-0.5760439038276672,15432.7734375
470,-0.713429868221283,42.58205032348633,-56.267765045166016,0.3868195712566376,2.4607503414154053,-3.7623043060302734,0.8146901726722717,0.25797441601753235,0.0,0.0,0.7396442890167236,-0.2323061227798462,4788.0673828125
596,3.6932201385498047,42.629234313964844,-56.82278060913086,0.5979021191596985,2.311351776123047,-2.8622660636901855,0.4248238205909729,0.025622382760047913,0.0,0.0,0.3933238089084625,-0.32745251059532166,3686.0166015625
448,0.5963380932807922,42.44814682006836,-58.46265411376953,0.9733055830001831,2.1729037761688232,-3.8050320148468018,1.0269099473953247,0.7948241829872131,0.0,0.0,0.9170401096343994,-0.32166191935539246,5697.064453125
616,0.05263661965727806,43.4312858581543,-57.03587341308594,-0.11433829367160797,2.4553747177124023,-3.4617555141448975,0.3825349807739258,0.02069743536412716,0.0,0.0,0.36048632860183716,-0.2797614336013794,3650.1630859375
569,1.4100819826126099,41.60930633544922,-58.541690826416016,-0.1606217324733734,2.289731502532959,-4.10858154296875,0.47208839654922485,0.03263077884912491,0.0,0.0,0.43338170647621155,-0.39261671900749207,3730.345947265625
917,1.2390645742416382,42.19926452636719,-58.17616271972656,0.4198189079761505,2.705521583557129,-3.986492872238159,0.11499489098787308,0.0014351170975714922,0.0,0.0,0.14936746656894684,-0.4139639139175415,2909.85498046875
830,1.5455819368362427,41.87409210205078,-56.12161636352539,0.09487541764974594,2.6806294918060303,-3.917344570159912,0.1552347093820572,0.003137272549793124,0.0,0.0,0.19191762804985046,-0.3809657394886017,3121.462890625
459,2.070995807647705,41.5571403503418,-56.55280303955078,-0.3880667984485626,1.5118852853775024,-3.570406198501587,0.9112346172332764,0.44411501288414,0.0,0.0,0.8095278739929199,-0.4662722051143646,5242.46435546875
836,0.9218364357948303,41.8317756652832,-57.616607666015625,-0.07624376565217972,1.883832573890686,-2.863806962966919,0.1532377153635025,0.0030392324551939964,0.0,0.0,0.19002661108970642,-0.42675596475601196,3112.155517578125
750,3.9957571029663086,43.877689361572266,-58.51258087158203,0.5492106676101685,2.2574753761291504,-4.485048770904541,0.2146742194890976,0.006610208656638861,0.0,0.0,0.24158093333244324,-0.23268407583236694,3351.96923828125
570,-0.18696190416812897,41.46860122680664,-57.553810119628906,0.3743627369403839,2.238893508911133,-2.994166851043701,0.4701859652996063,0.032307494431734085,0.0,0.0,0.43169695138931274,-0.30086269974708557,3728.325927734375
881,0.849868655204773,41.04158020019531,-58.28954315185547,-0.08708412945270538,3.359963893890381,-3.6588547229766846,0.12587176263332367,0.0018364284187555313,0.0,0.0,0.16191492974758148,-0.3619597852230072,2972.539306640625
251,1.7021149396896362,42.0791015625,-57.76679611206055,0.13162267208099365,1.9614177942276,-3.5949478149414062,3.040473699569702,86.85380554199219,0.0,0.0,2.065612554550171,-0.5310441255569458,12272.98828125
414,2.458043098449707,42.26326370239258,-57.64790725708008,0.3702612817287445,3.157813787460327,-3.6188712120056152,2.0097544193267822,16.381797790527344,0.0,0.0,1.6291253566741943,-0.5721649527549744,9107.3212890625
931,1.5775649547576904,42.67063522338867,-57.582820892333984,-0.8642781376838684,2.148355722427368,-4.194169521331787,0.1098279133439064,0.001260600984096527,0.0,0.0,0.14307600259780884,-0.9136128425598145,2878.316650390625
296,2.5735650062561035,43.059898376464844,-57.411949157714844,0.4100954830646515,1.4877933263778687,-3.58939528465271,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.41162994503974915,6.938084828878033e-11
267,1.8316938877105713,41.50212097167969,-58.89799499511719,-0.043608129024505615,2.316739797592163,-3.835812568664551,0.584581196308136,0.061790674924850464,0.0,0.0,0.5415617227554321,-0.36819222569465637,3914.572265625
446,1.4459446668624878,41.10785675048828,-57.03404235839844,0.23272666335105896,2.4289000034332275,-2.914867639541626,1.0589993000030518,0.9224972128868103,0.0,0.0,0.9536869525909424,-0.43312913179397583,5798.5029296875
766,0.388004332780838,43.34355926513672,-57.17700958251953,-0.3333727717399597,3.020789623260498,-3.219189167022705,0.19707664847373962,0.00547901401296258,0.0,0.0,0.22794879972934723,-0.3084474802017212,3292.56591796875
687,1.8534539937973022,43.84870910644531,-57.45122146606445,-0.30886557698249817,3.0067145824432373,-3.779165506362915,0.27230262756347656,0.010793247260153294,0.0,0.0,0.2828987240791321,-0.31707775592803955,3501.46728515625
909,2.71014666557312,42.66614532470703,-57.699703216552734,0.032720863819122314,1.924224853515625,-3.2098419666290283,0.11649782955646515,0.0014878509100526571,0.0,0.0,0.15115588903427124,-0.45869943499565125,2918.803466796875
560,3.0720677375793457,42.70343017578125,-59.149322509765625,-0.16551841795444489,2.771714448928833,-4.157893180847168,0.48944297432899475,0.035775307565927505,0.0,0.0,0.4490251839160919,-0.3056158423423767,3750.058349609375
228,1.770155906677246,43.496063232421875,-58.11689376831055,-0.757583498954773,2.6964638233184814,-4.052395343780518,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.6859797835350037,2.572369747766423e-11
689,1.1249240636825562,42.567474365234375,-56.22810363769531,0.37311285734176636,1.58087956905365,-3.952932596206665,0.27064231038093567,0.010663739405572414,0.0,0.0,0.2817494571208954,-0.3546743094921112,3498.02880859375
978,1.9093632698059082,43.67300033569336,-57.57881546020508,0.3527214229106903,2.9658541679382324,-3.6393070220947266,0.09740004688501358,0.000884898763615638,0.0,0.0,0.1357838660478592,-0.34142300486564636,2704.436767578125
858,0.9530367255210876,40.78093719482422,-57.13090133666992,-0.12186896800994873,2.0400569438934326,-3.9271039962768555,0.13726811110973358,0.00230467994697392,0.0,0.0,0.1741628646850586,-0.3702946901321411,3033.558837890625
601,2.42862606048584,41.947845458984375,-58.07881164550781,-0.4926176369190216,2.3797760009765625,-3.2657477855682373,0.41805192828178406,0.0247646477073431,0.0,0.0,0.3878859579563141,-0.5103882551193237,3680.302734375
539,3.259483814239502,41.818023681640625,-57.04035186767578,0.015256642363965511,1.7851794958114624,-4.094648361206055,0.5403643846511841,0.04751129820942879,0.0,0.0,0.4974767863750458,-0.4171586334705353,3824.63818359375
398,2.737260103225708,41.00830078125,-56.93279266357422,0.5592530369758606,2.2541043758392334,-3.3777661323547363,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.418625146150589,1.0252948712263787e-08
578,1.2134085893630981,40.536651611328125,-56.75543212890625,-0.12281373143196106,1.7395753860473633,-3.9718680381774902,0.45461103320121765,0.029803499579429626,0.0,0.0,0.4181326627731323,-0.3428112864494324,3712.67822265625
610,2.7597835063934326,41.99008560180664,-58.08720397949219,0.0011399829527363181,2.804689645767212,-4.166136264801025,0.39711499214172363,0.02228844165802002,0.0,0.0,0.3715174198150635,-0.4709864854812622,3662.755126953125
793,0.6661564111709595,41.839813232421875,-57.6242790222168,-0.01774534396827221,2.348367929458618,-3.882211446762085,0.17931120097637177,0.004420719109475613,0.0,0.0,0.2133861482143402,-0.39841926097869873,3225.28173828125
495,2.8644068241119385,41.03779220581055,-56.24040603637695,0.22365401685237885,2.215071678161621,-4.240845680236816,0.6657093167304993,0.10264182090759277,0.0,0.0,0.6210365295410156,-0.3473190665245056,4150.0185546875
853,-0.3544972240924835,41.33778762817383,-57.34671401977539,0.21462616324424744,1.7267096042633057,-3.967802047729492,0.14043636620044708,0.0024432733189314604,0.0,0.0,0.17742252349853516,-0.28846973180770874,3049.763427734375
558,2.354343891143799,41.525001525878906,-56.735721588134766,-0.05271296203136444,3.4681544303894043,-3.105707883834839,0.49525484442710876,0.03691331669688225,0.0,0.0,0.454371839761734,-0.4955168068408966,3757.228515625
426,-0.3109949827194214,41.11408996582031,-57.786842346191406,0.5257744789123535,2.8030128479003906,-3.9996261596679688,1.4583356380462646,4.104608535766602,0.0,0.0,1.4177982807159424,-0.2795301675796509,6906.98095703125
