NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
979,-2.298231840133667,117.77165222167969,-156.08335876464844,-0.9187695980072021,2.827016830444336,-3.428417205810547,0.09680463373661041,0.0008685003849677742,0.0,0.0,0.1360616832971573,-0.2030128538608551,2689.070068359375
502,-4.159083843231201,115.01174926757812,-155.96421813964844,0.07432285696268082,2.6489174365997314,-4.403409004211426,0.639026939868927,0.08670700341463089,0.0,0.0,0.5956918001174927,-0.33823543787002563,4062.37744140625
652,-4.485850811004639,115.4854736328125,-155.72360229492188,-0.05411411449313164,3.6314101219177246,-3.920926809310913,0.3176778554916382,0.014528158120810986,0.0,0.0,0.3141466975212097,-0.4207955598831177,3579.018310546875
481,-4.167943000793457,118.10659790039062,-157.37359619140625,-0.16764789819717407,3.2028088569641113,-4.430271625518799,0.7293716669082642,0.15352268517017365,0.0,0.0,0.6764606833457947,-0.24729126691818237,4397.4345703125
106,-5.040401935577393,116.42071533203125,-157.00233459472656,0.7326653599739075,2.4055111408233643,-3.846109628677368,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.4300214946269989,8.180315452799292e-11
569,-4.652763366699219,115.64356231689453,-155.79400634765625,-0.7068378329277039,3.0944347381591797,-4.098888874053955,0.47208839654922485,0.03263259679079056,0.0,0.0,0.43339571356773376,-0.4748580753803253,3730.337646484375
890,-6.055624008178711,116.96321868896484,-157.8458709716797,-0.044856391847133636,3.0321133136749268,-3.66013765335083,0.12370318919420242,0.0017528109019622207,0.0,0.0,0.15948458015918732,-0.28279533982276917,2960.41064453125
970,-4.616312503814697,117.87494659423828,-155.80072021484375,-0.7315971255302429,2.7350986003875732,-4.320027828216553,0.09926880151033401,0.0009373377542942762,0.0,0.0,0.13492640852928162,-0.2944641411304474,2752.34619140625
813,-5.332779884338379,117.01758575439453,-155.5931396484375,-0.5772015452384949,3.1682286262512207,-3.8146233558654785,0.1677090972661972,0.0037794376257807016,0.0,0.0,0.2033272683620453,-0.40771567821502686,3177.14111328125
676,-4.6288862228393555,115.90540313720703,-156.7024383544922,-0.3564038872718811,2.1469218730926514,-4.947695732116699,0.28806638717651367,0.012047798372805119,0.0,0.0,0.2937667667865753,-0.45129162073135376,3531.857177734375
836,-6.378432273864746,116.8501968383789,-156.3819122314453,-0.7826446294784546,2.269665241241455,-3.4053008556365967,0.1532377153635025,0.003039248753339052,0.0,0.0,0.19002720713615417,-0.724700391292572,3112.155029296875
455,-5.522248268127441,114.48191833496094,-157.36717224121094,-0.4955064654350281,3.1161186695098877,-4.006934642791748,0.94207763671875,0.5229818224906921,0.0,0.0,0.8350313901901245,-0.28076595067977905,5377.095703125
863,-5.847402095794678,114.82543182373047,-156.96116638183594,-0.3232118785381317,3.793102502822876,-3.8207194805145264,0.13418644666671753,0.0021733592730015516,0.0,0.0,0.17093437910079956,-0.3258195221424103,3017.4892578125
445,-5.6061811447143555,116.72146606445312,-157.2652130126953,-1.0835150480270386,2.340029239654541,-3.584088087081909,1.0621274709701538,0.9375479817390442,0.0,0.0,0.9580217599868774,-0.3629828691482544,5808.82421875
504,-5.045117378234863,117.05001068115234,-155.39181518554688,-0.9385512471199036,3.394667148590088,-3.200558662414551,0.638744056224823,0.08655231446027756,0.0,0.0,0.5954172015190125,-0.38066166639328003,4061.500732421875
713,-5.193263530731201,117.15731811523438,-156.12881469726562,-0.12789584696292877,3.05767822265625,-4.573699951171875,0.23743031919002533,0.008181327022612095,0.0,0.0,0.25835591554641724,-0.41567906737327576,3418.8046875
