NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
928,-1.9863351583480835,91.93644714355469,-126.73686218261719,-0.5482707619667053,1.9811800718307495,-3.9653615951538086,0.11034511774778366,0.0012775957584381104,0.0,0.0,0.14371617138385773,-0.40673989057540894,2881.529541015625
235,-0.34651580452919006,92.535400390625,-125.24637603759766,-0.7250180840492249,3.183542490005493,-3.955505609512329,0.7160390615463257,0.14118404686450958,0.0,0.0,0.6655092835426331,-0.3330492377281189,4341.57080078125
608,-1.4730702638626099,91.61561584472656,-125.6014633178711,0.5017879009246826,3.4490644931793213,-3.425604820251465,0.4044246971607208,0.023125696927309036,0.0,0.0,0.37716421484947205,-0.42361393570899963,3668.901123046875
59,-1.1508420705795288,92.49212646484375,-125.2945556640625,-0.6093623042106628,3.742438554763794,-4.139482021331787,0.2654531002044678,0.010262302123010159,0.0,0.0,0.27815043926239014,-0.46724164485931396,3486.975341796875
460,-2.3069536685943604,91.58411407470703,-125.45867919921875,-1.4034217596054077,2.6940510272979736,-3.3632843494415283,0.8941470980644226,0.4051958918571472,0.0,0.0,0.7965263724327087,-0.431340754032135,5165.2783203125
79,-1.2278838157653809,92.81117248535156,-125.63140106201172,-0.6170826554298401,3.6078155040740967,-3.7805135250091553,0.27902114391326904,0.01132251787930727,0.0,0.0,0.2875400483608246,-0.5249497890472412,3514.9091796875
60,-2.3192925453186035,90.50623321533203,-125.58455657958984,-1.1909549236297607,2.924492597579956,-3.85506272315979,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.2827012240886688,7.196452201513326e-12
363,-2.322800397872925,91.73365020751953,-126.07832336425781,-0.9629908800125122,3.4811227321624756,-4.604450702667236,1.2109222412109375,1.7516990900039673,0.0,0.0,1.1580085754394531,-0.4525011479854584,6177.126953125
775,-2.5530126094818115,91.73342895507812,-125.87046813964844,-0.587397038936615,3.578787326812744,-4.171745300292969,0.1912163943052292,0.005120198708027601,0.0,0.0,0.22324562072753906,-0.4467708170413971,3271.205078125
302,-0.33191150426864624,92.59806823730469,-126.0564193725586,-0.6621274948120117,2.5849082469940186,-4.541082859039307,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.34524333477020264,1.6262597171690096e-11
753,2.9237940311431885,93.7906494140625,-124.06117248535156,0.7632026076316833,2.670476198196411,-3.3902759552001953,0.21189171075820923,0.006426265928894281,0.0,0.0,0.2394704818725586,-0.13665711879730225,3343.037353515625
729,-1.9824423789978027,93.38607025146484,-124.99916076660156,0.05085674673318863,3.562537670135498,-3.1087520122528076,0.22776325047016144,0.007499938365072012,0.0,0.0,0.2513274848461151,-0.40636324882507324,3391.7353515625
133,-3.4022088050842285,91.54767608642578,-125.83763122558594,-1.065303921699524,3.109814167022705,-3.9654223918914795,0.2844958007335663,0.011759692803025246,0.0,0.0,0.29131019115448,-0.3502320647239685,3525.3212890625
845,-2.4946157932281494,93.00941467285156,-126.36265563964844,-0.2820698916912079,4.301083564758301,-3.8430240154266357,0.14491204917430878,0.002645155880600214,0.0,0.0,0.18192915618419647,-0.8919469118118286,3072.12744140625
840,-2.8354687690734863,94.46470642089844,-125.42745208740234,-0.9909448027610779,2.384129762649536,-3.6066315174102783,0.1481768935918808,0.0027968483045697212,0.0,0.0,0.1851472109556198,-0.3034105896949768,3088.063232421875
923,-2.4806954860687256,92.35769653320312,-126.37223815917969,-0.7636793851852417,3.4311394691467285,-3.817223072052002,0.11113591492176056,0.001303782337345183,0.0,0.0,0.14469024538993835,-0.5062611699104309,2886.417724609375
624,-2.530519723892212,91.6613540649414,-125.43663024902344,-0.349730521440506,2.5627899169921875,-3.854360342025757,0.3707578182220459,0.01947888918220997,0.0,0.0,0.3517775535583496,-0.41916513442993164,3639.439697265625
246,-2.6988162994384766,92.89266204833984,-124.46531677246094,-0.9783132076263428,2.704645872116089,-4.236858367919922,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.3348524570465088,1.4430619893479602e-11
72,-1.7830376625061035,91.38284301757812,-124.73233795166016,-1.2823354005813599,3.412954330444336,-3.877525806427002,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.3431396782398224,1.9213594257272426e-11
648,-1.8833470344543457,91.97428131103516,-126.04080200195312,-0.18608541786670685,2.591564655303955,-4.570937156677246,0.33025509119033813,0.01563522405922413,0.0,0.0,0.32287928462028503,-0.5320315361022949,3595.7001953125
609,-0.825684666633606,92.38479614257812,-125.44279479980469,-0.5398189425468445,2.129303455352783,-4.33892297744751,0.3986354470252991,0.02246076427400112,0.0,0.0,0.3726900517940521,-0.41048842668533325,3664.036376953125
767,-2.2060866355895996,90.10777282714844,-125.21405792236328,-0.7348951697349548,3.211620569229126,-4.094241142272949,0.19608594477176666,0.005417731590569019,0.0,0.0,0.22716070711612701,-0.24891816079616547,3289.0107421875
864,-1.5632643699645996,91.78630065917969,-125.12833404541016,-0.4275968670845032,3.3317477703094482,-3.097644090652466,0.13318085670471191,0.0021312509197741747,0.0,0.0,0.16986773908138275,-0.4193776547908783,3012.178466796875
637,-0.9925768971443176,92.81675720214844,-125.73272705078125,0.031242983415722847,3.5189712047576904,-4.345379829406738,0.34525251388549805,0.0170041061937809,0.0,0.0,0.3334173262119293,-0.4678588807582855,3613.44873046875
501,-1.37423574924469,91.98661041259766,-126.56243133544922,-0.4891447424888611,3.727405548095703,-3.9621238708496094,0.6415187120437622,0.08807572722434998,0.0,0.0,0.5980935096740723,-0.40459680557250977,4070.11865234375
930,-0.274368017911911,93.01641082763672,-126.15325927734375,-0.44577330350875854,3.223012924194336,-4.390772819519043,0.10984931886196136,0.001261304714716971,0.0,0.0,0.1431027054786682,-0.32803550362586975,2878.449462890625
681,-0.9490314722061157,92.3169174194336,-125.99894714355469,-0.4197429120540619,3.736207962036133,-4.424129962921143,0.28131017088890076,0.011504650115966797,0.0,0.0,0.28911730647087097,-0.44194042682647705,3519.32080078125
