NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
373,2.218919277191162,38.33339309692383,-53.86467742919922,0.667479932308197,2.722599744796753,-3.169729232788086,0.6101100444793701,0.0723109245300293,0.0,0.0,0.5671512484550476,-0.4216308891773224,3978.589111328125
786,1.783400297164917,38.39934539794922,-52.993106842041016,0.6818094253540039,2.320024013519287,-3.2604055404663086,0.18501676619052887,0.004750867839902639,0.0,0.0,0.2181646227836609,-0.5257869362831116,3247.72021484375
521,0.34058794379234314,38.578125,-53.03005599975586,0.5417858958244324,2.6741232872009277,-3.0683465003967285,0.5826060771942139,0.061052076518535614,0.0,0.0,0.5395758748054504,-0.3595248758792877,3909.996826171875
931,2.6538009643554688,39.971012115478516,-52.849143981933594,-0.9025821685791016,2.648244857788086,-4.132419109344482,0.1098279133439064,0.0012606008676812053,0.0,0.0,0.14307598769664764,-0.4574860632419586,2878.316650390625
480,1.301898717880249,39.122520446777344,-52.716796875,0.9664837121963501,2.9172210693359375,-4.182927131652832,0.7299684882164001,0.15402527153491974,0.0,0.0,0.676868736743927,-0.4925656318664551,4399.7021484375
405,2.4337666034698486,39.593544006347656,-53.034549713134766,0.033948417752981186,2.4033408164978027,-3.726358652114868,3.7797012329101562,201.9626922607422,0.0,0.0,2.3908915519714355,-0.5259865522384644,14086.8984375
782,2.28560209274292,39.75444412231445,-51.62496566772461,-0.03432788699865341,2.9539010524749756,-3.689762592315674,0.1878334879875183,0.004917314276099205,0.0,0.0,0.2204866111278534,-0.3514973521232605,3258.505126953125
619,2.427074909210205,40.0059814453125,-53.199867248535156,0.763218343257904,3.1968297958374023,-3.7283520698547363,0.37607884407043457,0.020022455602884293,0.0,0.0,0.3556889593601227,-0.4796947240829468,3644.363525390625
950,1.2157782316207886,39.183231353759766,-53.287376403808594,-0.17903588712215424,3.240715265274048,-3.8047139644622803,0.10527535527944565,0.0011156615801155567,0.0,0.0,0.1373405009508133,-0.5098713040351868,2849.451904296875
884,1.187343955039978,38.063297271728516,-53.63991928100586,0.7835282683372498,2.7922744750976562,-4.321074962615967,0.1250998079776764,0.0018064568284898996,0.0,0.0,0.16105353832244873,-0.3988070785999298,2968.241943359375
475,2.1322999000549316,40.047061920166016,-52.68256759643555,-0.6080285906791687,2.7210333347320557,-4.045643329620361,0.7766987085342407,0.20549622178077698,0.0,0.0,0.7125974893569946,-0.4641035795211792,4608.4658203125
686,1.0845774412155151,38.76664352416992,-52.26860809326172,1.0746614933013916,2.624354124069214,-3.2493577003479004,0.2723112106323242,0.010793911293148994,0.0,0.0,0.2829045355319977,-0.4058879017829895,3501.485107421875
715,2.1690526008605957,39.89696502685547,-53.424842834472656,0.060485705733299255,2.2527847290039062,-2.98492693901062,0.236866295337677,0.008140923455357552,0.0,0.0,0.25794729590415955,-0.4951535165309906,3417.279296875
462,1.6007736921310425,39.308876037597656,-53.46318054199219,0.47505226731300354,1.56557297706604,-4.000942707061768,0.8758032917976379,0.3660489022731781,0.0,0.0,0.7827950716018677,-0.5399907827377319,5079.70263671875
940,2.5653183460235596,39.093040466308594,-53.029510498046875,-0.6672716736793518,2.8679275512695312,-3.58583664894104,0.10851619392633438,0.0012179851764813066,0.0,0.0,0.14144237339496613,-0.5501047372817993,2870.108154296875
438,1.3086150884628296,38.51540756225586,-53.89517593383789,-0.023725442588329315,2.3814966678619385,-3.4838027954101562,1.14602530002594,1.3469758033752441,0.0,0.0,1.0663485527038574,-0.43170249462127686,6027.92578125
915,2.014521598815918,39.61061096191406,-52.41737365722656,0.13349181413650513,2.4432663917541504,-4.2699174880981445,0.11524198204278946,0.0014437258942052722,0.0,0.0,0.14966274797916412,-0.5273984670639038,2911.3330078125
874,3.1372904777526855,39.160362243652344,-52.30595397949219,-0.4168282747268677,2.5702965259552,-3.4437224864959717,0.12768994271755219,0.0019079060293734074,0.0,0.0,0.1639271229505539,-0.37928199768066406,2982.5751953125
930,2.410644054412842,39.36490249633789,-53.1990966796875,0.12183811515569687,2.939816474914551,-4.718649387359619,0.10984931886196136,0.0012613021535798907,0.0,0.0,0.1431025266647339,-0.5708039999008179,2878.44970703125
844,1.696406602859497,38.103084564208984,-53.02594757080078,0.48214924335479736,1.716938853263855,-4.017134189605713,0.14543509483337402,0.002669198904186487,0.0,0.0,0.18244816362857819,-0.44803690910339355,3074.701904296875
779,-0.7217379808425903,39.01249313354492,-54.15714645385742,0.533065915107727,2.214193105697632,-4.225027084350586,0.18983440101146698,0.005036912392824888,0.0,0.0,0.2221219688653946,-0.2519785761833191,3266.050537109375
928,1.1887179613113403,39.15961837768555,-52.46674728393555,-0.4890888035297394,2.540210723876953,-4.356871604919434,0.11034511774778366,0.0012775930808857083,0.0,0.0,0.1437159925699234,-0.4561130106449127,2881.52978515625
65,1.5253889560699463,39.16277313232422,-52.64665222167969,0.23802849650382996,1.673926830291748,-4.525352478027344,3.098905324935913,93.44100952148438,0.0,0.0,2.088075876235962,-0.504876971244812,12431.9365234375
695,2.145937919616699,38.63407897949219,-53.80015182495117,1.291396141052246,2.0598998069763184,-3.270937442779541,0.265513151884079,0.010266799479722977,0.0,0.0,0.2781902849674225,-0.47271281480789185,3487.107421875
331,2.3955562114715576,38.51765441894531,-53.04861831665039,-0.030997222289443016,1.9218727350234985,-3.774484157562256,3.1992528438568115,105.81752014160156,0.0,0.0,2.1321568489074707,-0.48723384737968445,12691.3359375
985,1.931187391281128,38.90425491333008,-52.69502639770508,-0.09539254754781723,2.0000314712524414,-3.0822441577911377,0.09599900990724564,0.0008465455612167716,0.0,0.0,0.13644124567508698,-0.5638651847839355,2668.193359375
645,1.5809599161148071,40.19019317626953,-51.912567138671875,0.9884756207466125,2.864182472229004,-4.108002662658691,0.33381983637809753,0.01595524698495865,0.0,0.0,0.32536670565605164,-0.3585498332977295,3600.119140625
621,1.2549936771392822,39.98453140258789,-52.14092254638672,-0.2622118294239044,2.5620920658111572,-4.123976230621338,0.37507760524749756,0.019919268786907196,0.0,0.0,0.3549495339393616,-0.39522573351860046,3643.447998046875
451,2.372825860977173,40.20255661010742,-52.92604064941406,-0.08308172225952148,2.4016852378845215,-4.393041610717773,1.0066908597946167,0.7216148972511292,0.0,0.0,0.8955073952674866,-0.44071322679519653,5627.54931640625
499,3.463158369064331,39.135406494140625,-53.29927444458008,-0.35030752420425415,1.7003077268600464,-3.484114646911621,0.6456881761550903,0.09041155129671097,0.0,0.0,0.6020839810371399,-0.3517914414405823,4083.24072265625
592,3.0555355548858643,38.60555648803711,-54.7254753112793,-0.27281150221824646,2.1836674213409424,-3.411785364151001,0.43414050340652466,0.02685444802045822,0.0,0.0,0.4009250998497009,-0.2989441156387329,3694.0263671875
423,2.711339235305786,39.34994888305664,-53.60478210449219,0.625823438167572,2.5457472801208496,-3.5974535942077637,1.5367172956466675,5.1819257736206055,0.0,0.0,1.4593406915664673,-0.46512964367866516,7216.4228515625
72,2.7269039154052734,38.142974853515625,-53.10462951660156,-0.33013665676116943,1.7289843559265137,-3.326807975769043,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.3914494514465332,1.9213594257272426e-11
866,2.8993079662323,39.65325164794922,-53.153648376464844,-0.3211295008659363,3.261918783187866,-3.112185001373291,0.13227465748786926,0.0020936173386871815,0.0,0.0,0.16890078783035278,-0.45914608240127563,3007.3642578125
502,1.6975983381271362,38.54961013793945,-52.522499084472656,0.7903006672859192,2.713066339492798,-3.4236955642700195,0.639026939868927,0.0866856575012207,0.0,0.0,0.5956487059593201,-0.4763866066932678,4062.2744140625
652,1.3171929121017456,38.424442291259766,-53.316078186035156,-0.03144478425383568,2.899465799331665,-4.172693729400635,0.3176778554916382,0.014527807012200356,0.0,0.0,0.31414228677749634,-0.467195600271225,3579.02197265625
432,2.4803149700164795,39.7004280090332,-52.65519332885742,-0.5907503366470337,2.1816468238830566,-3.4149487018585205,1.2266769409179688,1.8566914796829224,0.0,0.0,1.178817868232727,-0.5023742318153381,6212.10986328125
452,2.2782087326049805,38.42470932006836,-52.74435806274414,-0.2155551016330719,2.8011562824249268,-4.185810565948486,0.9841070771217346,0.6462357640266418,0.0,0.0,0.8729236721992493,-0.48738351464271545,5544.81591796875
