NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
752,-0.09220201522111893,35.14887619018555,-45.265323638916016,-0.3824347257614136,1.6864559650421143,-3.574789047241211,0.21230047941207886,0.006453126203268766,0.0,0.0,0.2397804707288742,-0.30226263403892517,3344.361083984375
982,2.700610876083374,34.809688568115234,-45.9410514831543,-0.0366254486143589,2.734866142272949,-4.477921485900879,0.09633876383304596,0.0008557701949030161,0.0,0.0,0.13628065586090088,-0.4033709466457367,2677.00830078125
714,1.9820387363433838,36.66529083251953,-48.54280090332031,0.9037967324256897,2.318582773208618,-3.5746493339538574,0.23698833584785461,0.008149629458785057,0.0,0.0,0.25803518295288086,-0.2702869772911072,3417.6103515625
531,2.1902198791503906,34.81543731689453,-47.73833465576172,-0.5208225846290588,1.799647569656372,-3.2545158863067627,0.5577892661094666,0.0526067279279232,0.0,0.0,0.5147189497947693,-0.3895285427570343,3857.02783203125
959,3.0394227504730225,35.17415237426758,-45.96550369262695,0.9577831029891968,2.9948158264160156,-3.779775619506836,0.10144465416669846,0.001000218908302486,0.0,0.0,0.13395476341247559,-0.36044928431510925,2807.515869140625
997,0.3650624454021454,34.63869857788086,-46.82082748413086,-0.48703262209892273,1.946860909461975,-4.171398162841797,0.09316439926624298,0.0007714853272773325,0.0,0.0,0.13781122863292694,-0.42576807737350464,2593.983154296875
252,1.447630763053894,35.948482513427734,-46.96125030517578,0.3344338536262512,1.5061239004135132,-3.614871025085449,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.488459974527359,3.0879690471330434e-10
501,1.5064290761947632,35.716041564941406,-46.44460678100586,0.33798742294311523,1.919844388961792,-3.0511069297790527,0.6415187120437622,0.08805876970291138,0.0,0.0,0.5980600118637085,-1.1455066204071045,4070.03662109375
721,1.6241587400436401,36.00587844848633,-45.41022491455078,0.8835786581039429,2.8838307857513428,-3.4271159172058105,0.23453542590141296,0.007975101470947266,0.0,0.0,0.25626257061958313,-0.38302525877952576,3410.900146484375
467,2.6926252841949463,36.208377838134766,-46.80263900756836,-0.042883481830358505,3.359492063522339,-4.127215385437012,0.8544483184814453,0.3246612548828125,0.0,0.0,0.7674752473831177,-0.3695201575756073,4978.55126953125
133,3.1803946495056152,34.296199798583984,-45.7980842590332,0.1452045440673828,2.5396382808685303,-3.813673496246338,0.2844958007335663,0.011759519577026367,0.0,0.0,0.2913076877593994,-0.30187100172042847,3525.3232421875
134,1.9709526300430298,34.50895309448242,-47.25718688964844,-0.4231579899787903,2.6352264881134033,-3.7392210960388184,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.4593403935432434,8.007651833286111e-12
452,2.2409231662750244,34.31325149536133,-45.94075393676758,0.21117495000362396,2.0971014499664307,-3.828573703765869,0.9841070771217346,0.6461843848228455,0.0,0.0,0.872899055480957,-0.4057633876800537,5544.7841796875
889,2.9156076908111572,36.370323181152344,-47.79072952270508,0.44052040576934814,1.6125996112823486,-3.7211899757385254,0.1242888867855072,0.0017752144485712051,0.0,0.0,0.16014406085014343,-0.2978144884109497,2963.7041015625
989,0.7994731068611145,34.99530029296875,-47.20243835449219,-0.05013653635978699,3.0617921352386475,-3.4146568775177,0.094236820936203,0.0007994816987775266,0.0,0.0,0.1372864544391632,-0.488515168428421,2622.199951171875
459,2.268843412399292,36.238670349121094,-47.731685638427734,0.26194193959236145,2.3752121925354004,-3.242169141769409,0.9112346172332764,0.44406887888908386,0.0,0.0,0.8095026016235352,-0.3411945104598999,5242.41015625
908,1.0445529222488403,35.95930480957031,-47.287132263183594,-0.6941008567810059,1.5795942544937134,-3.714308023452759,0.11650751531124115,0.0014881931710988283,0.0,0.0,0.15116731822490692,-0.4264633059501648,2918.86083984375
567,1.150830626487732,35.732608795166016,-46.95003128051758,0.01198078878223896,2.40966534614563,-4.428295135498047,0.4728752076625824,0.032765455543994904,0.0,0.0,0.4340786635875702,-0.4994797706604004,3731.18994140625
948,1.479480504989624,34.46969985961914,-47.01763916015625,0.3695729076862335,2.780454158782959,-3.085836410522461,0.10574083030223846,0.0011300969636067748,0.0,0.0,0.13793547451496124,-0.5187350511550903,2852.452880859375
985,1.6573067903518677,35.66703414916992,-47.496124267578125,-0.08000097423791885,2.4177985191345215,-2.807102680206299,0.09599900990724564,0.0008465454448014498,0.0,0.0,0.13644124567508698,-0.458204448223114,2668.193115234375
604,0.8815277218818665,34.941612243652344,-45.67530822753906,0.7197486758232117,1.7646050453186035,-3.77578067779541,0.414593368768692,0.024337898939847946,0.0,0.0,0.3851354718208313,-0.4118373692035675,3677.40576171875
716,0.6926925182342529,36.909324645996094,-45.641357421875,0.3056477904319763,2.452780246734619,-4.623894691467285,0.23609432578086853,0.00808587484061718,0.0,0.0,0.25739002227783203,-0.2882840037345886,3415.1787109375
583,2.185883045196533,33.60850524902344,-47.19066619873047,0.35263097286224365,2.3202927112579346,-3.098388910293579,0.4463222324848175,0.028566138818860054,0.0,0.0,0.41107937693595886,-0.33235836029052734,3704.9091796875
755,-0.11514962464570999,33.39643859863281,-46.44983673095703,-0.13805612921714783,2.338158369064331,-3.691452980041504,0.20981736481189728,0.006290270946919918,0.0,0.0,0.2378852665424347,-0.2881850004196167,3336.269287109375
331,1.8806015253067017,35.56671142578125,-46.251495361328125,0.5301945209503174,1.7181404829025269,-3.884739637374878,3.1992528438568115,105.56785583496094,0.0,0.0,2.126569986343384,-0.5758001208305359,12700.494140625
879,0.666509747505188,34.551151275634766,-46.96110916137695,0.04744210094213486,2.463153839111328,-4.540552139282227,0.12616735696792603,0.0018479638965800405,0.0,0.0,0.16224361956119537,-0.48211950063705444,2974.178955078125
528,1.0459768772125244,34.59660720825195,-47.360008239746094,0.4749124050140381,1.6003484725952148,-3.1152608394622803,0.5634250044822693,0.05439560487866402,0.0,0.0,0.520341694355011,-0.4693945646286011,3868.3359375
394,1.259240746498108,35.52897262573242,-45.96002197265625,0.9882455468177795,2.0609540939331055,-3.8314621448516846,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.48804712295532227,3.782413049435718e-09
237,2.6110525131225586,34.95052719116211,-45.51011657714844,-0.0434512160718441,1.6101986169815063,-3.798866033554077,1.788536548614502,10.015264511108398,0.0,0.0,1.5488404035568237,-0.37005504965782166,8259.2353515625
685,2.2448155879974365,35.033714294433594,-47.24433517456055,-0.5943730473518372,2.6688807010650635,-3.344843864440918,0.27409598231315613,0.010933672077953815,0.0,0.0,0.28413844108581543,-0.46046820282936096,3505.12939453125
638,0.19308854639530182,35.68796920776367,-45.685855865478516,-0.6474516987800598,2.565575122833252,-3.5639469623565674,0.342515230178833,0.016749614849686623,0.0,0.0,0.33147770166397095,-0.3395448327064514,3610.368896484375
368,1.5576313734054565,35.48609924316406,-46.1391487121582,0.6253313422203064,2.9141685962677,-3.7190661430358887,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.571443498134613,4.934151698332556e-11
575,2.584617853164673,35.6125602722168,-46.8200798034668,-0.3311919867992401,3.125417470932007,-4.171153545379639,0.45743682980537415,0.030239619314670563,0.0,0.0,0.42056190967559814,-0.44540172815322876,3715.4091796875
569,2.260867118835449,34.9886589050293,-45.59874725341797,-0.2551880180835724,2.0472702980041504,-4.272319316864014,0.47208839654922485,0.03263057768344879,0.0,0.0,0.4333801567554474,-0.4314647912979126,3730.346923828125
