NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
561,2.4542176723480225,61.25670623779297,-86.55948638916016,-0.5240420699119568,3.4835028648376465,-3.1180574893951416,0.48691481351852417,0.0352947823703289,0.0,0.0,0.4467204809188843,-0.4783799946308136,3747.030517578125
618,2.3500800132751465,61.785682678222656,-87.85301208496094,-0.6115010976791382,3.177213191986084,-2.9344546794891357,0.3768503665924072,0.020102454349398613,0.0,0.0,0.35626181960105896,-0.41515037417411804,3645.064208984375
790,1.664239525794983,62.50730895996094,-86.51402282714844,-0.32204949855804443,4.148876667022705,-4.7610673904418945,0.18343758583068848,0.004658554680645466,0.0,0.0,0.21685263514518738,-0.49125608801841736,3241.58935546875
898,1.3214524984359741,62.08925247192383,-86.8287124633789,-1.1978089809417725,3.24916672706604,-3.7578318119049072,0.1203995794057846,0.001628849538974464,0.0,0.0,0.15571513772010803,-0.4676167070865631,2941.591552734375
214,2.518775224685669,61.20283126831055,-87.11125183105469,-0.6297045946121216,3.304978609085083,-4.007940769195557,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.44818544387817383,3.713071169975102e-11
721,0.885867178440094,61.440120697021484,-87.28738403320312,-1.3456307649612427,3.2324676513671875,-3.716006278991699,0.23453542590141296,0.0079751405864954,0.0,0.0,0.2562633156776428,-0.7617575526237488,3410.8994140625
768,1.1713142395019531,62.04179000854492,-88.33609771728516,-0.37154337763786316,2.7549545764923096,-4.5173845291137695,0.19593949615955353,0.005408670753240585,0.0,0.0,0.22704342007637024,-0.3425634205341339,3288.48388671875
250,1.2979999780654907,63.94113540649414,-86.4658432006836,-0.009275202639400959,2.4414284229278564,-3.2506027221679688,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.2886316180229187,1.5863960145523492e-10
407,1.9262577295303345,61.68097686767578,-86.31559753417969,-0.319412499666214,3.003693103790283,-4.028514862060547,2.6330666542053223,49.494140625,0.0,0.0,1.8997009992599487,-0.5543283224105835,11119.1953125
634,1.4115395545959473,61.76861572265625,-87.32960510253906,-0.8806397318840027,2.861323595046997,-3.9869449138641357,0.34783118963241577,0.017245173454284668,0.0,0.0,0.33524397015571594,-0.45702481269836426,3616.2958984375
683,1.6275172233581543,63.43426513671875,-87.80899047851562,-0.06594685465097427,2.8495032787323,-4.167730331420898,0.2759521007537842,0.011079718358814716,0.0,0.0,0.2854216396808624,-0.3087325990200043,3508.86181640625
328,2.179008722305298,61.74290466308594,-86.87677764892578,-0.8137691617012024,2.5577125549316406,-3.3290672302246094,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-0.56573885679245,1.4928972988381695e-11
935,2.3199079036712646,61.29918670654297,-86.31997680664062,-1.3270493745803833,3.555753707885742,-3.8566462993621826,0.1092081367969513,0.001240380690433085,0.0,0.0,0.14230607450008392,-0.4779323637485504,2874.44873046875
850,3.490994453430176,63.7633056640625,-87.28909301757812,-0.4575543701648712,2.466379165649414,-4.287630081176758,0.14113810658454895,0.002474459121003747,0.0,0.0,0.1781366765499115,-0.281265527009964,3053.310302734375
641,3.273789644241333,61.99919891357422,-85.74662780761719,0.28794410824775696,2.9561538696289062,-3.50915789604187,0.3392851650714874,0.016452467069029808,0.0,0.0,0.329203337430954,-0.38820701837539673,3606.643310546875
480,1.6382098197937012,61.722900390625,-86.4726333618164,-1.051051378250122,3.3965249061584473,-2.9607810974121094,0.7299684882164001,0.1540481001138687,0.0,0.0,0.676892101764679,-0.5202032923698425,4399.78955078125
580,3.1773643493652344,61.23609161376953,-85.98198699951172,-0.0033024244476109743,3.6025936603546143,-4.030686378479004,0.45149239897727966,0.029331127181649208,0.0,0.0,0.4154692590236664,-0.3763546049594879,3709.712646484375
410,3.392908811569214,63.87596893310547,-86.96636962890625,-0.07224657386541367,3.8558173179626465,-4.095424652099609,2.3222553730010986,29.81175994873047,0.0,0.0,1.7624789476394653,-0.27975836396217346,10169.8017578125
930,2.8718020915985107,62.24763107299805,-86.43109130859375,-0.22609402239322662,3.2603507041931152,-4.766580581665039,0.10984931886196136,0.001261303317733109,0.0,0.0,0.14310260117053986,-0.5200545191764832,2878.44970703125
356,2.502026081085205,61.51005935668945,-86.85164642333984,-0.025242149829864502,2.2353456020355225,-3.3502137660980225,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.5097596049308777,5.5231492990248654e-11
481,1.8746299743652344,60.88686752319336,-88.2325668334961,-0.6522424221038818,2.247455596923828,-4.2396769523620605,0.7293716669082642,0.15347424149513245,0.0,0.0,0.6764110922813416,-0.32125210762023926,4397.2490234375
813,3.2476284503936768,61.41854476928711,-86.67027282714844,-0.3432866632938385,3.7854998111724854,-4.147004127502441,0.1677090972661972,0.0037794203963130713,0.0,0.0,0.2033267319202423,-0.4162392318248749,3177.141845703125
915,2.0739564895629883,60.66794204711914,-86.21954345703125,-0.41328859329223633,3.053748846054077,-4.33667516708374,0.11524198204278946,0.0014437272911891341,0.0,0.0,0.1496628224849701,-0.3899139165878296,2911.332763671875
33,0.25437992811203003,61.37018585205078,-87.29923248291016,-0.32037198543548584,3.054762601852417,-4.607832908630371,0.6972501277923584,0.12537914514541626,0.0,0.0,0.6494788527488708,-0.30660051107406616,4266.2998046875
786,2.379380226135254,61.714351654052734,-86.65185546875,-0.46437281370162964,3.8267037868499756,-3.859354019165039,0.18501676619052887,0.004750880412757397,0.0,0.0,0.21816495060920715,-0.5743304491043091,3247.719970703125
571,1.157981276512146,61.0784797668457,-85.65538787841797,0.22466003894805908,2.8435914516448975,-3.661998987197876,0.46433237195014954,0.03133779764175415,0.0,0.0,0.42655497789382935,-0.33547231554985046,3722.263916015625
533,2.6077005863189697,63.24921798706055,-86.13143157958984,-0.2381226271390915,3.0190722942352295,-3.079751968383789,0.5550283193588257,0.05175860971212387,0.0,0.0,0.5119810700416565,-0.38146093487739563,3851.644775390625
715,2.289116859436035,61.564476013183594,-86.92013549804688,-0.5415796041488647,2.6405646800994873,-3.7684526443481445,0.236866295337677,0.008140958845615387,0.0,0.0,0.2579479217529297,-0.5216788649559021,3417.278564453125
578,1.7953089475631714,61.8034782409668,-87.51701354980469,0.10590703785419464,3.9657533168792725,-3.511441469192505,0.45461103320121765,0.029803935438394547,0.0,0.0,0.41813623905181885,-0.4641589820384979,3712.676025390625
701,1.9880918264389038,62.795654296875,-89.67107391357422,-0.21939681470394135,3.363715648651123,-4.449295520782471,0.254508912563324,0.009431593120098114,0.0,0.0,0.2705002427101135,-0.2220802754163742,3462.102783203125
819,2.9613819122314453,61.86812973022461,-85.98341369628906,-0.7282896041870117,2.956089735031128,-2.791116952896118,0.16616730391979218,0.003697335021570325,0.0,0.0,0.2019520252943039,-0.44552338123321533,3170.484375
532,2.9471077919006348,61.887367248535156,-85.73944091796875,-0.5523156523704529,2.533660888671875,-4.846253395080566,0.5563740730285645,0.05217107757925987,0.0,0.0,0.5133198499679565,-0.4122394919395447,3854.259765625
445,2.201091766357422,62.95374298095703,-88.37797546386719,-0.7185682058334351,3.037088632583618,-4.345463275909424,1.0621274709701538,0.9362566471099854,0.0,0.0,0.9575933218002319,-0.3092186748981476,5808.1220703125
159,1.5559123754501343,62.40156173706055,-86.6451416015625,0.4103299081325531,3.6997008323669434,-4.5143723487854,0.8642394542694092,0.343230664730072,0.0,0.0,0.7745051980018616,-0.4791191816329956,5025.298828125
334,1.8429558277130127,60.813209533691406,-85.02933502197266,-0.9706129431724548,3.010056257247925,-3.160256862640381,5.702862071466086e-10,0.0,0.0,0.0,75.336181640625,-0.2944848835468292,8.142949092793117e-10
939,2.0704257488250732,62.33829116821289,-85.72946166992188,-0.22259247303009033,2.6486780643463135,-3.8955085277557373,0.10856383293867111,0.001219521858729422,0.0,0.0,0.1415020376443863,-0.4580610692501068,2870.40771484375
572,2.451295852661133,62.45214080810547,-87.42362213134766,-0.9741741418838501,2.3887455463409424,-4.039356708526611,0.46278515458106995,0.03108736127614975,0.0,0.0,0.42520439624786377,-0.44523999094963074,3720.69970703125
542,2.7069156169891357,63.126529693603516,-85.67623138427734,-0.7128744125366211,3.5710017681121826,-3.633455991744995,0.5371120572090149,0.04662980139255524,0.0,0.0,0.4942935109138489,-0.36181318759918213,3819.011474609375
737,2.434190273284912,62.67489242553711,-86.62998962402344,-0.4831806421279907,3.600250005722046,-3.149434804916382,0.2218814343214035,0.007095280569046736,0.0,0.0,0.24698343873023987,-1.051232099533081,3374.318115234375
941,1.4808796644210815,62.44405746459961,-87.77344512939453,-0.9625093340873718,3.3263285160064697,-4.361659049987793,0.10812506824731827,0.001205412670969963,0.0,0.0,0.14095239341259003,-0.4040587842464447,2867.64404296875
800,1.3086098432540894,60.95390701293945,-87.05482482910156,-0.8529611229896545,3.108537435531616,-2.6609528064727783,0.17600448429584503,0.004233775660395622,0.0,0.0,0.21056817471981049,-0.3824961185455322,3211.908203125
927,3.847318410873413,61.3961067199707,-86.06815338134766,-0.699088990688324,2.9035651683807373,-4.703169822692871,0.11080240458250046,0.0012927065836265683,0.0,0.0,0.14428000152111053,-0.3279895484447479,2884.360107421875
488,2.7587616443634033,63.5230827331543,-86.63883972167969,0.09316378831863403,2.938131093978882,-3.0674500465393066,0.6817666292190552,0.11366163939237595,0.0,0.0,0.6357594132423401,-0.3421132564544678,4207.6015625
