NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
775,2.4108781814575195,63.0007438659668,-88.79277038574219,-0.6917296648025513,3.012648344039917,-4.244826793670654,0.1912163943052292,0.005120182875543833,0.0,0.0,0.22324520349502563,-0.46431007981300354,3271.20556640625
653,2.075921058654785,62.592384338378906,-89.24954986572266,-0.7726601958274841,3.312711238861084,-3.2675201892852783,0.3175167739391327,0.014513970352709293,0.0,0.0,0.3140324056148529,-0.4042948782444,3578.79541015625
310,1.3750243186950684,64.18441009521484,-88.83480072021484,-0.35012346506118774,3.811009407043457,-4.517531871795654,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.4777399003505707,1.007858518864424e-10
77,0.7831233739852905,63.42235565185547,-91.03435516357422,-0.18421441316604614,2.906338691711426,-4.428372859954834,2.706716775894165,55.28941345214844,0.0,0.0,1.9339890480041504,-0.2664412558078766,11329.5078125
935,1.580823302268982,63.390811920166016,-88.53996276855469,-1.2423272132873535,3.8538994789123535,-4.024509906768799,0.1092081367969513,0.0012403808068484068,0.0,0.0,0.14230608940124512,-0.5126438736915588,2874.44873046875
835,2.6307427883148193,64.08155822753906,-88.821533203125,-0.4002433717250824,2.2942111492156982,-4.6278557777404785,0.1540859341621399,0.00308071612380445,0.0,0.0,0.19083231687545776,-0.5021767616271973,3116.122314453125
971,1.7519010305404663,64.51475524902344,-88.44488525390625,-0.789408802986145,3.4114179611206055,-3.917975425720215,0.0986689031124115,0.0009203443769365549,0.0,0.0,0.13519930839538574,-0.4635148346424103,2737.01953125
29,2.1798899173736572,62.72427749633789,-89.48289489746094,0.127388596534729,3.783538818359375,-4.307926654815674,0.4190652370452881,0.024891402572393417,0.0,0.0,0.3886979818344116,-0.402718186378479,3681.15185546875
848,3.0637598037719727,62.24766540527344,-90.57998657226562,-0.11216219514608383,2.734097719192505,-3.403038263320923,0.14391694962978363,0.0025996563490480185,0.0,0.0,0.18093672394752502,-0.2637004256248474,3067.20751953125
159,1.8492803573608398,64.43177795410156,-89.17617797851562,0.5946491360664368,3.4572131633758545,-4.427994728088379,0.8642394542694092,0.34323665499687195,0.0,0.0,0.7745088338851929,-0.46585994958877563,5025.30908203125
407,1.7897231578826904,63.51387405395508,-88.67070007324219,-0.1899345964193344,3.4135098457336426,-4.277237415313721,2.6330666542053223,49.51706314086914,0.0,0.0,1.900646448135376,-0.5504610538482666,11117.716796875
763,3.696220874786377,63.870574951171875,-87.932861328125,-1.1249048709869385,2.827150344848633,-4.1443610191345215,0.19922319054603577,0.00561277661472559,0.0,0.0,0.22964996099472046,-0.3171202838420868,3300.188720703125
953,0.2795470058917999,64.33162689208984,-88.58163452148438,0.5147657990455627,3.4431071281433105,-3.6253371238708496,0.10346922278404236,0.0010604846756905317,0.0,0.0,0.13501301407814026,-0.3252198100090027,2837.695556640625
498,2.5895490646362305,65.10948181152344,-86.96845245361328,-0.2760011851787567,2.969693183898926,-3.0874645709991455,0.6492420434951782,0.09247585386037827,0.0,0.0,0.6055081486701965,-0.276234894990921,4094.72412109375
697,-0.5583351254463196,64.18150329589844,-88.50615692138672,-1.4948453903198242,2.7722108364105225,-3.663074016571045,0.2646602392196655,0.010201319120824337,0.0,0.0,0.27759799361228943,-0.2543097734451294,3485.24609375
753,1.6807725429534912,62.04349899291992,-90.47621154785156,-0.8611926436424255,3.2784674167633057,-3.3410463333129883,0.21189171075820923,0.006426241248846054,0.0,0.0,0.23946994543075562,-0.27294912934303284,3343.037841796875
788,0.930550217628479,63.424434661865234,-88.0857925415039,-0.2616473138332367,1.9923824071884155,-3.815984010696411,0.1843033730983734,0.004709084052592516,0.0,0.0,0.21757307648658752,-0.4066326916217804,3244.9580078125
915,1.84049654006958,62.447872161865234,-88.68826293945312,-0.41269081830978394,3.24271297454834,-4.397642612457275,0.11524198204278946,0.001443727407604456,0.0,0.0,0.1496628373861313,-0.40105149149894714,2911.332763671875
906,2.589759588241577,62.01072311401367,-90.56684112548828,-0.26061078906059265,2.844878673553467,-4.148700714111328,0.11719188839197159,0.0015125024365261197,0.0,0.0,0.15197573602199554,-0.2674086093902588,2922.9033203125
608,3.653139352798462,62.97555923461914,-88.5979232788086,-1.0079032182693481,3.6498234272003174,-4.072725772857666,0.4044246971607208,0.023125359788537025,0.0,0.0,0.3771609961986542,-0.32743754982948303,3668.9033203125
273,2.47540545463562,63.33828353881836,-89.85240936279297,-1.0237345695495605,3.7608699798583984,-3.876281499862671,0.8114172220230103,0.25309085845947266,0.0,0.0,0.737385630607605,-0.41832494735717773,4772.537109375
780,2.6361024379730225,63.12842559814453,-88.72692108154297,0.2088499218225479,3.7092878818511963,-3.467167377471924,0.1895381510257721,0.00501914881169796,0.0,0.0,0.2218809425830841,-0.4552236497402191,3264.93896484375
537,2.5086450576782227,64.2442626953125,-88.40060424804688,0.40225425362586975,3.129099130630493,-4.26986026763916,0.5413159132003784,0.04777492955327034,0.0,0.0,0.4984188675880432,-0.49050983786582947,3826.3115234375
893,2.278759241104126,64.39904022216797,-87.43098449707031,-0.5764733552932739,2.363391160964966,-3.5412168502807617,0.12233120203018188,0.001700821565464139,0.0,0.0,0.15792888402938843,-0.36262714862823486,2952.646484375
800,0.8693423867225647,62.752437591552734,-88.55460357666016,-0.689922571182251,3.2432572841644287,-2.6708321571350098,0.17600448429584503,0.004233776591718197,0.0,0.0,0.21056820452213287,-0.3684771955013275,3211.908203125
701,1.8797638416290283,64.69039916992188,-92.15467834472656,-0.17368264496326447,3.3458023071289062,-4.335464954376221,0.254508912563324,0.009431596845388412,0.0,0.0,0.2705003023147583,-0.20227858424186707,3462.102783203125
917,1.0135694742202759,64.35043334960938,-90.10831451416016,-0.17250782251358032,3.272035837173462,-3.9850239753723145,0.11499489098787308,0.0014351184945553541,0.0,0.0,0.149367555975914,-0.3495239019393921,2909.85498046875
500,2.4523966312408447,63.62074279785156,-89.35511016845703,-0.5715545415878296,3.8089468479156494,-3.754704475402832,0.6415829658508301,0.08810348063707352,0.0,0.0,0.5981398224830627,-0.48912477493286133,4070.281494140625
890,1.2667946815490723,63.09156036376953,-89.06263732910156,0.034555524587631226,4.019094467163086,-4.239540100097656,0.12370318919420242,0.001752806711010635,0.0,0.0,0.1594843566417694,-0.444854736328125,2960.410888671875
677,2.4101145267486572,63.69136047363281,-89.97222900390625,-0.7514281272888184,2.4259424209594727,-4.267204284667969,0.28781741857528687,0.012027484364807606,0.0,0.0,0.2935934066772461,-0.42954954504966736,3531.40966796875
511,2.0301215648651123,64.63096618652344,-87.75171661376953,-1.1327126026153564,2.4926955699920654,-3.3722469806671143,0.618055522441864,0.0759890079498291,0.0,0.0,0.5750682353973389,-0.3913254141807556,4000.41943359375
425,0.7793240547180176,63.24488830566406,-89.2801742553711,0.8566576242446899,3.0272414684295654,-3.783113956451416,1.4609342813491821,4.144359111785889,0.0,0.0,1.420628309249878,-0.38289469480514526,6916.7431640625
732,1.6627119779586792,62.921390533447266,-88.74696350097656,-0.09076377749443054,2.1619653701782227,-2.9115328788757324,0.22537165880203247,0.007334452122449875,0.0,0.0,0.2495674192905426,-0.9205079674720764,3384.74169921875
689,2.982311487197876,64.23861694335938,-90.8205337524414,-0.6200823783874512,3.450484037399292,-3.664566993713379,0.27064231038093567,0.010663795284926891,0.0,0.0,0.28175029158592224,-0.28071147203445435,3498.028076171875
757,1.315893292427063,62.870601654052734,-88.50665283203125,-0.7621819376945496,3.5960140228271484,-3.695159912109375,0.20715472102165222,0.006117347627878189,0.0,0.0,0.235839381814003,-0.41985824704170227,3327.439453125
533,2.4469411373138428,64.88099670410156,-87.8758773803711,-0.33878010511398315,2.765465259552002,-3.0710196495056152,0.5550283193588257,0.05175873637199402,0.0,0.0,0.5119816064834595,-0.36971279978752136,3851.645263671875
465,2.1026928424835205,63.43388748168945,-88.28157806396484,-0.951860249042511,2.85247802734375,-3.3708715438842773,0.8642733693122864,0.3433021306991577,0.0,0.0,0.7745330929756165,-0.5301262736320496,5025.4697265625
491,0.8123241066932678,64.05774688720703,-88.94776916503906,-0.26572185754776,2.6133391857147217,-4.5539326667785645,0.6749979853630066,0.10888422280550003,0.0,0.0,0.6296177506446838,-0.404207319021225,4182.9267578125
528,2.4687325954437256,63.16742706298828,-88.5048599243164,0.22522889077663422,3.640855073928833,-3.411353588104248,0.5634250044822693,0.05439838021993637,0.0,0.0,0.5203526020050049,-0.47395116090774536,3868.3447265625
948,1.2450529336929321,63.70530700683594,-87.76168060302734,0.06762392073869705,3.499161720275879,-3.9946396350860596,0.10574083030223846,0.001130098127759993,0.0,0.0,0.1379355639219284,-0.39579498767852783,2852.45263671875
813,2.9810540676116943,63.562034606933594,-89.0129165649414,-0.5886864066123962,3.8011820316314697,-4.134339809417725,0.1677090972661972,0.003779421094805002,0.0,0.0,0.2033267617225647,-0.43520069122314453,3177.141845703125
430,1.5990076065063477,63.506404876708984,-88.75517272949219,-0.44603732228279114,3.1142213344573975,-4.306589603424072,1.3226587772369385,2.6376869678497314,0.0,0.0,1.3011873960494995,-0.5374649167060852,6455.25537109375
748,1.286238431930542,63.735809326171875,-88.72412109375,0.23442943394184113,2.1532576084136963,-3.6269850730895996,0.21589678525924683,0.006691655609756708,0.0,0.0,0.24250440299510956,-0.4794835150241852,3355.839111328125
970,0.9977525472640991,65.01242065429688,-89.63343048095703,-0.6857035756111145,3.3703320026397705,-4.496105194091797,0.09926880151033401,0.0009373362991027534,0.0,0.0,0.13492640852928162,-0.3256485164165497,2752.34521484375
603,1.2985080480575562,64.15813446044922,-88.63480377197266,-1.2324851751327515,3.7017288208007812,-3.8952267169952393,0.41504329442977905,0.02439340017735958,0.0,0.0,0.38549596071243286,-0.46283382177352905,3677.779541015625
520,3.814152717590332,64.25475311279297,-87.29977416992188,-1.1405616998672485,2.7419464588165283,-4.202582359313965,0.5828200578689575,0.061134692281484604,0.0,0.0,0.5398012399673462,-0.26700305938720703,3910.502197265625
466,1.5808749198913574,61.7468376159668,-88.87886047363281,-1.0829089879989624,3.3522629737854004,-3.2930519580841064,0.8591420650482178,0.33351483941078186,0.0,0.0,0.770870566368103,-0.3108946681022644,5001.1005859375
309,1.6508034467697144,63.58052444458008,-89.94024658203125,-0.1709982007741928,3.674452304840088,-4.000604629516602,1.470687985420227,4.269886493682861,0.0,0.0,1.4266036748886108,-0.42781421542167664,6953.92431640625
419,1.2561988830566406,63.82571029663086,-88.02452087402344,-0.37743207812309265,2.61600923538208,-3.600205421447754,1.7403881549835205,8.940083503723145,0.0,0.0,1.5363608598709106,-0.4177301228046417,8060.58056640625
836,3.11395263671875,63.75362777709961,-88.58685302734375,-0.5407854914665222,3.5916545391082764,-4.703628063201904,0.1532377153635025,0.003039237577468157,0.0,0.0,0.19002678990364075,-0.41954490542411804,3112.1552734375
447,2.5880494117736816,63.956687927246094,-88.60177612304688,-0.9599723815917969,2.2340714931488037,-3.558288097381592,1.0553812980651855,0.9078904390335083,0.0,0.0,0.9495845437049866,-1.0433101654052734,5787.8740234375
969,2.4100286960601807,63.23493957519531,-88.86953735351562,0.5436215400695801,2.7559289932250977,-3.5335378646850586,0.09944739937782288,0.0009424238814972341,0.0,0.0,0.13484559953212738,-0.4917446970939636,2756.898193359375
137,2.5999221801757812,64.88664245605469,-86.87408447265625,-0.36697232723236084,3.5211923122406006,-3.583425521850586,1.910244345664978,13.285147666931152,0.0,0.0,1.5960297584533691,-0.27227699756622314,8731.6962890625
579,1.4440083503723145,62.18644332885742,-88.6231918334961,-0.8570151925086975,3.64577579498291,-3.6153061389923096,0.4531797468662262,0.029585853219032288,0.0,0.0,0.41691043972969055,-0.3586123287677765,3711.3095703125
672,2.8022797107696533,63.647064208984375,-90.68834686279297,0.20792701840400696,2.8794658184051514,-3.6213538646698,0.2890283167362213,0.012125633656978607,0.0,0.0,0.2944257855415344,-0.3036752939224243,3533.58642578125
436,1.8133037090301514,62.56302261352539,-88.99490356445312,-0.3430231511592865,3.181201457977295,-2.8589773178100586,1.1925358772277832,1.6279213428497314,0.0,0.0,1.1317188739776611,-0.406332403421402,6135.02880859375
898,0.7097212672233582,63.91117477416992,-88.9407958984375,-0.9772753715515137,3.2208166122436523,-3.726632595062256,0.1203995794057846,0.0016288496553897858,0.0,0.0,0.15571513772010803,-0.39844048023223877,2941.591552734375
728,0.5583053827285767,63.578575134277344,-87.9046630859375,-0.9532751441001892,2.916407585144043,-3.3731231689453125,0.22816982865333557,0.007528157904744148,0.0,0.0,0.25162506103515625,-0.3443208932876587,3392.913330078125
610,0.5577573776245117,64.37911987304688,-88.88047790527344,-0.7391839623451233,3.1555535793304443,-3.256188154220581,0.39711499214172363,0.022288698703050613,0.0,0.0,0.37151992321014404,-0.36807578802108765,3662.75341796875
573,0.4276892840862274,64.44407653808594,-88.53134155273438,-0.30440130829811096,2.3243162631988525,-3.7833399772644043,0.45941734313964844,0.03055066056549549,0.0,0.0,0.42227885127067566,-0.33566340804100037,3717.346435546875
492,1.2825769186019897,63.45487594604492,-88.11454772949219,-0.5114848017692566,2.0384695529937744,-3.5153627395629883,0.6682984828948975,0.1043517142534256,0.0,0.0,0.623454749584198,-0.4386976659297943,4159.10595703125
