NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
654,-0.4953891634941101,0.04231452941894531,-0.5335123538970947,-0.35270875692367554,-0.1220158115029335,0.4728943109512329,0.314298152923584,0.014235795475542545,0.0,0.0,0.3118036091327667,-1.0316014289855957,3574.229248046875
645,-0.785127580165863,-0.29706791043281555,-0.08246311545372009,-0.19610269367694855,1.048040747642517,-0.15287180244922638,0.33381983637809753,0.01595488376915455,0.0,0.0,0.3253624141216278,-0.9373257160186768,3600.122314453125
405,-0.18590451776981354,-0.5639010071754456,0.25215864181518555,0.6455224752426147,-0.7431649565696716,-0.35426726937294006,3.7797012329101562,192.47911071777344,0.0,0.0,2.2651937007904053,-1.1169450283050537,14299.4970703125
493,-0.21282102167606354,-0.4720187485218048,0.5463733077049255,0.9795563220977783,-0.108653225004673,0.8562931418418884,0.6663150787353516,0.10300865024328232,0.0,0.0,0.6215543746948242,-2.0612030029296875,4151.9912109375
907,0.8490705490112305,-0.43652772903442383,0.943031907081604,-0.9321243166923523,-0.12569169700145721,-0.12840944528579712,0.11694996058940887,0.0015038829296827316,0.0,0.0,0.15169008076190948,-0.6355372071266174,2921.476806640625
787,-0.78325355052948,-0.3212338387966156,-0.8883076906204224,-0.8216695785522461,-0.8673056960105896,-0.14379635453224182,0.18484677374362946,0.004740862641483545,0.0,0.0,0.21802285313606262,-1.41545569896698,3247.064208984375
984,0.6126560568809509,-0.20421907305717468,0.08782827109098434,0.4802365303039551,-1.1823533773422241,-0.49167361855506897,0.09603747725486755,0.0008475859649479389,0.0,0.0,0.1364230215549469,-2.187770128250122,2669.19091796875
488,-0.3609670102596283,-0.8170139193534851,-0.1878109872341156,-0.2908250391483307,0.01951579935848713,-0.9590067267417908,0.6817666292190552,0.11361511051654816,0.0,0.0,0.6356942653656006,-0.8961021304130554,4207.38671875
905,0.8698117733001709,0.34858232736587524,0.8001510500907898,0.46086621284484863,-0.27944618463516235,-0.4463436007499695,0.11739261448383331,0.001519660116173327,0.0,0.0,0.1522117406129837,-0.7052955627441406,2924.08544921875
419,0.8242300152778625,-0.7240428924560547,-0.8925632834434509,0.8824746012687683,0.5795657634735107,-0.38458767533302307,1.7403881549835205,8.85523796081543,0.0,0.0,1.5260400772094727,-1.2664971351623535,8068.53369140625
893,-1.155797004699707,0.12957815825939178,0.004269058350473642,0.5645325779914856,0.10695779323577881,0.09628526866436005,0.12233120203018188,0.0017008143477141857,0.0,0.0,0.1579284965991974,-0.7313845157623291,2952.64697265625
757,-0.48977234959602356,0.5354350805282593,0.20446141064167023,0.5791811943054199,-0.38078680634498596,-1.2530019283294678,0.20715472102165222,0.00611727312207222,0.0,0.0,0.23583772778511047,-1.970986008644104,3327.441162109375
327,-0.377610445022583,-0.07235748320817947,-0.3695325553417206,0.09616595506668091,0.09108487516641617,0.5743023753166199,0.42613887786865234,0.025791486725211143,0.0,0.0,0.39437898993492126,-2.466613531112671,3687.14111328125
862,0.2099352478981018,-0.8453466892242432,-0.48034346103668213,1.0052565336227417,0.007292614784091711,0.1796249896287918,0.1355149894952774,0.0022295366507023573,0.0,0.0,0.17233280837535858,-0.8386590480804443,3024.45556640625
745,-0.18546020984649658,1.0183507204055786,0.3776266574859619,0.0018071538070216775,0.00982833281159401,-0.8101286888122559,0.21821174025535583,0.006846707314252853,0.0,0.0,0.2442426234483719,-1.5674818754196167,3363.080322265625
871,1.2891292572021484,1.233344554901123,0.5972182154655457,0.5815329551696777,0.6545988321304321,-0.2998722791671753,0.12870828807353973,0.0019484745571389794,0.0,0.0,0.16504378616809845,-0.5042155385017395,2988.144775390625
509,0.8160586953163147,-0.8129968047142029,-0.6077045202255249,0.6785104870796204,-0.6362904906272888,0.560165524482727,0.6251378059387207,0.0794149711728096,0.0,0.0,0.5820254683494568,-1.3713887929916382,4020.51904296875
889,0.05096181109547615,1.2503608465194702,-0.3287680447101593,1.1210826635360718,0.8924744129180908,-0.3666972815990448,0.1242888867855072,0.0017752093262970448,0.0,0.0,0.16014379262924194,-0.7153956890106201,2963.704345703125
855,-0.25175443291664124,-0.7060176730155945,-1.1543176174163818,-0.5561577677726746,0.45202192664146423,0.4404362440109253,0.13966621458530426,0.0024092423263937235,0.0,0.0,0.17663517594337463,-0.644314706325531,3045.853759765625
720,0.20910315215587616,-0.3289993703365326,0.937093198299408,-0.9687608480453491,-0.2919982075691223,-0.8404880166053772,0.23486793041229248,0.007998602464795113,0.0,0.0,0.2565017640590668,-1.5791982412338257,3411.818115234375
551,0.9832954406738281,-0.35535797476768494,-0.8341980576515198,0.5623635649681091,-0.6822899580001831,0.28523534536361694,0.5114415287971497,0.04033203795552254,0.0,0.0,0.4695134460926056,-0.6819268465042114,3778.90576171875
648,0.36419451236724854,-0.43034520745277405,0.4216836094856262,0.6672060489654541,0.08034132421016693,-0.8553590178489685,0.33025509119033813,0.01563458889722824,0.0,0.0,0.32287168502807617,-2.0836517810821533,3595.7060546875
926,-0.8565938472747803,0.3507433831691742,-0.6647799015045166,0.6646288633346558,-0.44292163848876953,0.2786642014980316,0.11086016893386841,0.0012946170754730701,0.0,0.0,0.1443508118391037,-0.7386932373046875,2884.71728515625
350,-0.11162023991346359,0.6358720064163208,-0.6397143006324768,0.6340944766998291,0.45766782760620117,-0.03566058352589607,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.9516218900680542,7.3637052011577e-10
476,1.167763113975525,-0.37300604581832886,-0.5567165017127991,0.19027218222618103,-0.10321637988090515,-0.20708344876766205,0.7541540861129761,0.17891857028007507,0.0,0.0,0.6957343816757202,-0.6717727184295654,4505.2578125
777,0.8399180173873901,0.8075986504554749,0.6760579943656921,1.0463029146194458,1.1179219484329224,1.8088141679763794,0.19059325754642487,0.005082525312900543,0.0,0.0,0.22273823618888855,-1.3694965839385986,3268.887939453125
640,-0.34821081161499023,-0.4730166792869568,-1.1498111486434937,0.5934391021728516,0.43488481640815735,0.5140954256057739,0.33940330147743225,0.01646276004612446,0.0,0.0,0.3292802572250366,-0.6742956042289734,3606.785888671875
595,-0.8405134677886963,0.27277377247810364,-0.45417162775993347,0.5550692677497864,0.6304578185081482,0.5812522172927856,0.4272240698337555,0.02593279257416725,0.0,0.0,0.39525941014289856,-0.8214907646179199,3688.066650390625
703,-0.061524759978055954,-0.103402279317379,0.8148670196533203,-0.9046406149864197,-0.657182514667511,-1.2223010063171387,0.25196215510368347,0.009241360239684582,0.0,0.0,0.26870444416999817,-1.8342491388320923,3456.0029296875
559,-0.322912335395813,-0.6124080419540405,-0.07492750883102417,-0.28336048126220703,-0.09530176222324371,-0.9598754644393921,0.4933483898639679,0.03653290122747421,0.0,0.0,0.4525969326496124,-2.1157338619232178,3754.8515625
736,0.12166986614465714,1.1535545587539673,-0.3350481390953064,0.425985187292099,1.0076302289962769,-1.4739657640457153,0.22313645482063293,0.007180867251008749,0.0,0.0,0.24791288375854492,-1.5247424840927124,3378.097900390625
425,-0.7930541038513184,-0.5170255303382874,-0.010151471011340618,-0.5122605562210083,0.2942121624946594,-0.24920201301574707,1.4609342813491821,4.116991996765137,0.0,0.0,1.4158236980438232,-0.8708962202072144,6917.0029296875
987,1.569303035736084,0.49673089385032654,0.3441886603832245,-0.28369683027267456,-0.3336367607116699,-0.7828503847122192,0.09534423798322678,0.0008289031684398651,0.0,0.0,0.13675285875797272,-0.5406660437583923,2651.156005859375
616,0.8003089427947998,-0.23501406610012054,-0.06945773959159851,-1.1215217113494873,0.3180731534957886,0.6216074824333191,0.3825349807739258,0.020696774125099182,0.0,0.0,0.3604796528816223,-0.9266876578330994,3650.167724609375
569,0.1407242864370346,0.19560231268405914,-0.6504475474357605,-0.24358318746089935,-1.0882258415222168,0.7951844334602356,0.47208839654922485,0.03262908756732941,0.0,0.0,0.43336862325668335,-2.206002712249756,3730.353759765625
922,0.08035655319690704,0.3755338788032532,-1.0835018157958984,0.5662010908126831,-0.45567506551742554,0.013827333226799965,0.11179714649915695,0.001325863297097385,0.0,0.0,0.14550022780895233,-0.7736301422119141,2890.48291015625
817,-0.734104335308075,-0.5519455671310425,0.3838404715061188,0.9895244240760803,-0.669961154460907,0.0935174748301506,0.16619375348091125,0.0036987082567065954,0.0,0.0,0.2019747793674469,-1.680774450302124,3170.60009765625
169,-0.23946262896060944,0.542055606842041,0.8238584399223328,0.2144627720117569,0.8057319521903992,-1.0855334997177124,0.26804113388061523,0.010461684316396713,0.0,0.0,0.2799437642097473,-0.8030887842178345,3492.549072265625
650,0.6273072361946106,0.5137896537780762,-0.9816946983337402,-0.727566659450531,-0.014545461162924767,0.5872411727905273,0.3221111595630646,0.014913789927959442,0.0,0.0,0.3172082006931305,-0.7204874753952026,3585.10888671875
744,-0.5643745064735413,-0.09541205316781998,0.4505256414413452,0.9449140429496765,-1.1552410125732422,-0.32094606757164,0.2188515067100525,0.006889802403748035,0.0,0.0,0.24472180008888245,-1.9963947534561157,3365.060791015625
866,0.373575896024704,-0.26599907875061035,-0.5606414675712585,0.8934034705162048,1.1289420127868652,0.7325895428657532,0.13227465748786926,0.002093610120937228,0.0,0.0,0.16890044510364532,-2.0541563034057617,3007.364501953125
774,0.3215354382991791,-0.7635948657989502,0.38588955998420715,-0.027094844728708267,1.2195805311203003,0.22059310972690582,0.19136850535869598,0.00512932613492012,0.0,0.0,0.2233671396970749,-1.758731722831726,3271.771484375
518,-1.0861296653747559,0.022804275155067444,0.12023236602544785,0.5633635520935059,-0.8178778886795044,0.32209208607673645,0.5985581874847412,0.06730780750513077,0.0,0.0,0.5555668473243713,-0.763658344745636,3948.44189453125
805,0.046037133783102036,-0.21856749057769775,0.8015910387039185,0.32608264684677124,-0.41229885816574097,-0.8043726682662964,0.1748667061328888,0.004170173313468695,0.0,0.0,0.20958875119686127,-1.8382928371429443,3207.24462890625
818,-0.3384833335876465,0.6140297651290894,-0.21918848156929016,-0.4950670599937439,-1.4461078643798828,0.5350505709648132,0.16617771983146667,0.003697858192026615,0.0,0.0,0.20196044445037842,-2.1049914360046387,3170.530517578125
628,0.6314754486083984,-0.3891121745109558,-0.09029780328273773,-1.3782283067703247,0.783497154712677,-0.8057752847671509,0.36299481987953186,0.018702616915106773,0.0,0.0,0.3461107909679413,-2.0352063179016113,3631.99755859375
912,-0.3428831100463867,-0.3937050402164459,0.5870375633239746,-0.021379346027970314,-0.004000107292085886,0.5495837926864624,0.11563701182603836,0.001457535196095705,0.0,0.0,0.15013355016708374,-1.9935712814331055,2913.6904296875
422,-1.0760881900787354,0.18274541199207306,0.3737788796424866,-0.9676223397254944,0.3870772123336792,0.33611851930618286,1.6575745344161987,7.177976131439209,0.0,0.0,1.499718189239502,-0.7333425283432007,7722.77197265625
636,0.3338935077190399,-0.6426675915718079,-0.8618170022964478,-1.2263669967651367,0.2152160257101059,0.28767815232276917,0.34738853573799133,0.017203044146299362,0.0,0.0,0.33492302894592285,-1.5054442882537842,3615.81640625
587,0.7330322265625,-0.33295416831970215,-0.4856283962726593,1.0471107959747314,0.09488419443368912,0.2173428237438202,0.4406375586986542,0.027751237154006958,0.0,0.0,0.4063006043434143,-1.7966841459274292,3699.76708984375
955,1.6664272546768188,0.5369054675102234,0.29967719316482544,0.46043524146080017,0.4005140960216522,0.38239017128944397,0.10290410369634628,0.0010434904834255576,0.0,0.0,0.1342782825231552,-0.5200425982475281,2833.97998046875
557,0.43864816427230835,-0.7189781069755554,0.2691085636615753,0.5316213965415955,-0.3626145124435425,-0.12962190806865692,0.4958341121673584,0.037027060985565186,0.0,0.0,0.45489203929901123,-0.9182907938957214,3757.968994140625
553,0.5623843669891357,-0.7338005304336548,0.2591138184070587,-0.8537958860397339,0.8568525910377502,-0.6872395873069763,0.5042765736579895,0.0387701615691185,0.0,0.0,0.46275708079338074,-0.8387942910194397,3768.99365234375
415,-0.7155458331108093,0.1745656579732895,-0.6592158079147339,-0.7011508345603943,0.9451159834861755,-0.6775295734405518,1.8870657682418823,12.48094367980957,0.0,0.0,1.5731831789016724,-0.8411933183670044,8658.6416015625
764,0.09607461839914322,1.1478697061538696,-0.09397159516811371,-0.08791913837194443,-0.9110069870948792,0.10221847891807556,0.1991676241159439,0.005609236191958189,0.0,0.0,0.2296045869588852,-0.7667702436447144,3299.994384765625
490,0.17521344125270844,0.30981528759002686,-1.052282691001892,0.9290341734886169,-0.0015035371761769056,0.7944663763046265,0.6756008267402649,0.1092582419514656,0.0,0.0,0.6301044225692749,-1.5804598331451416,4184.8974609375
927,0.02605808526277542,-0.09521792829036713,-0.7479054927825928,-1.372170329093933,0.3276805281639099,0.28136202692985535,0.11080240458250046,0.001292702159844339,0.0,0.0,0.14427971839904785,-2.009796380996704,2884.3603515625
878,0.7644160389900208,-0.7121985554695129,-0.0878760889172554,0.8165343999862671,-0.7202666401863098,-0.19974754750728607,0.12670104205608368,0.001868869992904365,0.0,0.0,0.1628352701663971,-0.8224248290061951,2977.1318359375
876,-0.7041928172111511,-1.0642569065093994,0.13897371292114258,-0.1904747635126114,-0.3422696888446808,1.3725582361221313,0.1274867057800293,0.0018998485757037997,0.0,0.0,0.16370302438735962,-1.41305410861969,2981.45947265625
924,-0.788275957107544,-0.8374541997909546,-0.13385693728923798,0.5532607436180115,-0.1523250937461853,0.9608697295188904,0.110919289290905,0.0012965784408152103,0.0,0.0,0.14442357420921326,-0.7499474287033081,2885.082275390625
897,-0.038898516446352005,-0.7042900323867798,0.3243064284324646,-0.284980446100235,-0.10939066857099533,-0.6097842454910278,0.12097271531820297,0.0016500485362485051,0.0,0.0,0.15637454390525818,-2.0256240367889404,2944.887451171875
731,0.16740261018276215,0.14549268782138824,-1.006389856338501,-0.02711961604654789,0.22053995728492737,-0.6276667714118958,0.22538764774799347,0.007335449103266001,0.0,0.0,0.249577134847641,-0.8477811813354492,3384.790771484375
533,-0.31656593084335327,0.9434026479721069,0.13278384506702423,-0.2142607420682907,-0.8180065155029297,0.45371437072753906,0.5550283193588257,0.051751550287008286,0.0,0.0,0.511951208114624,-1.654192328453064,3851.6259765625
975,0.8669906258583069,0.26202014088630676,-0.17755870521068573,-0.8315538763999939,-0.18456944823265076,-0.3160511553287506,0.0977015346288681,0.0008932577911764383,0.0,0.0,0.1356440633535385,-0.9111073613166809,2712.19775390625
622,-0.49817216396331787,-0.1919783353805542,0.4981604814529419,0.5759429335594177,0.041354287415742874,-0.7994004487991333,0.37390682101249695,0.0197985228151083,0.0,0.0,0.3540804386138916,-2.002657175064087,3642.3759765625
426,0.22107848525047302,-0.7059434056282043,-0.19604796171188354,0.5928220748901367,0.7353758811950684,-0.0434473380446434,1.4583356380462646,4.084329605102539,0.0,0.0,1.414226770401001,-2.061164140701294,6907.13916015625
779,0.5938217639923096,-0.5625152587890625,-0.809053361415863,0.9321056604385376,-0.8196037411689758,0.3853793144226074,0.18983440101146698,0.005036876071244478,0.0,0.0,0.22212103009223938,-0.7649251222610474,3266.05126953125
170,-0.07470877468585968,0.8545055985450745,0.7191755771636963,0.3216162323951721,0.9974237084388733,-1.1699446439743042,2.680409540156692e-11,0.0,0.0,0.0,208.7537078857422,-1.5419394969940186,7.30491795525312e-12
446,0.8799324035644531,-0.41647183895111084,0.2893895208835602,0.2965323030948639,0.9439212083816528,0.17629536986351013,1.0589993000030518,0.920866072177887,0.0,0.0,0.9531355500221252,-0.8055289387702942,5797.6142578125
578,-0.4974876046180725,0.024149520322680473,-0.6977383494377136,0.8633411526679993,-0.10965707153081894,-0.013462063856422901,0.45461103320121765,0.02980208769440651,0.0,0.0,0.4181211590766907,-0.9177893996238708,3712.685302734375
765,-0.5303587913513184,0.4808673858642578,0.4369313418865204,0.5735517740249634,0.6289677619934082,0.7012671232223511,0.1987345814704895,0.005582163110375404,0.0,0.0,0.2292623370885849,-0.9216563701629639,3298.46435546875
729,-0.4918580949306488,-0.3653433322906494,0.6428004503250122,-0.021021325141191483,0.10956458002328873,-0.6544761061668396,0.22776325047016144,0.007499794941395521,0.0,0.0,0.25132468342781067,-0.8999161124229431,3391.738037109375
961,-0.6528579592704773,0.2117709070444107,-0.15819554030895233,0.6334490776062012,-0.8237287402153015,0.33873045444488525,0.10091134160757065,0.0009846227476373315,0.0,0.0,0.13419033586978912,-2.0807249546051025,2794.05126953125
668,0.410371333360672,-0.5631864070892334,0.3677355647087097,-0.1508132815361023,0.13474321365356445,-1.28594172000885,0.29533490538597107,0.012640813365578651,0.0,0.0,0.29875484108924866,-1.9384844303131104,3544.572265625
860,0.5732837915420532,0.7664520144462585,-0.1598004698753357,-0.49502766132354736,0.26276376843452454,0.29702678322792053,0.13636747002601624,0.0022659325040876865,0.0,0.0,0.17322485148906708,-1.8523038625717163,3028.894775390625
869,-0.0383559949696064,-0.5017362833023071,-0.7470675110816956,-0.6427640914916992,-0.3522603213787079,-0.03396757319569588,0.12956611812114716,0.001982953632250428,0.0,0.0,0.16597920656204224,-0.8833111524581909,2992.807861328125
923,0.7791715860366821,0.3584587275981903,-0.9777933955192566,0.2661517560482025,-0.012790107168257236,-0.17791908979415894,0.11113591492176056,0.0013037764001637697,0.0,0.0,0.14468985795974731,-0.7122055888175964,2886.418212890625
837,-0.8047420978546143,-0.8478353023529053,0.004515011794865131,-0.4016787111759186,0.8055629730224609,0.06518463790416718,0.15185031294822693,0.002971898065879941,0.0,0.0,0.18870100378990173,-1.4953190088272095,3105.624267578125
526,0.8094086647033691,-0.43706128001213074,-0.886946439743042,0.48658499121665955,0.9312731027603149,0.0811481773853302,0.565753698348999,0.05515046417713165,0.0,0.0,0.5226483941078186,-0.7019826769828796,3873.11181640625
913,0.01986217126250267,0.2680489122867584,0.8107249736785889,0.26323121786117554,1.3335860967636108,-0.27678370475769043,0.11562594026327133,0.0014571473002433777,0.0,0.0,0.15012037754058838,-1.8342387676239014,2913.62451171875
438,0.5364349484443665,0.23642562329769135,0.6454052329063416,0.710582435131073,0.028117552399635315,0.2556796371936798,1.14602530002594,1.3436360359191895,0.0,0.0,1.065477728843689,-1.8194868564605713,6026.64697265625
675,-0.4826495051383972,0.7519572377204895,-0.1529102921485901,0.4536140263080597,-1.147018313407898,-0.01617957465350628,0.28842729330062866,0.012076598592102528,0.0,0.0,0.29400861263275146,-1.7660884857177734,3532.51220703125
479,0.3898574709892273,-0.8490982055664062,-0.08121920377016068,0.8978309035301208,0.24358144402503967,0.025599300861358643,0.743786633014679,0.16780272126197815,0.0,0.0,0.6877492070198059,-0.9010723829269409,4459.25439453125
732,0.39859065413475037,0.4563790559768677,-0.6848449110984802,-0.23121227324008942,-0.1893017739057541,-0.2565513551235199,0.22537165880203247,0.007334346882998943,0.0,0.0,0.24956533312797546,-0.9564023017883301,3384.74365234375
942,0.44093891978263855,-0.19186696410179138,-0.8159729242324829,-0.4322405755519867,0.25019723176956177,0.6238300800323486,0.10806687921285629,0.0012035432737320662,0.0,0.0,0.14087910950183868,-0.8719671368598938,2867.277099609375
623,1.1687244176864624,-0.1697978973388672,-0.2508911192417145,-0.14825701713562012,0.18828599154949188,-1.0061519145965576,0.3711775243282318,0.019520403817296028,0.0,0.0,0.35207462310791016,-0.7321515083312988,3639.840576171875
754,-0.3488987684249878,0.29659223556518555,0.6610476970672607,0.7336857318878174,0.8139417767524719,-0.7493623495101929,0.2101757973432541,0.006313633173704147,0.0,0.0,0.2381584644317627,-1.8723993301391602,3337.447021484375
836,-1.0019543170928955,-0.006816345266997814,-0.8580042123794556,-0.31921255588531494,-0.8264901041984558,0.5793942809104919,0.1532377153635025,0.003039217321202159,0.0,0.0,0.19002605974674225,-1.3255459070205688,3112.15625
954,-0.22022779285907745,-0.7250850796699524,0.555195689201355,0.47273507714271545,-0.7922660708427429,-0.4916229546070099,0.10315051674842834,0.0010508830891922116,0.0,0.0,0.13459892570972443,-1.7680201530456543,2835.6025390625
626,0.1996290683746338,-0.7766461968421936,0.6308140754699707,-0.3798154592514038,0.9335325956344604,-0.43311190605163574,0.3693581223487854,0.019336530938744545,0.0,0.0,0.35074225068092346,-1.5988266468048096,3638.12939453125
925,-0.6500462889671326,-0.10250537842512131,-0.24347971379756927,-0.21951040625572205,-0.41755548119544983,-0.9771960377693176,0.11086560040712357,0.0012947972863912582,0.0,0.0,0.14435750246047974,-2.1058244705200195,2884.750732421875
