NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
857,-0.585615873336792,0.08711303025484085,0.015196812339127064,1.8147612810134888,-0.7046006917953491,-0.6307372450828552,0.13941514492034912,0.0023981963749974966,0.0,0.0,0.17637784779071808,-2.6503000259399414,3044.5751953125
492,-0.47268053889274597,-0.4805251657962799,0.24257400631904602,0.6846655011177063,0.09394271671772003,-1.300471544265747,0.6682984828948975,0.10430993884801865,0.0,0.0,0.6233891248703003,-2.1317145824432373,4158.908203125
945,0.4193536341190338,0.10125864297151566,0.2902171015739441,0.5432175397872925,0.5445942282676697,1.9137780666351318,0.10639607161283493,0.0011505635920912027,0.0,0.0,0.1387694925069809,-2.250436544418335,2856.65771484375
643,-0.22742505371570587,0.1840001493692398,0.582122266292572,0.45613762736320496,-1.2022905349731445,0.6111297607421875,0.3384126126766205,0.016372039914131165,0.0,0.0,0.3285830616950989,-2.1395034790039062,3605.625732421875
817,0.3459230959415436,0.15714456140995026,-0.1597272902727127,-0.6724886894226074,0.806723415851593,-0.5186280012130737,0.16619375348091125,0.003698706394061446,0.0,0.0,0.20197471976280212,-2.41074538230896,3170.600341796875
723,0.6972203254699707,0.9489922523498535,0.11201372742652893,0.8082444071769714,-0.05900144204497337,0.16765950620174408,0.23216146230697632,0.007807305548340082,0.0,0.0,0.25453779101371765,-0.789983868598938,3404.291015625
582,0.006503485608845949,0.451686829328537,-0.33954623341560364,1.4456788301467896,1.0213985443115234,0.47724971175193787,0.4470226764678955,0.028667045757174492,0.0,0.0,0.41166022419929504,-2.4633960723876953,3705.559814453125
651,-0.39740151166915894,0.21153749525547028,0.9456011056900024,-0.6507079005241394,-0.7339434623718262,-0.3317204713821411,0.32136255502700806,0.014848236925899982,0.0,0.0,0.3166888654232025,-1.6468396186828613,3584.097900390625
417,-0.18107789754867554,0.3714452087879181,0.2176843136548996,-0.2470392882823944,-1.372896671295166,0.8130673170089722,1.8367544412612915,11.129003524780273,0.0,0.0,1.5557571649551392,-3.8686180114746094,8460.98046875
865,-0.08236903697252274,0.4154888987541199,-0.4085095226764679,-0.08986765891313553,-0.09330098330974579,1.201400876045227,0.13240325450897217,0.0020989307668060064,0.0,0.0,0.16903792321681976,-2.34517765045166,3008.049560546875
410,-0.6767802238464355,-0.310904324054718,0.13601918518543243,-0.10064249485731125,0.6390684843063354,-1.5378211736679077,2.3222553730010986,29.251691818237305,0.0,0.0,1.7282440662384033,-2.494814872741699,10221.4560546875
802,0.2811519205570221,0.47410911321640015,0.6731770634651184,0.5408263802528381,0.3422965705394745,-0.7399383783340454,0.17520703375339508,0.00418914295732975,0.0,0.0,0.20988179743289948,-1.8712407350540161,3208.643310546875
888,0.49880850315093994,0.5717917680740356,0.23382100462913513,-1.2654529809951782,-0.3897501528263092,0.49944716691970825,0.12435699999332428,0.001777823199518025,0.0,0.0,0.16022032499313354,-0.9879039525985718,2964.08642578125
514,0.21768857538700104,0.5402185916900635,-0.3787458539009094,-0.9046981930732727,-0.2685669958591461,0.4303957521915436,0.6112385392189026,0.07280722260475159,0.0,0.0,0.5682423710823059,-1.150527834892273,3981.56982421875
231,0.5488643050193787,0.28076279163360596,0.6409257054328918,0.6418526768684387,-0.017077529802918434,-0.48733073472976685,1.2870185375213623,2.3130102157592773,0.0,0.0,1.2563079595565796,-0.8758776783943176,6357.31689453125
756,-0.17753732204437256,-1.024655818939209,-0.3452339172363281,-0.5787733793258667,0.6643712520599365,0.36814552545547485,0.20719487965106964,0.0061198631301522255,0.0,0.0,0.23586857318878174,-1.7595767974853516,3327.575439453125
623,-0.8757731914520264,0.04344864934682846,0.47463157773017883,0.8098553419113159,-0.3092350363731384,1.1143933534622192,0.3711775243282318,0.01952034793794155,0.0,0.0,0.3520740568637848,-1.8041867017745972,3639.841064453125
564,0.38329386711120605,0.11085700243711472,0.39976170659065247,0.11893782019615173,-0.3120041489601135,0.046029720455408096,0.477619469165802,0.03359188884496689,0.0,0.0,0.4382990896701813,-1.091313362121582,3736.37841796875
835,-0.4603368937969208,0.4100259244441986,-0.7005874514579773,0.06002844125032425,0.08477969467639923,0.6527794599533081,0.1540859341621399,0.003080694004893303,0.0,0.0,0.1908315271139145,-0.8904451727867126,3116.123046875
488,-0.16247640550136566,0.9123729467391968,0.046512216329574585,0.10025959461927414,0.49825435876846313,1.0590277910232544,0.6817666292190552,0.11361172795295715,0.0,0.0,0.6356895565986633,-2.9116077423095703,4207.37060546875
653,-0.7381223440170288,0.4083665907382965,-0.19375132024288177,0.8236686587333679,0.7635782361030579,0.7807517647743225,0.3175167739391327,0.014513523317873478,0.0,0.0,0.314026802778244,-2.0211267471313477,3578.7998046875
903,0.2648983299732208,0.17806458473205566,-0.288826584815979,1.116031289100647,0.4931448996067047,-1.2597873210906982,0.1181001290678978,0.0015450350474566221,0.0,0.0,0.15304230153560638,-2.410121440887451,2928.238037109375
904,-0.7831806540489197,-0.37072324752807617,-0.051902931183576584,-0.5351999998092651,-0.5487481355667114,1.065932273864746,0.11800072342157364,0.0015414580702781677,0.0,0.0,0.15292584896087646,-2.2313692569732666,2927.65576171875
614,0.3326113820075989,1.116348385810852,-0.9609091281890869,-0.42774319648742676,0.3131188750267029,-0.31266918778419495,0.39091646671295166,0.021599264815449715,0.0,0.0,0.36678507924079895,-0.6538691520690918,3657.4755859375
661,-0.019411180168390274,-0.7443097829818726,-0.007632971275597811,-0.20510827004909515,-1.2144742012023926,1.553284764289856,0.30617737770080566,0.013544249348342419,0.0,0.0,0.3062072694301605,-1.162106990814209,3562.11962890625
733,0.02458585426211357,0.36861833930015564,-0.21475942432880402,-0.07747527211904526,0.7644329071044922,0.9834535717964172,0.22536012530326843,0.007333545014262199,0.0,0.0,0.24955667555332184,-3.9734206199645996,3384.709716796875
550,-0.30959099531173706,0.30673617124557495,-0.5252294540405273,-0.22351667284965515,0.33518317341804504,0.9483492970466614,0.5127014517784119,0.04061463475227356,0.0,0.0,0.47070732712745667,-1.0617120265960693,3780.7041015625
512,0.384358674287796,0.5063091516494751,-0.00045598647557199,0.39687812328338623,0.03514418005943298,-0.7881377339363098,0.6142709255218506,0.07419547438621521,0.0,0.0,0.5712612271308899,-2.2974231243133545,3989.8310546875
985,0.021851347759366035,0.15694235265254974,-0.4246792197227478,-0.5796369910240173,1.1837031841278076,-0.0543745681643486,0.09599900990724564,0.0008465438149869442,0.0,0.0,0.13644124567508698,-2.400430917739868,2668.19189453125
418,-0.6865374445915222,-0.5755424499511719,0.27817466855049133,0.3970291316509247,-0.1704554259777069,-1.0445481538772583,1.775638461112976,9.640348434448242,0.0,0.0,1.536340355873108,-1.8567947149276733,8214.0439453125
489,-0.2332657277584076,-0.714516818523407,-0.7342557311058044,-0.6590136885643005,0.7797909379005432,-0.2921147346496582,0.6774095296859741,0.11051569133996964,0.0,0.0,0.6317469477653503,-0.8076409697532654,4191.42724609375
633,0.543099045753479,-0.3644164800643921,-0.5027051568031311,-1.306708812713623,0.1461343914270401,0.6193511486053467,0.35180947184562683,0.017620375379920006,0.0,0.0,0.33806896209716797,-0.8872992992401123,3620.58447265625
471,-0.22194243967533112,-0.45894795656204224,-0.09650111198425293,-0.2315036952495575,-1.1477959156036377,0.13729046285152435,0.8031906485557556,0.24084371328353882,0.0,0.0,0.7314619421958923,-1.1375855207443237,4732.77099609375
749,-0.3234825134277344,0.31375470757484436,0.6728280782699585,0.4798232614994049,0.5617318153381348,-0.20545238256454468,0.21479465067386627,0.006618143990635872,0.0,0.0,0.24167047441005707,-0.9638441801071167,3352.353271484375
457,0.4454503059387207,0.34787189960479736,0.11407884955406189,1.219963550567627,-1.0455714464187622,-0.2251855581998825,0.9272117018699646,0.48293644189834595,0.0,0.0,0.8220698237419128,-2.2264866828918457,5312.4599609375
620,0.4187243580818176,-0.6511908769607544,-0.43652960658073425,0.2590278387069702,0.9927656650543213,0.6988846659660339,0.37604132294654846,0.02001793496310711,0.0,0.0,0.3556545376777649,-1.796385645866394,3644.333984375
493,0.7577012777328491,0.6195867657661438,-0.2010510414838791,-0.08826646208763123,0.31078967452049255,-0.6649289727210999,0.6663150787353516,0.10300594568252563,0.0,0.0,0.6215500235557556,-0.87845379114151,4151.97802734375
823,0.37598541378974915,0.03753618523478508,-0.1112164631485939,-0.6006283760070801,0.22721780836582184,0.5935500860214233,0.15907344222068787,0.00332944979891181,0.0,0.0,0.19549982249736786,-2.354952096939087,3139.04443359375
420,0.40734371542930603,0.5892390608787537,0.27830779552459717,-0.061562489718198776,-0.8249107003211975,1.1859328746795654,1.7271442413330078,8.564252853393555,0.0,0.0,1.5211682319641113,-2.0030288696289062,8014.220703125
803,-0.3644542694091797,-0.25406527519226074,0.35501137375831604,-0.4051160216331482,0.4800466299057007,0.9094655513763428,0.17506049573421478,0.004180970136076212,0.0,0.0,0.20975564420223236,-2.2780330181121826,3208.04150390625
921,0.8841137290000916,-0.08076482266187668,0.3897986114025116,0.1561613529920578,-0.8656033277511597,0.06606408953666687,0.11216021329164505,0.0013380638556554914,0.0,0.0,0.1459435671567917,-0.8195726871490479,2892.705810546875
978,-0.2942323386669159,0.3778867721557617,0.6016116142272949,-0.7356970310211182,0.24373649060726166,1.014557123184204,0.09740004688501358,0.0008848968427628279,0.0,0.0,0.1357838660478592,-1.029452919960022,2704.435302734375
578,0.6147727966308594,0.03452274203300476,-0.09848588705062866,-0.06076084077358246,-0.014008398167788982,0.3415911793708801,0.45461103320121765,0.029801953583955765,0.0,0.0,0.4181200861930847,-2.053243637084961,3712.68603515625
408,-1.0792734622955322,0.5611567497253418,-0.12218175083398819,0.18579678237438202,0.056265342980623245,-0.2102283239364624,2.4877521991729736,38.51387405395508,0.0,0.0,1.7905081510543823,-0.7597743272781372,10757.0625
953,0.15492640435695648,0.8328304886817932,-0.1140713021159172,1.3979934453964233,0.11811182647943497,-0.19618536531925201,0.10346922278404236,0.001060481183230877,0.0,0.0,0.13501276075839996,-2.106889247894287,2837.696044921875
609,0.239232137799263,-0.4685945212841034,0.4817168712615967,0.1304139941930771,-0.9105339050292969,-0.3123144209384918,0.3986354470252991,0.022459324449300766,0.0,0.0,0.37267616391181946,-0.9717762470245361,3664.0458984375
531,0.13688941299915314,-0.15545625984668732,-0.7083585858345032,-0.31065335869789124,-0.2713608741760254,0.36615514755249023,0.5577892661094666,0.05260123685002327,0.0,0.0,0.5146963000297546,-0.9425593018531799,3857.01220703125
574,-0.17402778565883636,-0.770003080368042,-0.6264558434486389,-0.2775191366672516,0.2519102394580841,0.47661104798316956,0.45747634768486023,0.030244356021285057,0.0,0.0,0.4205845296382904,-0.8407896161079407,3715.454833984375
443,0.1676081120967865,-0.6714587807655334,-0.38197967410087585,-0.11791698634624481,0.49793097376823425,1.570730209350586,1.0738511085510254,0.9845255017280579,0.0,0.0,0.9709891676902771,-1.9345448017120361,5840.86376953125
839,-0.12008325010538101,-0.13072781264781952,0.5598348379135132,0.21202252805233002,-0.9345930814743042,0.4290234446525574,0.148472398519516,0.002810736419633031,0.0,0.0,0.18543478846549988,-1.0655591487884521,3089.4912109375
405,0.4773194193840027,0.17054738104343414,-0.6808282136917114,0.18551507592201233,0.43491607904434204,-0.24145756661891937,3.7797012329101562,191.6331024169922,0.0,0.0,2.253127098083496,-0.899273693561554,14321.9560546875
460,-0.6013169884681702,0.17029523849487305,-0.23085159063339233,-1.278027892112732,0.18066436052322388,-0.2908610701560974,0.8941470980644226,0.4045873284339905,0.0,0.0,0.7961809635162354,-2.3599843978881836,5164.45751953125
648,-0.0977693721652031,0.19621093571186066,-0.40980133414268494,0.01656624674797058,0.4529469609260559,-0.8842031955718994,0.33025509119033813,0.015634553506970406,0.0,0.0,0.32287126779556274,-2.580138921737671,3595.706298828125
579,-0.0732722207903862,0.8295372128486633,-0.27283599972724915,1.2416789531707764,-1.006155252456665,-0.011237257160246372,0.4531797468662262,0.029583867639303207,0.0,0.0,0.41689419746398926,-3.0675573348999023,3711.319580078125
837,0.5406127572059631,0.5473536849021912,-0.005208638031035662,0.3949314057826996,-1.363733172416687,-0.011337708681821823,0.15185031294822693,0.002971896668896079,0.0,0.0,0.18870095908641815,-2.0699164867401123,3105.624267578125
829,0.47560977935791016,0.9420016407966614,-0.4296084940433502,-0.15376387536525726,1.3281139135360718,-0.27159982919692993,0.15538962185382843,0.003144916146993637,0.0,0.0,0.19206289947032928,-1.6785050630569458,3122.180908203125
863,0.24815556406974792,-0.7419532537460327,-0.666572093963623,-1.1143075227737427,0.2932487726211548,-0.4359338879585266,0.13418644666671753,0.0021733413450419903,0.0,0.0,0.1709335446357727,-1.6503938436508179,3017.490234375
939,0.39972132444381714,-0.23532722890377045,1.0252878665924072,-0.5901802182197571,-0.35329940915107727,-0.3831995725631714,0.10856383293867111,0.0012195176677778363,0.0,0.0,0.1415017545223236,-0.7360284328460693,2870.408203125
841,0.5190302729606628,-0.3031371533870697,0.4019307792186737,-0.06442099809646606,0.7377209067344666,-0.3921097218990326,0.14605703949928284,0.0026979101821780205,0.0,0.0,0.1830633133649826,-0.9465742707252502,3077.7529296875
958,-0.2847219705581665,-0.24252760410308838,-0.005694970954209566,-0.5438768863677979,-1.6749297380447388,-0.9116190075874329,0.10209488868713379,0.0010193883208557963,0.0,0.0,0.13366977870464325,-3.7557785511016846,2823.87744140625
627,0.16438046097755432,-0.5330045819282532,-0.16260585188865662,0.5051830410957336,-0.8015038371086121,-1.3120864629745483,0.36564767360687256,0.018965143710374832,0.0,0.0,0.3480357825756073,-1.0931830406188965,3634.583251953125
750,-0.08423788100481033,-0.6848061084747314,-0.5974047183990479,-1.1432234048843384,-1.1175336837768555,0.4267391264438629,0.2146742194890976,0.006610138341784477,0.0,0.0,0.24157942831516266,-1.7789801359176636,3351.970703125
922,0.053570881485939026,-0.6529808044433594,0.7576305270195007,-0.4156949818134308,0.5046030879020691,0.13393227756023407,0.11179714649915695,0.0013258629478514194,0.0,0.0,0.14550019800662994,-0.8157581686973572,2890.48291015625
697,0.41145795583724976,0.2434118539094925,0.7913862466812134,0.07196857035160065,-0.0977410152554512,-0.03839008882641792,0.2646602392196655,0.010201102122664452,0.0,0.0,0.27759456634521484,-0.8666422367095947,3485.249267578125
855,0.615619421005249,-0.459713876247406,-0.09833864122629166,0.3335006833076477,-0.6780908703804016,-1.2648390531539917,0.13966621458530426,0.002409241395071149,0.0,0.0,0.17663513123989105,-0.958448052406311,3045.85400390625
996,-0.018008505925536156,-0.3685874044895172,0.2048894464969635,0.5002592206001282,-0.08534374088048935,-0.5320240259170532,0.09355983138084412,0.000781749899033457,0.0,0.0,0.13761679828166962,-2.3100833892822266,2604.406494140625
560,1.0695112943649292,-0.19426143169403076,0.3766997456550598,0.43645361065864563,-0.5870250463485718,-0.12987802922725677,0.48944297432899475,0.035773079842329025,0.0,0.0,0.44900891184806824,-0.7362270951271057,3750.06787109375
679,0.30344536900520325,0.8137781023979187,-0.2240859866142273,1.311047077178955,-0.7960696220397949,-0.08861038088798523,0.28481176495552063,0.011784716509282589,0.0,0.0,0.29152223467826843,-2.0072522163391113,3525.912109375
989,0.2429458200931549,-0.26840317249298096,0.5114554166793823,-0.6724110245704651,-0.2582651972770691,0.8702476620674133,0.094236820936203,0.0007994802435860038,0.0,0.0,0.1372864544391632,-2.0300183296203613,2622.19873046875
933,0.4835648834705353,-0.11752881854772568,0.29945600032806396,-0.1883067488670349,-0.820163369178772,-0.18434782326221466,0.10943430662155151,0.0012477375566959381,0.0,0.0,0.14258715510368347,-1.0465630292892456,2875.86279296875
635,0.6708484888076782,0.6037294268608093,0.23326615989208221,0.28181764483451843,0.7770130038261414,-0.4452173709869385,0.3476189076900482,0.017224611714482307,0.0,0.0,0.33508607745170593,-0.8932894468307495,3616.069091796875
544,0.11793684959411621,-0.6192569136619568,0.30965495109558105,0.4527762234210968,-0.7633508443832397,-0.5306392312049866,0.5281659364700317,0.04429967328906059,0.0,0.0,0.4855495095252991,-2.04762601852417,3804.1787109375
498,-0.1822962909936905,-0.19876231253147125,-0.7365009784698486,0.7722612619400024,-0.3409236967563629,0.6561960577964783,0.6492420434951782,0.09244421869516373,0.0,0.0,0.6054496169090271,-0.9260846376419067,4094.571533203125
779,-0.2518174946308136,0.12874241173267365,0.8883370161056519,-0.6178750395774841,0.7344633936882019,-0.031159743666648865,0.18983440101146698,0.00503687234595418,0.0,0.0,0.22212092578411102,-0.8760414719581604,3266.051513671875
612,0.3276781737804413,-0.35246115922927856,0.5617115497589111,-0.2381681650876999,0.5192534327507019,0.43681538105010986,0.39373159408569336,0.021909581497311592,0.0,0.0,0.3689240515232086,-0.9450342655181885,3659.885986328125
788,0.3740518391132355,-0.694302499294281,0.5012347102165222,1.0597323179244995,0.47363603115081787,-0.2263658195734024,0.1843033730983734,0.004709035623818636,0.0,0.0,0.21757178008556366,-1.7316910028457642,3244.959228515625
655,-0.12894633412361145,-0.7944897413253784,0.2212531864643097,0.6558610796928406,-0.38020551204681396,-0.31601715087890625,0.3130851984024048,0.014131642878055573,0.0,0.0,0.31096622347831726,-2.0383665561676025,3572.47412109375
450,0.763075590133667,-0.5016511082649231,-0.1589825451374054,1.4334651231765747,0.21632981300354004,0.4935910999774933,1.0147255659103394,0.7490125298500061,0.0,0.0,0.9034690260887146,-0.8684381246566772,5655.1376953125
775,-0.13240355253219604,-0.4358435869216919,-0.279488205909729,-0.0966055765748024,0.6492131352424622,-0.7707163095474243,0.1912163943052292,0.005120126064866781,0.0,0.0,0.22324377298355103,-2.195618152618408,3271.20703125
641,-0.5114611387252808,-0.04642968252301216,-0.1905766874551773,0.19410401582717896,0.3009236454963684,1.1009560823440552,0.3392851650714874,0.016451895236968994,0.0,0.0,0.3291966915130615,-2.52781343460083,3606.6484375
911,0.5324136018753052,-0.5013669729232788,-0.014422579668462276,-0.6402223110198975,-0.2668609023094177,0.7113995552062988,0.11585214734077454,0.001465083216316998,0.0,0.0,0.15038953721523285,-0.9680747985839844,2914.971435546875
592,0.3862026035785675,-0.5401672720909119,-0.3659783899784088,-0.6843979358673096,-0.2714163362979889,0.7434059381484985,0.43414050340652466,0.026853255927562714,0.0,0.0,0.40091472864151,-0.964566707611084,3694.032958984375
893,0.7015098333358765,0.24096918106079102,-0.34040558338165283,-0.992465615272522,-0.440024197101593,0.16390347480773926,0.12233120203018188,0.0017008137656375766,0.0,0.0,0.157928466796875,-0.936590850353241,2952.64697265625
968,-0.29420581459999084,0.6865276098251343,0.057287976145744324,0.3778519034385681,0.7489212155342102,0.2929873466491699,0.09953822195529938,0.0009450133657082915,0.0,0.0,0.13480457663536072,-2.2601358890533447,2759.209716796875
719,-0.37334221601486206,0.7066167593002319,-0.3683517873287201,0.3936169445514679,-0.502928614616394,1.018532633781433,0.23505271971225739,0.008011710830032825,0.0,0.0,0.2566353380680084,-1.9931201934814453,3412.326904296875
510,-0.43604138493537903,0.19464360177516937,0.34965330362319946,-0.12363723665475845,0.8308833241462708,0.2765595018863678,0.624913215637207,0.07930170744657516,0.0,0.0,0.5818007588386536,-2.3100857734680176,4019.861083984375
562,0.36808645725250244,-0.42692384123802185,-0.6743993163108826,-0.11122798919677734,0.8194653987884521,1.1519320011138916,0.48425641655921936,0.034794919192790985,0.0,0.0,0.444283127784729,-0.8575243353843689,3743.920166015625
850,0.1805058717727661,-1.183505892753601,-0.25553426146507263,-0.3035898804664612,0.1086963340640068,0.3828757703304291,0.14113810658454895,0.002474444452673197,0.0,0.0,0.17813606560230255,-0.8740416169166565,3053.31103515625
486,-0.9336976408958435,0.13923408091068268,0.38299891352653503,-1.3513094186782837,0.16120344400405884,0.2609592378139496,0.6856116056442261,0.11641475558280945,0.0,0.0,0.6391386985778809,-1.7965360879898071,4221.6474609375
698,-0.629356324672699,-0.5192035436630249,-0.3093242645263672,-0.06081996485590935,-0.3998405635356903,0.12588973343372345,0.2616036534309387,0.00996733270585537,0.0,0.0,0.2754650413990021,-0.9785265326499939,3478.47607421875
664,-0.6281378269195557,-0.3297242522239685,0.9671793580055237,-0.8129258751869202,-0.449635773897171,0.20394061505794525,0.3020934462547302,0.013201347552239895,0.0,0.0,0.30339857935905457,-0.7367451786994934,3555.701904296875
884,0.48132559657096863,-0.5570778250694275,-0.14345301687717438,-0.1118849366903305,0.6528257727622986,-0.6777060627937317,0.1250998079776764,0.001806450542062521,0.0,0.0,0.16105321049690247,-1.9413506984710693,2968.242431640625
800,0.17339245975017548,-0.04367012158036232,-0.2868253290653229,0.7031676769256592,-0.23740139603614807,-0.8652294278144836,0.17600448429584503,0.004233737010508776,0.0,0.0,0.21056705713272095,-2.380645513534546,3211.909423828125
479,0.2848703861236572,0.36118796467781067,0.04655822739005089,-0.13581106066703796,0.5808669328689575,0.05065181106328964,0.743786633014679,0.16779567301273346,0.0,0.0,0.6877425312995911,-3.6799895763397217,4459.22900390625
847,0.5209176540374756,-0.276537150144577,-0.011611806228756905,-0.8256350159645081,0.9792805314064026,-0.12827464938163757,0.14454540610313416,0.0026283315382897854,0.0,0.0,0.1815633326768875,-1.0320241451263428,3070.319091796875
463,-0.3834022879600525,0.49899953603744507,0.20885445177555084,-0.18725895881652832,-0.3302898705005646,1.203917145729065,0.8664922118186951,0.3472401797771454,0.0,0.0,0.7759032249450684,-2.2931067943573,5035.3681640625
780,0.13552655279636383,-0.21704311668872833,-0.34826964139938354,-0.9771028161048889,-0.16141130030155182,0.44231662154197693,0.1895381510257721,0.005019094329327345,0.0,0.0,0.22187954187393188,-1.116199254989624,3264.9404296875
509,-0.5854922533035278,0.3440491259098053,0.970230758190155,-0.3153713047504425,0.6861155033111572,-0.67557293176651,0.6251378059387207,0.07941349595785141,0.0,0.0,0.5820221304893494,-0.7440255284309387,4020.51220703125
496,-0.09557691216468811,0.05736779421567917,0.8348639011383057,0.5396384000778198,-0.04220180585980415,-0.8968051075935364,0.6556578874588013,0.09627678990364075,0.0,0.0,0.6115543842315674,-1.8179476261138916,4115.66845703125
448,0.10247869044542313,-0.7479656338691711,0.14462582767009735,0.27167829871177673,0.5116702318191528,0.23414085805416107,1.0269099473953247,0.7935879230499268,0.0,0.0,0.9165441989898682,-1.0914101600646973,5696.38818359375
665,-0.5057607293128967,0.6426252722740173,-0.3376752734184265,0.2710629999637604,-0.8289452791213989,-1.0326135158538818,0.30130523443222046,0.013135530985891819,0.0,0.0,0.30285677313804626,-1.95908522605896,3554.436767578125
652,-0.430657297372818,0.14562919735908508,0.428631991147995,-0.6496609449386597,0.0034155414905399084,0.33915960788726807,0.3176778554916382,0.014527479186654091,0.0,0.0,0.31413814425468445,-2.2407450675964355,3579.025146484375
523,-0.7083385586738586,-0.2183668166399002,0.4532378017902374,-0.28970852494239807,0.6378214955329895,-0.2670214772224426,0.5758494734764099,0.05859558284282684,0.0,0.0,0.5327627062797546,-2.0095126628875732,3894.725341796875
912,0.24307866394519806,0.6937326192855835,-0.7812469601631165,0.08394060283899307,-0.4782266616821289,-0.9245293736457825,0.11563701182603836,0.0014575347304344177,0.0,0.0,0.15013353526592255,-0.8578487038612366,2913.6904296875
931,-0.16233909130096436,0.6308249831199646,0.27095380425453186,-0.530846118927002,-0.02384895458817482,-0.2605070471763611,0.1098279133439064,0.0012605974916368723,0.0,0.0,0.14307576417922974,-1.1379637718200684,2878.31689453125
556,-0.13211575150489807,0.5983861684799194,0.16688667237758636,0.5651187896728516,-1.417815923690796,0.4681906998157501,0.49877119064331055,0.037621740251779556,0.0,0.0,0.45761460065841675,-2.431398391723633,3761.727294921875
988,-0.39299941062927246,0.12982280552387238,-0.8879668116569519,1.268201231956482,-0.3227653503417969,0.052757397294044495,0.09527385234832764,0.0008270175894722342,0.0,0.0,0.1367865353822708,-0.8355595469474792,2649.32080078125
686,0.13237011432647705,0.666267991065979,0.3925482928752899,0.6631084084510803,0.4991978704929352,-0.6987853646278381,0.2723112106323242,0.010793733410537243,0.0,0.0,0.2829018235206604,-1.0334702730178833,3501.487548828125
742,0.11335698515176773,-0.7715674638748169,0.6828491687774658,0.31055399775505066,-0.5087432265281677,0.9856427311897278,0.219684898853302,0.006946076638996601,0.0,0.0,0.24534478783607483,-0.833547830581665,3367.627197265625
909,0.11351825296878815,-0.13935397565364838,-0.11043266952037811,0.31085526943206787,-0.6597132086753845,0.3052804470062256,0.11649782955646515,0.001487846253439784,0.0,0.0,0.15115560591220856,-2.4712188243865967,2918.803955078125
951,0.12759539484977722,0.22165246307849884,-0.4526204764842987,-1.4787249565124512,-0.32830509543418884,0.053817905485630035,0.10488671809434891,0.00110367382876575,0.0,0.0,0.1368420273065567,-1.1445114612579346,2846.937744140625
821,0.19570215046405792,0.5681774020195007,-0.514785647392273,-0.5576500296592712,1.1707568168640137,0.008172553032636642,0.1639992892742157,0.003583159064874053,0.0,0.0,0.20000183582305908,-1.0540109872817993,3161.018798828125
671,0.20512117445468903,0.7341184020042419,0.05617479979991913,-0.4051890969276428,1.5782103538513184,-0.22568778693675995,0.29007408022880554,0.012210298329591751,0.0,0.0,0.2951401174068451,-2.239630937576294,3535.452392578125
751,0.252604603767395,-0.12964801490306854,-0.3129006624221802,0.6320751905441284,0.2658712863922119,-0.5603908896446228,0.21281392872333527,0.006486926227807999,0.0,0.0,0.24016951024532318,-1.1285820007324219,3346.0185546875
17,0.24823114275932312,-1.0033406019210815,0.12836994230747223,-0.9896470308303833,0.3422848880290985,0.3908882439136505,5.71153450012207,851.2901000976562,0.0,0.0,2.854058265686035,-1.8474836349487305,18474.1953125
794,0.6849122047424316,0.0007549441652372479,0.12252940237522125,-0.8097975254058838,-1.3639816045761108,-0.22549492120742798,0.1789931058883667,0.004402561113238335,0.0,0.0,0.21311573684215546,-0.9714488983154297,3224.008056640625
511,-0.41347089409828186,0.2814827859401703,-0.32799914479255676,1.0446467399597168,-0.9553285837173462,-0.10820860415697098,0.618055522441864,0.07596905529499054,0.0,0.0,0.5750198364257812,-2.3448433876037598,4000.3251953125
557,0.06430569291114807,-0.08098544925451279,-0.0028609642758965492,-0.7938777208328247,0.8144986033439636,-0.6114177107810974,0.4958341121673584,0.03702685609459877,0.0,0.0,0.45489054918289185,-2.5276541709899902,3757.9697265625
826,-0.193837970495224,-0.45673492550849915,0.21528805792331696,-0.7483773827552795,0.29127997159957886,-0.866237998008728,0.15610246360301971,0.0031802726443856955,0.0,0.0,0.1927328258752823,-2.227022171020508,3125.47314453125
631,-0.17221781611442566,0.3586741089820862,-0.212660551071167,0.5226345658302307,-0.7633018493652344,-0.620287299156189,0.356865793466568,0.018104758113622665,0.0,0.0,0.3416890799999237,-3.9657206535339355,3625.852783203125
774,-0.1638481467962265,-0.43487560749053955,-0.41241973638534546,0.12782198190689087,-1.3578617572784424,-0.2152586579322815,0.19136850535869598,0.005129322409629822,0.0,0.0,0.22336703538894653,-1.0559946298599243,3271.771728515625
495,-0.9487082958221436,-0.2957709729671478,-0.12704478204250336,-0.6651902794837952,0.07144403457641602,-0.7307782173156738,0.6657093167304993,0.10261097550392151,0.0,0.0,0.6209869980812073,-1.96406888961792,4149.87255859375
820,0.1874738335609436,0.471914678812027,0.5726138949394226,-0.800563395023346,-1.038343906402588,0.9035937190055847,0.1650315672159195,0.003637320827692747,0.0,0.0,0.2009323239326477,-1.0200793743133545,3165.541748046875
484,0.5931030511856079,0.19026054441928864,0.04640885442495346,0.5920220017433167,0.2647573947906494,1.1183671951293945,0.6957197785377502,0.12410971522331238,0.0,0.0,0.6480682492256165,-3.1397476196289062,4260.08837890625
505,0.5896992087364197,0.2888234853744507,-0.16646121442317963,0.5889407992362976,0.7576566338539124,-1.823103666305542,0.6331700086593628,0.08352497220039368,0.0,0.0,0.5899053812026978,-2.133810043334961,4044.272705078125
