NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
917,0.14411704242229462,23.916133880615234,-27.21013832092285,0.49628740549087524,2.8317835330963135,-3.6391520500183105,0.11499489098787308,0.001435115817002952,0.0,0.0,0.14936739206314087,-0.4508267343044281,2909.855224609375
806,0.9132834076881409,23.61858558654785,-27.022489547729492,1.0001705884933472,2.724806547164917,-3.3034651279449463,0.17396274209022522,0.004119967110455036,0.0,0.0,0.20880869030952454,-0.46368667483329773,3203.514404296875
183,0.31503981351852417,21.862045288085938,-28.23289680480957,0.35216110944747925,1.907738447189331,-3.723660707473755,1.5104446411132812,4.792918682098389,0.0,0.0,1.4456591606140137,-0.41419434547424316,7110.4091796875
671,0.12977880239486694,24.659788131713867,-27.974987030029297,0.010529875755310059,3.11765456199646,-4.254339694976807,0.29007408022880554,0.012210465036332607,0.0,0.0,0.2951424717903137,-0.3368261456489563,3535.450439453125
1,1.1755130290985107,24.052104949951172,-26.83946418762207,1.1732503175735474,2.842874526977539,-3.308603048324585,0.7997608184814453,0.23607510328292847,0.0,0.0,0.7291133403778076,-0.7482145428657532,4716.7470703125
573,-0.5206879377365112,23.425811767578125,-27.37861442565918,-0.7894077897071838,2.2120094299316406,-3.4187772274017334,0.45941734313964844,0.03054967150092125,0.0,0.0,0.42227089405059814,-0.4709814190864563,3717.351318359375
988,-0.5738709568977356,22.872783660888672,-28.920761108398438,0.9185554385185242,2.061224937438965,-3.545471668243408,0.09527385234832764,0.0008270188118331134,0.0,0.0,0.1367865353822708,-0.34384483098983765,2649.32177734375
809,0.30978286266326904,22.204456329345703,-26.016521453857422,-0.1658627837896347,2.467211961746216,-2.666548728942871,0.17088544368743896,0.003950868733227253,0.0,0.0,0.20612922310829163,-0.3993073105812073,3190.662841796875
986,1.3284271955490112,22.795228958129883,-26.747241973876953,0.07206425815820694,2.3200697898864746,-4.412779808044434,0.09564521163702011,0.0008369905408471823,0.0,0.0,0.1366092711687088,-0.44090068340301514,2658.995361328125
426,0.48605790734291077,22.743412017822266,-26.82896614074707,-0.5901755094528198,1.6682674884796143,-3.288278341293335,1.4583356380462646,4.097847938537598,0.0,0.0,1.4166066646575928,-0.5416024327278137,6907.0380859375
407,0.10875018686056137,23.236099243164062,-27.54312515258789,1.043392300605774,3.142963171005249,-3.497345447540283,2.6330666542053223,48.88693618774414,0.0,0.0,1.8744478225708008,-1.1520949602127075,11159.3544921875
420,-0.5567275881767273,22.33594512939453,-26.576223373413086,0.0885903611779213,2.484966278076172,-4.025745391845703,1.7271442413330078,8.610437393188477,0.0,0.0,1.526869297027588,-0.4540591239929199,8010.00732421875
582,0.7502800822257996,22.95154571533203,-26.875791549682617,1.3033958673477173,2.0388026237487793,-2.8511691093444824,0.4470226764678955,0.028668036684393883,0.0,0.0,0.4116685092449188,-1.0367555618286133,3705.554443359375
816,1.530975341796875,24.09630584716797,-26.482229232788086,0.04106998071074486,3.073821783065796,-3.80167555809021,0.16622310876846313,0.003700279165059328,0.0,0.0,0.20200151205062866,-0.3230724334716797,3170.72705078125
623,-0.602766215801239,23.522436141967773,-27.491952896118164,0.04075440764427185,2.217510223388672,-3.1030335426330566,0.3711775243282318,0.019520793110132217,0.0,0.0,0.35207870602607727,-0.44870513677597046,3639.837646484375
718,-0.14304451644420624,22.907529830932617,-27.397130966186523,1.1583333015441895,2.8007423877716064,-4.248894691467285,0.23528438806533813,0.008028238080441952,0.0,0.0,0.2568042576313019,-0.6001436114311218,3412.962158203125
610,0.20583432912826538,21.898401260375977,-28.096515655517578,0.2855664789676666,2.5825657844543457,-4.158453464508057,0.39711499214172363,0.022288184612989426,0.0,0.0,0.3715149164199829,-0.444051593542099,3662.7568359375
575,-0.6190423369407654,21.955074310302734,-27.030651092529297,0.817359983921051,1.7079731225967407,-3.4130311012268066,0.45743682980537415,0.03023930825293064,0.0,0.0,0.4205593764781952,-0.4499548077583313,3715.41064453125
675,0.0244621429592371,22.900672912597656,-27.537395477294922,-0.2141910046339035,2.2755379676818848,-4.470399856567383,0.28842729330062866,0.012076741084456444,0.0,0.0,0.29401063919067383,-1.2871347665786743,3532.510498046875
801,0.0038479717914015055,23.146638870239258,-26.85952377319336,-0.3557188808917999,1.705136775970459,-3.7991740703582764,0.1755884736776352,0.004210470709949732,0.0,0.0,0.21021045744419098,-0.534877598285675,3210.20703125
464,0.4784129858016968,23.339256286621094,-26.54717254638672,-0.2542068660259247,1.4563997983932495,-3.7326931953430176,0.8645484447479248,0.3436652719974518,0.0,0.0,0.7746284008026123,-0.4583994448184967,5026.4892578125
133,-0.608937680721283,23.34798240661621,-27.677783966064453,0.8773360252380371,2.044011116027832,-4.042429447174072,0.2844958007335663,0.01175947580486536,0.0,0.0,0.2913070619106293,-0.4608417749404907,3525.32373046875
562,1.3580831289291382,23.968887329101562,-26.527427673339844,-0.6365749835968018,2.026026964187622,-3.8706088066101074,0.48425641655921936,0.03479638695716858,0.0,0.0,0.4442940354347229,-0.34392231702804565,3743.913818359375
847,-1.1169538497924805,22.38223648071289,-28.03641700744629,-0.012236978858709335,1.735843300819397,-3.838174343109131,0.14454540610313416,0.0026283403858542442,0.0,0.0,0.18156369030475616,-0.3763841688632965,3070.318603515625
645,-0.8693158030509949,20.48557472229004,-28.033645629882812,-0.32451295852661133,2.572720766067505,-3.912402629852295,0.33381983637809753,0.015955138951539993,0.0,0.0,0.32536542415618896,-0.26707199215888977,3600.1201171875
105,-0.08309561014175415,24.550273895263672,-27.189212799072266,-0.01943214051425457,2.622685194015503,-3.5399410724639893,1.2844996452331543,2.2985339164733887,0.0,0.0,1.2546032667160034,-0.3470205068588257,6351.6572265625
451,-0.2357286512851715,23.22956657409668,-27.656829833984375,0.16238094866275787,2.1802425384521484,-4.6052680015563965,1.0066908597946167,0.721361517906189,0.0,0.0,0.8953934907913208,-1.0639023780822754,5627.41357421875
954,0.6275413036346436,22.365663528442383,-28.230005264282227,1.1289558410644531,2.650484561920166,-4.628246784210205,0.10315051674842834,0.0010508847190067172,0.0,0.0,0.13459903001785278,-0.46202853322029114,2835.602294921875
584,-0.602990984916687,21.544578552246094,-27.21722412109375,-0.4204906225204468,2.488710403442383,-4.307040691375732,0.4452669620513916,0.028412725776433945,0.0,0.0,0.41018757224082947,-0.3947365880012512,3703.94482421875
22,-0.1851774901151657,22.66750144958496,-27.037126541137695,-0.02002929337322712,2.7669284343719482,-3.26648211479187,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.589856743812561,1.7434593699294787e-11
309,0.6089648604393005,23.09310531616211,-27.29934310913086,1.0132371187210083,2.8228838443756104,-3.5533430576324463,1.470687985420227,4.255573749542236,0.0,0.0,1.42412269115448,-1.139513373374939,6954.13916015625
632,-0.4942682385444641,21.735532760620117,-26.771163940429688,-0.5929484367370605,1.5917704105377197,-3.5678086280822754,0.35674139857292175,0.018093125894665718,0.0,0.0,0.3416038751602173,-0.41698944568634033,3625.722412109375
741,0.7592020034790039,23.409521102905273,-26.821971893310547,0.7361913919448853,1.9795533418655396,-3.9389212131500244,0.22055286169052124,0.00700491713359952,0.0,0.0,0.24599358439445496,-0.47447726130485535,3370.283203125
185,-0.6305039525032043,22.585651397705078,-27.944805145263672,1.462714433670044,2.115630626678467,-4.205260276794434,0.31043776869773865,0.013905624859035015,0.0,0.0,0.30914369225502014,-0.9241918325424194,3568.576171875
482,-0.034270741045475006,22.7810001373291,-28.529985427856445,0.8726223707199097,1.5060244798660278,-3.8703508377075195,0.7207642793655396,0.14537791907787323,0.0,0.0,0.669356644153595,-0.86906498670578,4360.8720703125
479,-0.12886175513267517,23.23933219909668,-28.29707145690918,0.3988787829875946,2.3610739707946777,-3.988086700439453,0.743786633014679,0.16785210371017456,0.0,0.0,0.6877961754798889,-0.4674888551235199,4459.43017578125
486,0.17702524363994598,23.35706329345703,-28.27620506286621,0.4994521141052246,1.8338098526000977,-2.764221668243408,0.6856116056442261,0.11644334346055984,0.0,0.0,0.6391774415969849,-0.4666801691055298,4221.77880859375
590,-0.7567905187606812,23.4168643951416,-26.717912673950195,0.5563040375709534,3.346867561340332,-4.325243949890137,0.4359659254550934,0.027103064581751823,0.0,0.0,0.4024282693862915,-0.415704607963562,3695.625
302,0.6744203567504883,22.301677703857422,-27.724876403808594,-0.614369809627533,2.1350529193878174,-4.430381774902344,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.5188055038452148,1.6262597171690096e-11
214,0.35458478331565857,22.938501358032227,-26.61162567138672,0.30821552872657776,2.1432762145996094,-3.620229482650757,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.5151715278625488,3.713071169975102e-11
481,0.24964649975299835,22.690996170043945,-28.67975616455078,0.46090632677078247,1.890785574913025,-3.047039747238159,0.7293716669082642,0.1534334272146225,0.0,0.0,0.6763692498207092,-0.4083040952682495,4397.0927734375
763,0.34459197521209717,22.439800262451172,-27.431751251220703,-0.1467699110507965,1.4930036067962646,-4.190298080444336,0.19922319054603577,0.005612744949758053,0.0,0.0,0.22964921593666077,-1.2475154399871826,3300.189453125
356,0.23954199254512787,22.05872917175293,-27.746686935424805,-0.0327034629881382,2.4662978649139404,-3.161926031112671,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.5079670548439026,5.5231492990248654e-11
301,0.8453367352485657,22.32826805114746,-27.704320907592773,-0.6062461137771606,2.0596065521240234,-4.283108711242676,0.4504585862159729,0.029175495728850365,0.0,0.0,0.41458162665367126,-0.49142518639564514,3708.745849609375
925,-0.08291103690862656,22.134462356567383,-26.566883087158203,0.36844509840011597,2.6662068367004395,-4.113902568817139,0.11086560040712357,0.001294799498282373,0.0,0.0,0.14435765147209167,-0.48811444640159607,2884.75048828125
912,0.1648242473602295,22.97681427001953,-27.183727264404297,0.355216383934021,2.1153786182403564,-3.730449676513672,0.11563701182603836,0.001457537873648107,0.0,0.0,0.15013371407985687,-1.2371927499771118,2913.690185546875
429,-0.4554334580898285,22.80337905883789,-28.27946662902832,0.42492038011550903,2.826359987258911,-3.326479196548462,1.3549810647964478,2.938420534133911,0.0,0.0,1.3338322639465332,-0.4421355426311493,6550.212890625
428,1.1698484420776367,23.65639305114746,-27.231327056884766,-0.5973119139671326,3.2207722663879395,-3.991816282272339,1.3592582941055298,2.981001615524292,0.0,0.0,1.338044285774231,-0.4271705746650696,6563.4599609375
430,0.9934398531913757,22.60325813293457,-26.88475799560547,0.5938446521759033,2.026207447052002,-3.940373182296753,1.3226587772369385,2.630784273147583,0.0,0.0,1.2997316122055054,-0.4913181662559509,6454.6396484375
873,1.618675708770752,21.786094665527344,-28.104825973510742,-0.3114226460456848,2.531855583190918,-3.6333072185516357,0.12779808044433594,0.0019121944205835462,0.0,0.0,0.16404597461223602,-0.33099234104156494,2983.16845703125
968,0.5539696216583252,21.679105758666992,-27.14598846435547,0.9407406449317932,3.101757764816284,-3.7813777923583984,0.09953822195529938,0.0009450148791074753,0.0,0.0,0.13480457663536072,-0.42689579725265503,2759.2109375
544,-0.6965970396995544,23.629453659057617,-26.707439422607422,0.43427208065986633,1.9763861894607544,-3.653473138809204,0.5281659364700317,0.044302381575107574,0.0,0.0,0.48556414246559143,-0.39657604694366455,3804.179443359375
528,0.294736385345459,25.249786376953125,-27.827838897705078,0.005716677755117416,2.347066879272461,-4.224902629852295,0.5634250044822693,0.05439429357647896,0.0,0.0,0.5203365683555603,-0.27946117520332336,3868.331787109375
973,0.40313422679901123,23.691316604614258,-27.51722526550293,0.23329612612724304,1.6257811784744263,-4.244101524353027,0.09841945767402649,0.0009133218554779887,0.0,0.0,0.13531343638896942,-0.9878321886062622,2730.631103515625
787,2.368567705154419,21.520526885986328,-26.721864700317383,0.959260106086731,2.633303165435791,-3.9165256023406982,0.18484677374362946,0.004740885458886623,0.0,0.0,0.21802346408367157,-0.26346221566200256,3247.0634765625
134,-0.2619929313659668,23.094200134277344,-27.100248336791992,0.8059276342391968,2.4476635456085205,-3.4439451694488525,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.5332807302474976,8.007651833286111e-12
495,0.667168915271759,21.90087127685547,-28.225528717041016,0.2665097117424011,2.4664058685302734,-4.349699020385742,0.6657093167304993,0.10263242572546005,0.0,0.0,0.6210214495658875,-0.4083177447319031,4149.97412109375
832,1.2166565656661987,22.500282287597656,-26.84376335144043,0.6125848293304443,2.951235055923462,-3.5022268295288086,0.15508876740932465,0.0031300571281462908,0.0,0.0,0.19177988171577454,-0.4558314383029938,3120.78662109375
808,1.9143192768096924,24.588306427001953,-26.057655334472656,0.641817033290863,2.8238613605499268,-3.6902711391448975,0.17090874910354614,0.003952138591557741,0.0,0.0,0.2061496526002884,-0.2508222460746765,3190.760986328125
987,0.5539707541465759,23.24119758605957,-27.917387008666992,0.042361848056316376,2.5940842628479004,-3.3147311210632324,0.09534423798322678,0.0008289042161777616,0.0,0.0,0.13675285875797272,-0.537279486656189,2651.15673828125
483,0.6769700050354004,22.90203285217285,-28.444522857666016,-0.5722897052764893,2.1098709106445312,-4.1812424659729,0.7207528352737427,0.14536745846271515,0.0,0.0,0.6693471670150757,-0.43386757373809814,4360.82470703125
368,0.9971751570701599,23.17652130126953,-27.068681716918945,0.4390696883201599,2.056011915206909,-4.434523582458496,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.9969750046730042,4.934151698332556e-11
186,1.7400097846984863,23.041078567504883,-27.78090476989746,0.8625562191009521,2.2080907821655273,-4.0643205642700195,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.3865840435028076,9.160796253515624e-12
