NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
928,1.7762839794158936,48.95380783081055,-69.53181457519531,0.6156481504440308,2.2954163551330566,-3.8534345626831055,0.11034511774778366,0.0012775936629623175,0.0,0.0,0.14371603727340698,-0.3698551654815674,2881.52978515625
884,2.8439767360687256,49.71897506713867,-67.40298461914062,-0.3564693033695221,2.5591559410095215,-3.310242176055908,0.1250998079776764,0.001806457876227796,0.0,0.0,0.1610535979270935,-0.8441404700279236,2968.241943359375
715,2.32987904548645,47.925113677978516,-67.93043518066406,0.09371548891067505,2.811666965484619,-4.154946327209473,0.236866295337677,0.008140940219163895,0.0,0.0,0.2579475939273834,-0.47913286089897156,3417.279052734375
217,3.3351612091064453,48.85067367553711,-68.6198959350586,-0.18830405175685883,2.669759750366211,-4.545058250427246,2.027231216430664,17.002500534057617,0.0,0.0,1.637518286705017,-0.9586023688316345,9168.802734375
648,2.1464524269104004,49.291786193847656,-68.11727142333984,0.2646142840385437,2.2948508262634277,-3.5884275436401367,0.33025509119033813,0.015634998679161072,0.0,0.0,0.32287657260894775,-1.1524468660354614,3595.7021484375
585,2.95939040184021,48.12226104736328,-68.78502655029297,-0.2707279622554779,2.944859027862549,-3.7105348110198975,0.4443894326686859,0.028286684304475784,0.0,0.0,0.4094541668891907,-0.4575686752796173,3703.142333984375
772,3.527799606323242,47.56151580810547,-67.47374725341797,0.6745433211326599,1.7732995748519897,-4.250006675720215,0.1918661892414093,0.005159502848982811,0.0,0.0,0.2237711250782013,-0.3535152077674866,3273.614013671875
782,2.2575912475585938,49.495941162109375,-68.32404327392578,0.22558259963989258,1.6079827547073364,-4.437332630157471,0.1878334879875183,0.00491732032969594,0.0,0.0,0.22048677504062653,-1.0273746252059937,3258.505126953125
1000,2.725731372833252,48.96022415161133,-67.40860748291016,-0.6273907423019409,1.715179681777954,-4.368668079376221,0.09210072457790375,0.0007442027563229203,0.0,0.0,0.13833971321582794,-0.5198352932929993,2565.82421875
33,3.301473617553711,49.08889389038086,-67.09489440917969,-0.6415164470672607,2.196861505508423,-3.273305654525757,0.6972501277923584,0.12537069618701935,0.0,0.0,0.6494685411453247,-0.4020596444606781,4266.26171875
301,2.4391462802886963,48.2561149597168,-68.41332244873047,-0.5197733044624329,2.2589616775512695,-4.07457971572876,0.4504585862159729,0.029176106676459312,0.0,0.0,0.4145866930484772,-1.0862277746200562,3708.74267578125
719,4.111830234527588,50.43556213378906,-69.03146362304688,0.20423875749111176,2.2277002334594727,-3.3316993713378906,0.23505271971225739,0.008011825382709503,0.0,0.0,0.25663745403289795,-0.26918527483940125,3412.324951171875
430,1.8030757904052734,48.47520065307617,-67.88326263427734,-0.08058324456214905,2.499267101287842,-3.7814700603485107,1.3226587772369385,2.635467767715454,0.0,0.0,1.3007192611694336,-0.5250639915466309,6455.05810546875
817,3.440797805786133,49.63218688964844,-68.13690185546875,-0.5116552710533142,3.1185343265533447,-4.35357141494751,0.16619375348091125,0.0036987324710935354,0.0,0.0,0.20197555422782898,-0.8336017727851868,3170.599365234375
988,2.6265933513641357,49.84421920776367,-66.86914825439453,-0.18126875162124634,2.1903040409088135,-4.532071590423584,0.09527385234832764,0.0008270195103250444,0.0,0.0,0.1367865353822708,-0.3507402837276459,2649.322265625
460,3.5864815711975098,48.797725677490234,-69.48963928222656,0.38469788432121277,2.0534234046936035,-4.299460411071777,0.8941470980644226,0.404990017414093,0.0,0.0,0.7964097261428833,-0.3701138496398926,5165.0
71,2.1164233684539795,49.23413848876953,-67.77407836914062,-0.07668527215719223,1.9863296747207642,-3.5406460762023926,0.5019143223762512,0.03827473893761635,0.0,0.0,0.46056386828422546,-0.5653695464134216,3765.82958984375
784,4.533124923706055,51.7630500793457,-69.05525970458984,0.316640168428421,2.280482053756714,-3.941763162612915,0.1866903305053711,0.004849496763199568,0.0,0.0,0.21954724192619324,-0.1887086182832718,3254.151123046875
587,3.363316535949707,48.57569122314453,-69.22700500488281,0.3477005660533905,2.797529697418213,-3.886037588119507,0.4406375586986542,0.027752600610256195,0.0,0.0,0.4063121974468231,-0.4164382815361023,3699.759765625
723,1.2907265424728394,48.77104187011719,-67.81079864501953,-0.11668526381254196,1.8275753259658813,-3.201658010482788,0.23216146230697632,0.0078074135817587376,0.0,0.0,0.2545398473739624,-0.8435109853744507,3404.289306640625
438,3.295705556869507,49.507389068603516,-67.77936553955078,0.40262076258659363,2.8115813732147217,-4.157944202423096,1.14602530002594,1.347561001777649,0.0,0.0,1.0665010213851929,-0.4420414865016937,6028.1494140625
473,2.332846164703369,49.71793746948242,-66.99596405029297,0.05906512960791588,2.021764039993286,-3.575028896331787,0.7925553917884827,0.22616878151893616,0.0,0.0,0.7240399122238159,-0.7512120008468628,4682.78759765625
857,3.4407858848571777,48.162147521972656,-67.94686889648438,0.1088654175400734,1.227963924407959,-3.6598381996154785,0.13941514492034912,0.0023982084821909666,0.0,0.0,0.17637836933135986,-0.43599382042884827,3044.574462890625
442,2.307366132736206,49.97138977050781,-68.04350280761719,0.7774166464805603,1.528032660484314,-3.614715814590454,1.0842334032058716,1.0336918830871582,0.0,0.0,0.9846364259719849,-0.8135534524917603,5871.341796875
983,1.95256507396698,50.070098876953125,-67.61343383789062,-0.6663700342178345,2.6580801010131836,-3.527665615081787,0.09623785316944122,0.0008530257036909461,0.0,0.0,0.13632826507091522,-0.7424124479293823,2674.392333984375
