NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
412,3.899967670440674,7.774144649505615,-2.7038846015930176,1.7323354482650757,1.8450697660446167,-0.7034253478050232,2.2614529132843018,26.424665451049805,0.0,0.0,1.714863896369934,-0.3822680413722992,10003.8017578125
57,5.117585182189941,6.211111545562744,-3.5957422256469727,1.5064362287521362,2.4980578422546387,-0.47447001934051514,0.667681097984314,0.10391468554735184,0.0,0.0,0.6228370070457458,-1.0146892070770264,4156.80419921875
429,3.8809545040130615,6.668549060821533,-3.778942584991455,1.4525384902954102,2.85996150970459,-0.6536459922790527,1.3549810647964478,2.9343366622924805,0.0,0.0,1.3330059051513672,-1.5939421653747559,6549.96533203125
906,3.704122304916382,6.5506486892700195,-3.2160286903381348,0.37288689613342285,1.3227171897888184,-0.6970072388648987,0.11719188839197159,0.0015124980127438903,0.0,0.0,0.15197548270225525,-0.7055389881134033,2922.903564453125
987,2.946871519088745,6.454861164093018,-4.333578109741211,0.834930419921875,1.6817408800125122,-0.30140331387519836,0.09534423798322678,0.0008289036923088133,0.0,0.0,0.13675285875797272,-0.5939733982086182,2651.15625
733,3.4391000270843506,6.719735145568848,-3.690764904022217,0.9297794699668884,1.363755464553833,-0.47283393144607544,0.22536012530326843,0.007333579007536173,0.0,0.0,0.24955734610557556,-0.7416980862617493,3384.708984375
409,3.8314521312713623,5.423985958099365,-4.275946617126465,0.9030259847640991,0.564774215221405,-2.0816118717193604,2.449155330657959,36.43147277832031,0.0,0.0,1.7886035442352295,-0.6352408528327942,10614.2587890625
462,3.821928024291992,6.359678745269775,-2.737091541290283,0.45743700861930847,1.8827780485153198,-0.19011949002742767,0.8758032917976379,0.3658755421638489,0.0,0.0,0.7826926112174988,-0.5649563074111938,5079.43310546875
854,2.4457039833068848,5.2867207527160645,-2.1069180965423584,1.1582876443862915,1.0412129163742065,-0.904756486415863,0.1403781622648239,0.002440687734633684,0.0,0.0,0.17736288905143738,-0.3334232270717621,3049.468994140625
200,3.6899664402008057,5.560398578643799,-4.401406764984131,0.848283052444458,1.7497467994689941,-1.8545002937316895,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.6651472449302673,1.1025894780525292e-10
432,4.470194339752197,5.981199264526367,-4.177952289581299,1.3150871992111206,1.8973113298416138,-0.46825695037841797,1.2266769409179688,1.853026270866394,0.0,0.0,1.1779510974884033,-0.6816097497940063,6211.32568359375
691,4.0773210525512695,6.37086296081543,-3.3940112590789795,0.810763955116272,1.826445460319519,0.5002123117446899,0.2687647342681885,0.010517776943743229,0.0,0.0,0.2804465591907501,-1.5525203943252563,3494.0849609375
391,4.531040191650391,6.443691730499268,-4.099936008453369,1.130403995513916,1.1699856519699097,-0.7817597389221191,9.378325462341309,5784.15673828125,0.0,0.0,4.669956207275391,-1.266092300415039,23317.455078125
374,3.830467462539673,5.331254959106445,-3.8312299251556396,1.1808078289031982,1.2056751251220703,-0.8883525133132935,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.6554378271102905,2.5960303351446612e-11
655,3.9755237102508545,5.6566290855407715,-2.985976219177246,1.7753504514694214,0.37914207577705383,-0.15985716879367828,0.3130851984024048,0.01413176953792572,0.0,0.0,0.3109678626060486,-0.6078963279724121,3572.472900390625
798,3.2483997344970703,6.247262477874756,-2.9818153381347656,0.8140115737915039,1.8232553005218506,-0.1292303502559662,0.17694364488124847,0.004286513198167086,0.0,0.0,0.21137160062789917,-0.6072497367858887,3215.735107421875
817,5.327354431152344,5.306596755981445,-3.0249366760253906,1.441484808921814,2.0915300846099854,-1.1817907094955444,0.16619375348091125,0.0036987154744565487,0.0,0.0,0.201975017786026,-0.3985716998577118,3170.599853515625
485,2.312232494354248,5.801796913146973,-3.7400546073913574,0.2920767366886139,1.4407787322998047,-0.5278518795967102,0.6931430697441101,0.12212040275335312,0.0,0.0,0.6458339095115662,-0.44617098569869995,4250.2470703125
773,3.418905735015869,6.915210723876953,-3.876070499420166,0.8618676066398621,0.8326735496520996,-1.4020558595657349,0.1914089322090149,0.005131784360855818,0.0,0.0,0.22340022027492523,-0.6565651893615723,3271.921142578125
597,5.248585224151611,5.23878812789917,-2.865293264389038,0.41267892718315125,1.4203206300735474,-0.8219572305679321,0.42372894287109375,0.02548094652593136,0.0,0.0,0.39243361353874207,-0.38563641905784607,3685.092041015625
848,4.513543128967285,5.466672420501709,-3.549929141998291,0.3402283787727356,1.3746529817581177,-0.16696199774742126,0.14391694962978363,0.0025996449403464794,0.0,0.0,0.18093626201152802,-0.5889616012573242,3067.208251953125
413,4.077864170074463,5.787949085235596,-3.450904369354248,0.5551756024360657,0.9154313206672668,-1.3533352613449097,2.1576786041259766,21.821022033691406,0.0,0.0,1.674909234046936,-0.7346433401107788,9649.408203125
491,2.4172520637512207,6.62739896774292,-4.791205406188965,1.2329814434051514,1.705439567565918,-1.5203059911727905,0.6749979853630066,0.10885199159383774,0.0,0.0,0.6295700073242188,-0.4119027554988861,4182.77587890625
801,3.1465823650360107,6.389725208282471,-3.4718129634857178,-0.07600820809602737,1.0351636409759521,-0.6987819671630859,0.1755884736776352,0.004210461396723986,0.0,0.0,0.2102101892232895,-1.393715739250183,3210.207275390625
657,4.537960529327393,6.9094367027282715,-4.198219299316406,0.9704303741455078,2.146761178970337,-0.7148215174674988,0.308513343334198,0.013741951435804367,0.0,0.0,0.3078168034553528,-1.1364532709121704,3565.689208984375
538,3.1014585494995117,6.015864849090576,-4.492927551269531,0.06550531834363937,1.487297773361206,-1.661754846572876,0.5410484671592712,0.04769670590758324,0.0,0.0,0.4981350600719452,-0.6068622469902039,3825.83349609375
942,4.170992851257324,6.347408771514893,-4.299204349517822,1.3597745895385742,2.4495487213134766,-0.5648487210273743,0.10806687921285629,0.0012035443214699626,0.0,0.0,0.14087918400764465,-0.7231922149658203,2867.277099609375
652,3.565410852432251,6.589198112487793,-4.399601936340332,1.6315009593963623,1.7635036706924438,-0.11441250890493393,0.3176778554916382,0.014527613297104836,0.0,0.0,0.31413984298706055,-0.6811424493789673,3579.02392578125
888,3.7508702278137207,5.476260662078857,-5.153472423553467,1.9148430824279785,1.6653633117675781,-1.1199625730514526,0.12435699999332428,0.0017778257606551051,0.0,0.0,0.1602204591035843,-0.4412594139575958,2964.086181640625
623,2.9971909523010254,6.786235809326172,-4.068934917449951,0.6883784532546997,1.470024585723877,-0.15785537660121918,0.3711775243282318,0.019520599395036697,0.0,0.0,0.3520766794681549,-0.5936561226844788,3639.839111328125
420,3.449092149734497,6.149870872497559,-3.3946070671081543,0.5512636303901672,1.0850658416748047,-1.69655179977417,1.7271442413330078,8.590215682983398,0.0,0.0,1.5243722200393677,-0.775017499923706,8011.8544921875
510,4.6583733558654785,5.535172939300537,-3.607194185256958,0.5273715853691101,1.9889169931411743,-1.0209804773330688,0.624913215637207,0.07930833101272583,0.0,0.0,0.5818158984184265,-0.5727813243865967,4019.892578125
641,3.717888832092285,5.594635009765625,-3.623173236846924,1.1732345819473267,2.3073387145996094,-1.9541696310043335,0.3392851650714874,0.016452070325613022,0.0,0.0,0.3291987180709839,-0.7246384024620056,3606.646728515625
914,2.797640323638916,5.432869911193848,-4.005701541900635,1.4847432374954224,2.4134888648986816,-1.4820274114608765,0.11545320600271225,0.0014511017361655831,0.0,0.0,0.14991460740566254,-0.5066706538200378,2912.594482421875
684,3.2181999683380127,6.710137367248535,-4.390204429626465,0.44043615460395813,2.0403242111206055,-1.964223861694336,0.27481701970100403,0.010990205220878124,0.0,0.0,0.28463515639305115,-1.2233542203903198,3506.587646484375
387,3.0501558780670166,7.2481608390808105,-3.5294575691223145,0.08207203447818756,2.096630334854126,-1.1931508779525757,0.27690446376800537,0.011154678650200367,0.0,0.0,0.2860763370990753,-0.5030040740966797,3510.757568359375
250,4.108928680419922,7.715662479400635,-2.822145462036133,1.0172131061553955,2.1060097217559814,-0.5126444697380066,1.9738413681302802e-10,0.0,0.0,0.0,107.29936981201172,-0.41029807925224304,1.5863960145523492e-10
502,4.066187381744385,5.951082706451416,-2.8044581413269043,0.7474629878997803,1.7565511465072632,-1.1800944805145264,0.639026939868927,0.08667386323213577,0.0,0.0,0.5956248641014099,-0.5719752907752991,4062.217529296875
723,3.1824660301208496,6.631667613983154,-2.610830783843994,1.4566367864608765,1.3701367378234863,-0.7192627787590027,0.23216146230697632,0.007807343732565641,0.0,0.0,0.25453850626945496,-0.4821900427341461,3404.29052734375
850,3.5814387798309326,6.640270233154297,-2.6665823459625244,1.4691221714019775,2.630866527557373,-1.3621667623519897,0.14113810658454895,0.002474448876455426,0.0,0.0,0.17813625931739807,-0.5218770503997803,3053.310791015625
172,3.176705837249756,5.791812419891357,-3.745404005050659,0.3062593638896942,1.622084379196167,-0.3184603452682495,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.7030069828033447,7.820027264626717e-11
894,2.924309730529785,6.572671413421631,-4.238556861877441,1.4885374307632446,1.6792737245559692,-2.272145986557007,0.12184210121631622,0.0016824575141072273,0.0,0.0,0.1573707014322281,-0.5917614698410034,2949.861328125
473,4.2844557762146,5.195949077606201,-4.12938117980957,1.892918586730957,1.3427655696868896,-1.513135552406311,0.7925553917884827,0.22607161104679108,0.0,0.0,0.7239688038825989,-0.5399817824363708,4682.51416015625
738,5.052512168884277,5.604304790496826,-2.9976184368133545,1.141005039215088,0.9605728387832642,-1.3789957761764526,0.22165922820568085,0.007080074865370989,0.0,0.0,0.24681678414344788,-0.46607059240341187,3373.647216796875
169,3.9135549068450928,7.678103446960449,-4.241362571716309,1.27424156665802,1.6254152059555054,-1.7295353412628174,0.26804113388061523,0.010461737401783466,0.0,0.0,0.27994459867477417,-0.4600697457790375,3492.548583984375
711,3.022172212600708,6.349257469177246,-4.437745094299316,0.48673227429389954,1.1378754377365112,-0.9771274328231812,0.24466831982135773,0.00870399922132492,0.0,0.0,0.26353704929351807,-0.6005569696426392,3437.845947265625
646,5.122167110443115,4.498485565185547,-3.7611167430877686,1.448590874671936,1.8287031650543213,-0.969742476940155,0.33321598172187805,0.015900542959570885,0.0,0.0,0.3249414563179016,-0.3596067428588867,3599.38232421875
757,3.6436359882354736,6.994959831237793,-3.750655174255371,1.2585525512695312,0.8981004357337952,-1.644034743309021,0.20715472102165222,0.006117291748523712,0.0,0.0,0.2358381301164627,-0.6449715495109558,3327.440673828125
531,3.8024911880493164,7.486423492431641,-2.998159885406494,1.5965533256530762,2.60317063331604,-1.0777002573013306,0.5577892661094666,0.052603647112846375,0.0,0.0,0.5147062540054321,-0.46310967206954956,3857.01904296875
245,4.1658735275268555,7.198805809020996,-3.3237993717193604,0.7557846307754517,2.6913809776306152,-0.39030227065086365,0.416856586933136,0.024615710601210594,0.0,0.0,0.3869277834892273,-0.5379980802536011,3679.303955078125
581,4.7529683113098145,5.863807201385498,-3.8833727836608887,0.45776256918907166,2.4558706283569336,-0.9094153642654419,0.44904768466949463,0.028965402394533157,0.0,0.0,0.4133793115615845,-1.2309913635253906,3707.430908203125
853,2.931579113006592,6.369163990020752,-5.877857208251953,0.6002646088600159,1.5412242412567139,-0.6165564656257629,0.14043636620044708,0.0024432663340121508,0.0,0.0,0.17742224037647247,-0.33463117480278015,3049.763916015625
804,3.974461078643799,6.465383052825928,-4.4461822509765625,1.5390663146972656,1.4669581651687622,-0.25906071066856384,0.17493005096912384,0.004173711407929659,0.0,0.0,0.20964361727237701,-1.3567458391189575,3207.5048828125
403,3.168727397918701,6.610551834106445,-4.067176342010498,1.628707766532898,1.5294381380081177,-1.0164521932601929,4.416062355041504,350.1292724609375,0.0,0.0,2.5488078594207764,-1.3211627006530762,15655.4697265625
681,4.35826301574707,7.3810601234436035,-4.441850662231445,1.1477794647216797,1.2241344451904297,-0.5667040944099426,0.28131017088890076,0.01150437816977501,0.0,0.0,0.289113312959671,-0.4743489623069763,3519.32421875
971,4.769550800323486,5.316352367401123,-3.806962013244629,0.8061453104019165,0.6930875778198242,-0.6733881831169128,0.0986689031124115,0.0009203424560837448,0.0,0.0,0.13519930839538574,-0.5163961052894592,2737.01806640625
698,4.936627388000488,5.461717128753662,-2.8622829914093018,0.25244998931884766,1.17173171043396,-1.0971781015396118,0.2616036534309387,0.009967395104467869,0.0,0.0,0.27546605467796326,-0.4465568959712982,3478.47509765625
713,2.956338405609131,6.493083953857422,-3.6678884029388428,0.8073984384536743,1.4111684560775757,-1.899633526802063,0.23743031919002533,0.008181157521903515,0.0,0.0,0.25835278630256653,-0.6266608834266663,3418.8076171875
784,3.345043897628784,5.13069486618042,-2.723935842514038,1.0634913444519043,2.070401430130005,-0.7077851295471191,0.1866903305053711,0.004849468357861042,0.0,0.0,0.21954649686813354,-0.45255956053733826,3254.15185546875
310,3.4098927974700928,5.2656354904174805,-4.541131019592285,0.6385858058929443,1.105527639389038,-1.1763497591018677,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.5248864889144897,1.007858518864424e-10
520,1.1623166799545288,5.5131144523620605,-3.9790802001953125,1.003674864768982,1.6430188417434692,-1.0634452104568481,0.5828200578689575,0.0611264631152153,0.0,0.0,0.5397740006446838,-0.2931338846683502,3910.46923828125
948,3.541950225830078,6.623639106750488,-4.946852684020996,0.9577498435974121,1.5845755338668823,-1.9466208219528198,0.10574083030223846,0.001130095450207591,0.0,0.0,0.13793538510799408,-0.5202128291130066,2852.452880859375
793,4.607272148132324,5.9949164390563965,-2.8538265228271484,1.7096902132034302,2.126352548599243,-1.119720220565796,0.17931120097637177,0.004420699086040258,0.0,0.0,0.21338558197021484,-0.526272714138031,3225.2822265625
716,3.8400824069976807,6.152918815612793,-5.125525951385498,1.2383170127868652,0.41152241826057434,-0.6523085832595825,0.23609432578086853,0.008085821755230427,0.0,0.0,0.25738903880119324,-0.9930342435836792,3415.1796875
832,3.893254041671753,6.509016990661621,-3.4745688438415527,0.7955766320228577,1.3087055683135986,-0.3305087387561798,0.15508876740932465,0.0031300520058721304,0.0,0.0,0.19177968800067902,-0.8233752250671387,3120.786865234375
567,4.155808448791504,5.46326208114624,-3.71360182762146,1.7231004238128662,1.780665636062622,-0.15484242141246796,0.4728752076625824,0.03276452049612999,0.0,0.0,0.43407148122787476,-0.6569496393203735,3731.1943359375
484,4.230429172515869,6.555698871612549,-3.6092348098754883,1.1718517541885376,1.901699185371399,-0.48797357082366943,0.6957197785377502,0.1241282969713211,0.0,0.0,0.6480913758277893,-1.4536417722702026,4260.171875
475,4.282476902008057,5.983188629150391,-4.294403553009033,1.8515018224716187,1.957539677619934,-0.1465892195701599,0.7766987085342407,0.2054312527179718,0.0,0.0,0.7125457525253296,-0.6993942856788635,4608.2685546875
612,1.3592209815979004,6.667156219482422,-4.382320880889893,1.3231323957443237,1.4733004570007324,-1.4603009223937988,0.39373159408569336,0.02190990000963211,0.0,0.0,0.3689271807670593,-0.30433642864227295,3659.884033203125
670,4.120113372802734,7.3313140869140625,-3.9424657821655273,1.0822099447250366,1.3263336420059204,-1.9526944160461426,0.291679710149765,0.012341247871518135,0.0,0.0,0.296244740486145,-0.5359646677970886,3538.2783203125
455,4.163344383239746,6.789093971252441,-3.3204753398895264,0.4364933967590332,1.9964464902877808,-0.8529285788536072,0.94207763671875,0.5220990180969238,0.0,0.0,0.8345763683319092,-0.6288791298866272,5376.29052734375
660,3.931154251098633,6.741683483123779,-4.395646095275879,1.0961370468139648,2.139455556869507,-1.9143550395965576,0.306378036737442,0.013561295345425606,0.0,0.0,0.3063468933105469,-1.3008192777633667,3562.427978515625
911,3.428232192993164,7.238210201263428,-4.3173370361328125,1.6966005563735962,0.764775812625885,-0.7727569937705994,0.11585214734077454,0.0014650850789621472,0.0,0.0,0.1503896415233612,-0.521316647529602,2914.971435546875
828,4.435436725616455,7.089760780334473,-3.7832746505737305,1.6103639602661133,1.384560465812683,-0.33164551854133606,0.15557098388671875,0.003153902245685458,0.0,0.0,0.19223381578922272,-0.5610235929489136,3123.01953125
71,4.014145374298096,7.2869696617126465,-3.8073036670684814,0.8321408629417419,1.2944179773330688,-0.8385127186775208,0.5019143223762512,0.03827289119362831,0.0,0.0,0.46055111289024353,-0.5499589443206787,3765.836181640625
570,2.8666634559631348,5.317150115966797,-2.6713662147521973,1.7427456378936768,1.763867974281311,-0.5210281610488892,0.4701859652996063,0.03230638802051544,0.0,0.0,0.4316883683204651,-0.4259546399116516,3728.3310546875
734,3.9378457069396973,6.529533863067627,-3.1987438201904297,0.6257336139678955,1.879489779472351,-1.7601357698440552,0.2243489921092987,0.007264012936502695,0.0,0.0,0.2488107979297638,-0.686128556728363,3381.715576171875
893,4.456587791442871,6.931660175323486,-4.388542652130127,1.7809299230575562,2.4840450286865234,-1.5234596729278564,0.12233120203018188,0.0017008160939440131,0.0,0.0,0.15792858600616455,-1.102450966835022,2952.646728515625
838,3.5139095783233643,5.521267890930176,-3.3199729919433594,0.5216323137283325,2.3544552326202393,-0.8869149684906006,0.14862266182899475,0.0028178284410387278,0.0,0.0,0.1855815351009369,-0.6265692114830017,3090.215576171875
820,3.5290935039520264,5.55069637298584,-5.110044002532959,1.7538553476333618,1.874518632888794,-1.484151840209961,0.1650315672159195,0.0036373299080878496,0.0,0.0,0.20093262195587158,-0.45712220668792725,3165.541259765625
913,3.6877264976501465,7.644291877746582,-3.3676388263702393,1.2400355339050293,1.7849396467208862,-1.8466403484344482,0.11562594026327133,0.0014571486972272396,0.0,0.0,0.15012045204639435,-0.45710813999176025,2913.62451171875
298,5.096468925476074,5.482222080230713,-3.2164711952209473,2.309858560562134,1.6338447332382202,-0.6763145923614502,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.47033050656318665,1.2729066932448685e-11
592,4.952164649963379,7.021169662475586,-3.9034860134124756,1.197234034538269,1.1073477268218994,-1.6510913372039795,0.43414050340652466,0.026853743940591812,0.0,0.0,0.40091896057128906,-0.47634077072143555,3694.0302734375
643,3.6706559658050537,7.597217082977295,-3.1481435298919678,1.0443907976150513,1.296080470085144,-0.26036566495895386,0.3384126126766205,0.016372213140130043,0.0,0.0,0.32858508825302124,-0.4512507915496826,3605.624267578125
783,4.378805637359619,6.376839637756348,-4.476987361907959,1.0090956687927246,0.7150983214378357,-2.1476376056671143,0.18753930926322937,0.004899802152067423,0.0,0.0,0.2202446013689041,-1.2502577304840088,3257.388427734375
476,3.5097994804382324,5.757945537567139,-3.6506905555725098,1.5791518688201904,1.748158574104309,-1.1701542139053345,0.7541540861129761,0.1789461374282837,0.0,0.0,0.6957591772079468,-0.7700210213661194,4505.35107421875
505,4.87559700012207,5.711615562438965,-2.764976978302002,2.1172382831573486,1.8870552778244019,-1.201812505722046,0.6331700086593628,0.08353246003389359,0.0,0.0,0.5899212956428528,-0.4589018225669861,4044.308837890625
653,4.02414608001709,5.610315322875977,-3.1377012729644775,0.3150853216648102,2.3761327266693115,-0.820913553237915,0.3175167739391327,0.014513657428324223,0.0,0.0,0.31402847170829773,-0.6217948794364929,3578.79833984375
860,3.4908456802368164,4.887973308563232,-2.889524221420288,1.3286625146865845,0.8232955932617188,-0.723023533821106,0.13636747002601624,0.0022659352980554104,0.0,0.0,0.17322498559951782,-0.44162923097610474,3028.89453125
443,3.9413673877716064,6.197129726409912,-5.057216644287109,1.3608505725860596,0.9952722191810608,-0.9898410439491272,1.0738511085510254,0.9853479266166687,0.0,0.0,0.9712474942207336,-0.5029059052467346,5841.30615234375
418,4.237054824829102,8.087751388549805,-4.079080581665039,1.4052724838256836,1.7602787017822266,-0.46019524335861206,1.775638461112976,9.671102523803711,0.0,0.0,1.5399314165115356,-0.3754886984825134,8210.99609375
438,3.235536575317383,7.2177228927612305,-3.3099160194396973,1.5541726350784302,2.1868507862091064,-1.082161784172058,1.14602530002594,1.3448041677474976,0.0,0.0,1.0657824277877808,-0.5048888921737671,6027.0947265625
759,3.624967575073242,5.5255584716796875,-5.040876388549805,0.6965257525444031,2.002622127532959,-0.8274520635604858,0.20483694970607758,0.005968187004327774,0.0,0.0,0.23404434323310852,-0.46676790714263916,3319.625244140625
557,4.990468978881836,6.383289813995361,-4.112914562225342,0.20822279155254364,1.623755693435669,-0.6909263730049133,0.4958341121673584,0.037027787417173386,0.0,0.0,0.4548972249031067,-1.05596125125885,3757.9658203125
525,4.411144256591797,5.809728622436523,-3.0270190238952637,0.8321705460548401,1.0698189735412598,-0.9770703911781311,0.5665450692176819,0.0554138720035553,0.0,0.0,0.5234482884407043,-0.6022623181343079,3874.76416015625
231,4.028683662414551,7.440181255340576,-3.0061187744140625,0.8028252720832825,1.245450735092163,-1.1758627891540527,1.2870185375213623,2.316640853881836,0.0,0.0,1.2571074962615967,-0.4563281536102295,6357.78759765625
714,3.598558187484741,7.146233558654785,-4.5113725662231445,1.781861662864685,1.6960070133209229,-0.4926892817020416,0.23698833584785461,0.008149576373398304,0.0,0.0,0.25803419947624207,-1.0539900064468384,3417.611328125
672,4.201694011688232,6.379192352294922,-4.532064437866211,2.062504768371582,1.2922619581222534,-0.7614011764526367,0.2890283167362213,0.012125418521463871,0.0,0.0,0.2944227457046509,-1.2647582292556763,3533.589111328125
922,5.042300224304199,4.902507305145264,-3.4579639434814453,0.5555933117866516,1.7683932781219482,-0.6980208158493042,0.11179714649915695,0.0013258644612506032,0.0,0.0,0.1455003023147583,-0.4070502817630768,2890.482666015625
297,3.669013261795044,6.5286641120910645,-4.457277774810791,1.059518575668335,2.4267778396606445,-0.760978102684021,0.38427579402923584,0.020881924778223038,0.0,0.0,0.3617841899394989,-0.6837450861930847,3651.702392578125
781,4.0544352531433105,6.3939738273620605,-3.770214080810547,1.3652677536010742,1.4963641166687012,-0.33521586656570435,0.18866130709648132,0.0049666352570056915,0.0,0.0,0.22116398811340332,-1.699704885482788,3261.63916015625
921,1.9409226179122925,6.551997184753418,-3.6772167682647705,1.2942140102386475,2.1668312549591064,-0.5312444567680359,0.11216021329164505,0.001338065485469997,0.0,0.0,0.14594367146492004,-0.38579699397087097,2892.705810546875
463,3.533907890319824,6.661211013793945,-2.917759895324707,0.7486294507980347,0.6625438928604126,-0.23192840814590454,0.8664922118186951,0.34735000133514404,0.0,0.0,0.7759695649147034,-0.5722813010215759,5035.55126953125
930,2.8974876403808594,7.2087626457214355,-3.5012013912200928,0.6546764373779297,1.8597418069839478,-0.44023483991622925,0.10984931886196136,0.0012613001745194197,0.0,0.0,0.14310239255428314,-0.488828182220459,2878.449951171875
466,3.994553565979004,7.292482852935791,-4.179431438446045,1.5102131366729736,0.9352217316627502,-1.9711915254592896,0.8591420650482178,0.3332754373550415,0.0,0.0,0.7707238793373108,-0.5366793870925903,5000.6787109375
831,3.6926441192626953,6.072363376617432,-4.541421890258789,0.9801948070526123,1.1292296648025513,0.3112875521183014,0.15511327981948853,0.003131262492388487,0.0,0.0,0.19180279970169067,-1.3593947887420654,3120.900634765625
451,4.581948757171631,5.758173942565918,-3.938197612762451,0.5748090744018555,1.9165602922439575,-0.28135138750076294,1.0066908597946167,0.721066415309906,0.0,0.0,0.8952605724334717,-0.643545925617218,5627.25537109375
