NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
637,2.6171936988830566,4.071959495544434,-3.8156723976135254,1.6707979440689087,2.310441493988037,-0.4657471179962158,0.34525251388549805,0.017003482207655907,0.0,0.0,0.33341023325920105,-0.4741339087486267,3613.4541015625
772,3.4682648181915283,4.302499294281006,-3.7359225749969482,0.8130773305892944,1.7429263591766357,-1.656934380531311,0.1918661892414093,0.005159470252692699,0.0,0.0,0.22377029061317444,-0.5554572343826294,3273.614990234375
700,2.7278523445129395,5.5939130783081055,-3.374236583709717,0.7588777542114258,0.9746291637420654,-1.2496250867843628,0.254955917596817,0.009464950300753117,0.0,0.0,0.2708122432231903,-1.5515503883361816,3463.16357421875
483,3.7388226985931396,5.21345329284668,-4.1095356941223145,0.024205679073929787,1.0945192575454712,-1.0821051597595215,0.7207528352737427,0.14534680545330048,0.0,0.0,0.6693249940872192,-0.5783756971359253,4360.74169921875
698,4.716298580169678,4.808281898498535,-2.2855992317199707,0.45384126901626587,1.0394023656845093,-0.8442848324775696,0.2616036534309387,0.00996739137917757,0.0,0.0,0.2754659950733185,-0.42588844895362854,3478.475341796875
105,3.9559643268585205,5.586385726928711,-3.651881694793701,0.7355892062187195,2.238346576690674,-0.7077475786209106,1.2844996452331543,2.295550584793091,0.0,0.0,1.2539442777633667,-0.6551974415779114,6351.263671875
431,2.9382684230804443,4.437587738037109,-3.7440199851989746,0.49593067169189453,2.2545764446258545,-0.3915044367313385,1.2504048347473145,2.0261573791503906,0.0,0.0,1.2100074291229248,-0.5985094904899597,6266.88623046875
974,2.422016143798828,5.468228816986084,-2.4590370655059814,0.3621174097061157,2.557243585586548,-1.15791654586792,0.09815259277820587,0.000905838212929666,0.0,0.0,0.13543595373630524,-0.5743455290794373,2723.787353515625
246,3.885523557662964,6.543336391448975,-2.8816440105438232,0.7878170013427734,2.336097002029419,-0.3754309415817261,4.168567921403188e-11,0.0,0.0,0.0,180.17959594726562,-0.4726492166519165,1.4430619893479602e-11
716,3.130225419998169,5.876821994781494,-4.616569995880127,1.21511971950531,0.48193496465682983,-1.013582706451416,0.23609432578086853,0.008085819892585278,0.0,0.0,0.25738900899887085,-0.4540107250213623,3415.1796875
578,3.452893018722534,5.618606090545654,-2.308807373046875,0.66336989402771,1.6817313432693481,0.17247474193572998,0.45461103320121765,0.02980252541601658,0.0,0.0,0.4181247353553772,-0.5923236608505249,3712.68310546875
542,2.65490984916687,5.701634883880615,-1.777629017829895,0.7346664071083069,1.5910669565200806,-1.712192416191101,0.5371120572090149,0.046625711023807526,0.0,0.0,0.4942731559276581,-0.4462738037109375,3819.00634765625
451,4.113800048828125,4.731816291809082,-3.700655221939087,0.9661087393760681,1.6295076608657837,-0.48123157024383545,1.0066908597946167,0.7210453152656555,0.0,0.0,0.8952510356903076,-0.5475441813468933,5627.244140625
841,2.584268569946289,6.271790981292725,-3.708601236343384,0.6079187393188477,1.4725773334503174,-1.3860148191452026,0.14605703949928284,0.002697915071621537,0.0,0.0,0.18306350708007812,-0.5090540647506714,3077.752685546875
442,1.9735063314437866,5.129985809326172,-3.3308377265930176,2.0841891765594482,1.7834827899932861,-1.3457577228546143,1.0842334032058716,1.031951665878296,0.0,0.0,0.9841172099113464,-0.5136822462081909,5870.4169921875
468,4.677526473999023,4.7746968269348145,-3.706502914428711,0.5923128724098206,1.5658645629882812,-0.8234187364578247,0.8430078029632568,0.3040212094783783,0.0,0.0,0.7593459486961365,-0.44445642828941345,4923.6103515625
899,3.4390060901641846,6.034184455871582,-2.7663848400115967,0.3894440531730652,1.393410325050354,-1.4880452156066895,0.12016251683235168,0.0016201101243495941,0.0,0.0,0.15544122457504272,-0.623167872428894,2940.22509765625
983,4.557320594787598,4.957724571228027,-3.452531576156616,1.916314959526062,2.264035940170288,-1.006895661354065,0.09623785316944122,0.0008530243649147451,0.0,0.0,0.13632826507091522,-0.5055341720581055,2674.39111328125
583,2.5648674964904785,5.772111415863037,-3.100214958190918,0.6372532844543457,0.8543367385864258,-1.6765563488006592,0.4463222324848175,0.02856539934873581,0.0,0.0,0.4110732078552246,-0.6520817875862122,3704.9130859375
273,4.5468974113464355,4.887100696563721,-3.9312777519226074,0.8174468874931335,1.6443170309066772,-1.4969701766967773,0.8114172220230103,0.2529374361038208,0.0,0.0,0.7372806072235107,-0.45223870873451233,4772.1533203125
894,2.2340056896209717,5.548398971557617,-2.9165284633636475,0.9171444773674011,1.8123279809951782,-2.2618038654327393,0.12184210121631622,0.0016824573976919055,0.0,0.0,0.1573707014322281,-0.5731216073036194,2949.861328125
159,2.8228747844696045,5.228847980499268,-2.8420653343200684,1.7624785900115967,0.9162135720252991,-0.15073084831237793,0.8642394542694092,0.342979371547699,0.0,0.0,0.7743529677391052,-1.5562423467636108,5024.87255859375
922,4.659473896026611,3.924248218536377,-3.054082155227661,0.7329080104827881,1.5853502750396729,-0.641817033290863,0.11179714649915695,0.0013258643448352814,0.0,0.0,0.1455002874135971,-0.39451736211776733,2890.482666015625
169,3.1749346256256104,6.646029472351074,-3.2347970008850098,1.2530102729797363,1.930335521697998,-1.7506569623947144,0.26804113388061523,0.010461733676493168,0.0,0.0,0.2799445390701294,-0.49443957209587097,3492.548583984375
858,3.7427432537078857,5.2432942390441895,-2.9362893104553223,0.6228950619697571,1.6234468221664429,-1.0700528621673584,0.13726811110973358,0.002304673660546541,0.0,0.0,0.1741625815629959,-0.7842163443565369,3033.55908203125
959,3.7074294090270996,4.641317844390869,-2.537264823913574,0.7601864337921143,2.902801275253296,-1.0958800315856934,0.10144465416669846,0.0010002176277339458,0.0,0.0,0.13395476341247559,-0.5889701843261719,2807.514892578125
604,3.724699020385742,5.082181453704834,-2.650813341140747,1.5476698875427246,1.414048433303833,-1.6701622009277344,0.414593368768692,0.024337368085980415,0.0,0.0,0.3851305842399597,-0.6888678669929504,3677.408935546875
688,2.410346269607544,4.3008341789245605,-4.568631172180176,0.604827344417572,1.420053482055664,-1.1788055896759033,0.2717856168746948,0.01075274869799614,0.0,0.0,0.2825391888618469,-0.3964339792728424,3500.403076171875
650,3.5644547939300537,4.30300760269165,-3.5723788738250732,1.0903304815292358,2.06412672996521,-0.9551178812980652,0.3221111595630646,0.01491389237344265,0.0,0.0,0.3172094523906708,-0.5671992897987366,3585.10791015625
537,2.674163579940796,5.169832229614258,-3.344418525695801,0.8057686686515808,1.564781665802002,-1.6881837844848633,0.5413159132003784,0.047770459204912186,0.0,0.0,0.49839746952056885,-0.7966113090515137,3826.30419921875
540,3.3899266719818115,4.228662490844727,-3.41581392288208,0.8128601312637329,1.554713249206543,0.1258290857076645,0.5402837991714478,0.047486208379268646,0.0,0.0,0.4973832964897156,-0.5800596475601196,3824.492431640625
751,1.8023337125778198,6.143327713012695,-3.6033802032470703,0.6767094731330872,1.5473123788833618,-1.1731065511703491,0.21281392872333527,0.006486951373517513,0.0,0.0,0.24017004668712616,-0.4218193292617798,3346.01806640625
612,0.6315492391586304,5.791918754577637,-3.523834705352783,1.1778746843338013,1.501622200012207,-1.4911212921142578,0.39373159408569336,0.021909883245825768,0.0,0.0,0.368927001953125,-0.29925328493118286,3659.884033203125
775,3.734520435333252,6.087733268737793,-2.895617961883545,1.3624383211135864,2.260634183883667,-1.3738369941711426,0.1912163943052292,0.005120142363011837,0.0,0.0,0.22324417531490326,-1.1890054941177368,3271.20654296875
796,3.6093006134033203,5.207258701324463,-3.772474527359009,0.9657976031303406,2.1054227352142334,-1.8549014329910278,0.1770581752061844,0.004292965400964022,0.0,0.0,0.21146944165229797,-0.744802713394165,3216.2001953125
987,2.570632219314575,5.438770294189453,-4.039376258850098,0.44751647114753723,1.7742289304733276,-0.6640467047691345,0.09534423798322678,0.0008289036341011524,0.0,0.0,0.13675285875797272,-0.5772684812545776,2651.15625
474,4.196118354797363,5.401691913604736,-3.3112545013427734,0.8603677153587341,2.3497753143310547,-1.630297064781189,0.7892972230911255,0.22168613970279694,0.0,0.0,0.7216403484344482,-0.6190014481544495,4667.150390625
835,2.856757640838623,5.026059627532959,-1.8001346588134766,1.1329047679901123,1.9566218852996826,-0.36559438705444336,0.1540859341621399,0.003080700058490038,0.0,0.0,0.1908317506313324,-0.4710388481616974,3116.122802734375
464,2.9078943729400635,4.699913024902344,-2.986769199371338,1.112998127937317,1.3084174394607544,-2.3662633895874023,0.8645484447479248,0.3435753583908081,0.0,0.0,0.7745739221572876,-0.7371618747711182,5026.3369140625
561,3.8207013607025146,4.995743751525879,-3.48335599899292,0.6989641189575195,2.0669116973876953,0.2560765743255615,0.48691481351852417,0.03529280051589012,0.0,0.0,0.4467059075832367,-0.7015135884284973,3747.0390625
651,3.805392265319824,6.112070560455322,-3.071643590927124,0.2619055509567261,1.4662445783615112,-0.038476891815662384,0.32136255502700806,0.014848370105028152,0.0,0.0,0.31669050455093384,-0.5904189944267273,3584.0966796875
57,4.126056671142578,4.774168491363525,-3.3194656372070312,1.9213993549346924,2.409665107727051,-0.44304296374320984,0.667681097984314,0.10391400009393692,0.0,0.0,0.6228359341621399,-1.1877520084381104,4156.80078125
1000,3.0569560527801514,4.437770843505859,-4.428596019744873,1.4660612344741821,1.4140162467956543,-1.3728011846542358,0.09210072457790375,0.000744201650377363,0.0,0.0,0.13833971321582794,-0.4605054557323456,2565.8232421875
757,2.9467484951019287,6.303435802459717,-2.827256202697754,1.1153591871261597,1.3981759548187256,-1.5371644496917725,0.20715472102165222,0.00611729035153985,0.0,0.0,0.23583810031414032,-0.5496327877044678,3327.440673828125
977,3.492560386657715,4.849359035491943,-3.6036736965179443,0.4165576696395874,2.4402835369110107,-0.2671797275543213,0.09755463153123856,0.0008891795878298581,0.0,0.0,0.13571211695671082,-1.4898618459701538,2708.41748046875
91,4.439755439758301,4.545889377593994,-2.927936315536499,1.9176123142242432,1.5868452787399292,-0.9027065634727478,2.720351457595825,55.216773986816406,0.0,0.0,1.895129680633545,-0.4973317086696625,11441.3115234375
463,3.116964817047119,6.1662163734436035,-2.8649325370788574,0.6436466574668884,1.01531183719635,0.10951350629329681,0.8664922118186951,0.34734389185905457,0.0,0.0,0.7759658694267273,-1.2042206525802612,5035.541015625
683,3.2695319652557373,6.8468756675720215,-3.5626916885375977,0.807276725769043,1.3523895740509033,-1.579995036125183,0.2759521007537842,0.01107953954488039,0.0,0.0,0.28541895747184753,-0.44913437962532043,3508.8642578125
975,3.0187206268310547,5.118461608886719,-2.580869674682617,0.7626602053642273,1.2413772344589233,0.21307912468910217,0.0977015346288681,0.0008932583150453866,0.0,0.0,0.1356440633535385,-1.4128926992416382,2712.1982421875
985,3.2692716121673584,6.079466819763184,-3.336599588394165,0.5262928009033203,2.6679112911224365,-0.3054005205631256,0.09599900990724564,0.0008465444552712142,0.0,0.0,0.13644124567508698,-1.3471215963363647,2668.1923828125
996,3.5831546783447266,5.560277462005615,-2.6061205863952637,0.1824997216463089,1.4176682233810425,-1.342282772064209,0.09355983138084412,0.0007817504811100662,0.0,0.0,0.13761679828166962,-0.6824506521224976,2604.406982421875
909,3.921027898788452,4.999039173126221,-2.87493896484375,0.7864696979522705,1.2062053680419922,-0.29047125577926636,0.11649782955646515,0.0014878479996696115,0.0,0.0,0.15115571022033691,-0.6999847888946533,2918.8037109375
356,4.0647053718566895,5.678442001342773,-2.6029562950134277,0.9944831132888794,1.7267382144927979,-1.332945704460144,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.571773111820221,5.5231492990248654e-11
661,3.1852591037750244,6.7124104499816895,-3.6699061393737793,1.4402596950531006,0.8743591904640198,-1.3642648458480835,0.30617737770080566,0.013544358313083649,0.0,0.0,0.3062087297439575,-0.46525996923446655,3562.11865234375
780,2.623575448989868,5.954449653625488,-2.9673304557800293,0.3847586214542389,2.1660468578338623,-1.4116824865341187,0.1895381510257721,0.005019109696149826,0.0,0.0,0.22187992930412292,-0.6166725158691406,3264.93994140625
867,2.9353015422821045,4.052515029907227,-2.8902482986450195,1.5901260375976562,0.7099926471710205,-0.987152099609375,0.13071440160274506,0.0020295376889407635,0.0,0.0,0.1672237068414688,-0.5197957754135132,2999.009765625
506,2.5820746421813965,4.708451747894287,-3.329501152038574,0.9492722153663635,1.9526830911636353,0.01988358423113823,0.6295467615127563,0.08164948970079422,0.0,0.0,0.586372435092926,-0.6659829020500183,4033.472900390625
255,3.895867347717285,5.279167652130127,-3.048593521118164,0.11546024680137634,1.2696712017059326,-0.7644264101982117,0.5638628005981445,0.05453408136963844,0.0,0.0,0.5207654237747192,-0.7363176941871643,3869.220458984375
567,3.105069875717163,4.620492935180664,-3.58854341506958,1.8817070722579956,1.0557618141174316,-0.32005465030670166,0.4728752076625824,0.03276447951793671,0.0,0.0,0.4340711534023285,-0.7171444296836853,3731.194580078125
891,4.265081405639648,4.143306732177734,-2.0007643699645996,2.0460121631622314,1.563460350036621,-0.913973331451416,0.1236284077167511,0.0017499489476904273,0.0,0.0,0.1593996286392212,-0.3892686367034912,2959.989990234375
623,2.7057547569274902,5.793407917022705,-3.8837156295776367,0.3111356198787689,1.9061983823776245,-0.4331529140472412,0.3711775243282318,0.019520584493875504,0.0,0.0,0.35207653045654297,-0.6019253730773926,3639.83935546875
94,3.1979668140411377,5.098629951477051,-3.973937749862671,0.6863670349121094,2.5033278465270996,-1.2610691785812378,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.6874750256538391,9.686986456036717e-12
645,2.042529344558716,7.0462565422058105,-2.9944546222686768,1.3415647745132446,1.9057371616363525,-0.9871882200241089,0.33381983637809753,0.0159550029784441,0.0,0.0,0.32536381483078003,-0.35105815529823303,3600.121337890625
513,3.9626572132110596,4.532359600067139,-3.7165777683258057,1.5976814031600952,0.6830974221229553,-1.0928676128387451,0.6125953197479248,0.07342999428510666,0.0,0.0,0.5696070790290833,-1.0953782796859741,3985.274169921875
423,3.243028163909912,5.960509300231934,-2.7587785720825195,1.4848867654800415,1.9278314113616943,-1.1887749433517456,1.5367172956466675,5.163438320159912,0.0,0.0,1.4564193487167358,-0.6489500403404236,7217.20556640625
924,1.8936082124710083,3.8195641040802,-3.097675085067749,1.0425258874893188,1.2538824081420898,-0.27050644159317017,0.110919289290905,0.0012965794885531068,0.0,0.0,0.14442363381385803,-0.38875889778137207,2885.082275390625
672,2.98862624168396,5.580806732177734,-3.9460608959198,2.074477195739746,1.4482251405715942,-1.277000069618225,0.2890283167362213,0.012125413864850998,0.0,0.0,0.2944226562976837,-1.3316375017166138,3533.589111328125
323,3.669900894165039,4.873231887817383,-3.402414083480835,0.29287394881248474,1.6768492460250854,-1.5106998682022095,0.6793043613433838,0.1118655726313591,0.0,0.0,0.633485734462738,-0.7392116785049438,4198.39453125
432,3.5782179832458496,4.945023536682129,-3.7540714740753174,1.7333664894104004,1.6272761821746826,-0.9414395093917847,1.2266769409179688,1.8528854846954346,0.0,0.0,1.177917718887329,-0.6982672214508057,6211.29541015625
810,2.6889753341674805,4.763197898864746,-2.8287055492401123,0.9890248775482178,2.8610033988952637,-0.4837789535522461,0.17014117538928986,0.003910400904715061,0.0,0.0,0.20547564327716827,-0.6586280465126038,3187.518310546875
881,2.0219998359680176,6.151092529296875,-2.9489240646362305,1.297637701034546,2.2936742305755615,-0.5022488832473755,0.12587176263332367,0.0018364242278039455,0.0,0.0,0.16191470623016357,-0.4658772349357605,2972.53955078125
476,2.741339921951294,4.901731014251709,-3.065871238708496,0.97493976354599,1.224103331565857,-0.7686167359352112,0.7541540861129761,0.1789441704750061,0.0,0.0,0.6957573890686035,-0.7718333601951599,4505.3447265625
581,4.3523478507995605,4.504556179046631,-3.3297524452209473,0.8461981415748596,2.241974353790283,-0.97191321849823,0.44904768466949463,0.02896537072956562,0.0,0.0,0.413379043340683,-0.5063602328300476,3707.43115234375
930,2.571584463119507,6.0387492179870605,-3.248781681060791,0.4088863432407379,2.1902763843536377,-0.39066240191459656,0.10984931886196136,0.0012613000581040978,0.0,0.0,0.14310239255428314,-0.5946729779243469,2878.449951171875
722,3.024414300918579,6.210630893707275,-2.600226879119873,0.6553922295570374,2.3986122608184814,-1.4367426633834839,0.23331740498542786,0.0078888526186347,0.0,0.0,0.25537845492362976,-0.5536783337593079,3407.523681640625
973,2.0987143516540527,5.297941207885742,-3.679349422454834,0.41404542326927185,1.1810981035232544,-1.128778338432312,0.09841945767402649,0.0009133212151937187,0.0,0.0,0.13531343638896942,-0.537722110748291,2730.630615234375
367,2.7242624759674072,4.934829235076904,-2.724363327026367,1.2129755020141602,2.773543357849121,-1.6045809984207153,0.925375759601593,0.4784683585166931,0.0,0.0,0.8206689357757568,-0.6641351580619812,5304.6513671875
490,3.373257637023926,5.62933874130249,-3.8272225856781006,2.03595232963562,2.0578341484069824,-0.03985128179192543,0.6756008267402649,0.10926830023527145,0.0,0.0,0.630119264125824,-1.4571199417114258,4184.9443359375
387,3.0427746772766113,5.929142951965332,-2.8611221313476562,-0.15217433869838715,2.485750675201416,-1.0435309410095215,0.27690446376800537,0.011154673993587494,0.0,0.0,0.28607627749443054,-1.3770458698272705,3510.757568359375
706,3.3713016510009766,4.723594665527344,-2.7577550411224365,0.42972156405448914,1.998397946357727,-0.2551121413707733,0.25048500299453735,0.00913172960281372,0.0,0.0,0.26766255497932434,-0.709829568862915,3452.406982421875
355,3.4368412494659424,5.189355850219727,-3.084527015686035,0.9117072224617004,2.353747606277466,-1.537444829940796,0.9956011176109314,0.6832759380340576,0.0,0.0,0.8839905261993408,-0.899950385093689,5587.31005859375
950,3.163755178451538,4.779999256134033,-3.651904344558716,1.2494571208953857,1.8533698320388794,0.35696494579315186,0.10527535527944565,0.0011156599503010511,0.0,0.0,0.13734038174152374,-0.7629308700561523,2849.4521484375
413,3.6677560806274414,5.33022928237915,-2.8092525005340576,0.8156408667564392,0.6580478549003601,-0.8002142906188965,2.1576786041259766,21.815284729003906,0.0,0.0,1.674473762512207,-0.7609513998031616,9650.0283203125
970,2.9167025089263916,5.065647125244141,-3.595289945602417,1.885787010192871,1.0417574644088745,-1.8479492664337158,0.09926880151033401,0.0009373343200422823,0.0,0.0,0.13492640852928162,-0.8481646180152893,2752.34375
846,4.278327465057373,4.069070816040039,-1.9153211116790771,1.1050140857696533,2.2224700450897217,-0.43197062611579895,0.14463767409324646,0.0026325604412704706,0.0,0.0,0.18165543675422668,-0.37066781520843506,3070.7744140625
525,3.872926712036133,5.163486957550049,-2.5988712310791016,0.992465615272522,1.1096323728561401,-0.4363040328025818,0.5665450692176819,0.05541371926665306,0.0,0.0,0.5234476923942566,-0.6595755815505981,3874.763671875
811,3.1640164852142334,6.147846698760986,-4.703948974609375,1.5156892538070679,2.0662357807159424,-1.627767562866211,0.17007054388523102,0.003906570840626955,0.0,0.0,0.20541353523731232,-0.4183676540851593,3187.21923828125
489,2.9973459243774414,6.6882147789001465,-2.0970356464385986,1.5108031034469604,1.0606968402862549,-0.779037356376648,0.6774095296859741,0.11052919179201126,0.0,0.0,0.6317665576934814,-0.40627798438072205,4191.490234375
807,1.7042073011398315,5.238366603851318,-3.20619797706604,0.6037736535072327,2.1515495777130127,-1.6712493896484375,0.171366348862648,0.00397709384560585,0.0,0.0,0.2065500020980835,-0.46204638481140137,3192.6875
610,2.6575710773468018,4.901732921600342,-2.1308562755584717,0.9670990705490112,1.348524808883667,-1.4549540281295776,0.39711499214172363,0.02228790894150734,0.0,0.0,0.3715122640132904,-0.5218592286109924,3662.758544921875
508,3.5938377380371094,4.142879486083984,-2.6371774673461914,0.9291102290153503,0.6380414962768555,-1.4613138437271118,0.6265731453895569,0.08013840019702911,0.0,0.0,0.583450198173523,-0.520265519618988,4024.721435546875
988,3.6497819423675537,5.014403820037842,-2.8188509941101074,-0.13437041640281677,2.3964967727661133,-0.20416204631328583,0.09527385234832764,0.0008270182297565043,0.0,0.0,0.1367865353822708,-1.4851508140563965,2649.3212890625
447,4.012518882751465,5.939291477203369,-3.4794280529022217,1.3291250467300415,0.7943033576011658,-1.0878984928131104,1.0553812980651855,0.9062851071357727,0.0,0.0,0.949032187461853,-0.590764045715332,5786.9970703125
204,4.7150187492370605,4.093245506286621,-2.1697299480438232,0.4191235899925232,1.8392246961593628,-1.0222219228744507,5.142288331261291e-11,0.0,0.0,0.0,168.0025177001953,-0.3620328903198242,1.9945182658243077e-11
477,4.159973621368408,5.783693790435791,-3.5523736476898193,0.9427078366279602,2.597295045852661,-0.6926999092102051,0.7478699088096619,0.1721278578042984,0.0,0.0,0.6909385323524475,-0.5766428709030151,4477.345703125
592,4.172043323516846,6.27720308303833,-2.9560112953186035,1.4691418409347534,1.3907345533370972,-1.5999687910079956,0.43414050340652466,0.026853716000914574,0.0,0.0,0.40091872215270996,-0.9647690653800964,3694.0302734375
961,3.4755618572235107,6.32645845413208,-2.9883873462677,0.78203284740448,1.8579107522964478,-1.8816821575164795,0.10091134160757065,0.0009846233297139406,0.0,0.0,0.13419033586978912,-1.1234921216964722,2794.0517578125
764,4.5024638175964355,3.709517478942871,-2.150343894958496,0.6814987659454346,2.108002185821533,-1.277450680732727,0.1991676241159439,0.0056092506274580956,0.0,0.0,0.22960492968559265,-0.34420955181121826,3299.993896484375
918,3.6702463626861572,4.097034454345703,-2.835005283355713,1.396957278251648,1.873667597770691,-0.8234957456588745,0.11362935602664948,0.0013879685429856181,0.0,0.0,0.1477263867855072,-0.5158678889274597,2901.63916015625
443,3.143673896789551,5.600753307342529,-4.361040115356445,1.3683018684387207,1.0200018882751465,-1.3959786891937256,1.0738511085510254,0.985302209854126,0.0,0.0,0.9712331891059875,-0.5293577313423157,5841.28173828125
