NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
907,-5.454154968261719,122.84283447265625,-165.11802673339844,-0.246811181306839,3.244389772415161,-3.724489688873291,0.11694996058940887,0.0015038923593237996,0.0,0.0,0.15169063210487366,-0.49779465794563293,2921.47607421875
437,-6.243506908416748,122.37104034423828,-165.53729248046875,-0.4160860478878021,3.898399829864502,-3.3197953701019287,1.158128261566162,1.4205107688903809,0.0,0.0,1.084294319152832,-0.4614734947681427,6057.8017578125
595,-8.680877685546875,122.48107147216797,-165.8103485107422,-1.084149718284607,2.876774787902832,-3.4978692531585693,0.4272240698337555,0.025935089215636253,0.0,0.0,0.39527973532676697,-0.23485036194324493,3688.053466796875
1,-7.0725998878479,121.80186462402344,-164.0090789794922,0.21206872165203094,3.453167200088501,-4.069809436798096,0.7997608184814453,0.2362750917673111,0.0,0.0,0.7292540073394775,-0.33536356687545776,4717.29052734375
866,-3.460097551345825,124.681640625,-164.01861572265625,-0.49072006344795227,3.4991097450256348,-3.4843060970306396,0.13227465748786926,0.0020936268847435713,0.0,0.0,0.1689012348651886,-0.19274799525737762,3007.363525390625
91,-6.294033050537109,122.24378967285156,-164.43133544921875,-0.6175275444984436,3.496403932571411,-3.8878214359283447,2.720351457595825,57.43975830078125,0.0,0.0,1.9781930446624756,-0.5110733509063721,11309.576171875
581,-7.509159088134766,123.4612808227539,-166.690185546875,-1.0177602767944336,3.1966662406921387,-4.01597785949707,0.44904768466949463,0.0289678443223238,0.0,0.0,0.4133995473384857,-0.2633810043334961,3707.418212890625
934,-6.396170616149902,123.0188980102539,-163.42068481445312,-0.9185319542884827,2.445655584335327,-4.286388397216797,0.10942312330007553,0.001247380394488573,0.0,0.0,0.14257372915744781,-0.34622883796691895,2875.792236328125
558,-6.458415985107422,123.65602111816406,-164.37738037109375,-0.32095155119895935,2.4615471363067627,-4.736074447631836,0.49525484442710876,0.036915846168994904,0.0,0.0,0.45438992977142334,-0.43365147709846497,3757.218017578125
653,-5.592628002166748,122.0893325805664,-165.19882202148438,-1.1585018634796143,3.028994560241699,-3.4007327556610107,0.3175167739391327,0.014514231123030186,0.0,0.0,0.31403568387031555,-0.4297436475753784,3578.792724609375
608,-7.17494010925293,123.53260040283203,-165.4132843017578,-0.49285396933555603,2.059580087661743,-3.737354278564453,0.4044246971607208,0.02312605455517769,0.0,0.0,0.37716761231422424,-0.36880072951316833,3668.89892578125
917,-3.451500177383423,124.5279769897461,-163.93975830078125,-0.5033223628997803,2.6607489585876465,-3.8226852416992188,0.11499489098787308,0.001435121870599687,0.0,0.0,0.14936776459217072,-0.19489051401615143,2909.854736328125
701,-6.053738594055176,122.49462890625,-163.98973083496094,-1.3264542818069458,1.9874495267868042,-3.6774988174438477,0.254508912563324,0.009431704878807068,0.0,0.0,0.27050209045410156,-0.4646969437599182,3462.101318359375
651,-5.44979190826416,122.58367919921875,-163.8769073486328,-0.3274053931236267,2.107469081878662,-4.377669811248779,0.32136255502700806,0.014848979189991951,0.0,0.0,0.3166980743408203,-0.7782002091407776,3584.090576171875
287,-6.319445610046387,122.239990234375,-165.24728393554688,0.7968684434890747,2.691696882247925,-3.6080174446105957,0.5403397083282471,0.04750953987240791,0.0,0.0,0.4974767863750458,-0.48857223987579346,3824.602783203125
420,-6.280467510223389,122.39541625976562,-164.7742156982422,-0.38940614461898804,3.7577388286590576,-3.436540126800537,1.7271442413330078,8.701735496520996,0.0,0.0,1.5381715297698975,-0.5759026408195496,8001.59619140625
417,-5.557004928588867,121.50711822509766,-165.10400390625,-0.674770176410675,3.2328946590423584,-4.322415828704834,1.8367544412612915,11.329093933105469,0.0,0.0,1.5776675939559937,-0.6857320666313171,8439.5361328125
274,-7.7089056968688965,122.12312316894531,-164.75245666503906,0.023559758439660072,2.234107494354248,-3.545642614364624,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.31728118658065796,4.02924221765133e-11
995,-5.2173991203308105,124.71760559082031,-164.39808654785156,-1.019084095954895,2.4558300971984863,-3.556893825531006,0.09365412592887878,0.0007842110935598612,0.0,0.0,0.1375705897808075,-0.2683295011520386,2606.8916015625
980,-6.008059024810791,121.61544036865234,-165.9674835205078,0.17839160561561584,3.350428342819214,-3.7849907875061035,0.09647417813539505,0.0008594626560807228,0.0,0.0,0.13621686398983002,-0.33113396167755127,2680.518798828125
655,-5.184601783752441,122.06058502197266,-164.8855438232422,-1.3095111846923828,3.8779304027557373,-4.099218845367432,0.3130851984024048,0.014132312498986721,0.0,0.0,0.31097477674484253,-0.7594807744026184,3572.46728515625
459,-5.3389506340026855,125.49517822265625,-166.39501953125,0.049066510051488876,3.2566351890563965,-3.713955879211426,0.9112346172332764,0.444568008184433,0.0,0.0,0.8097755312919617,-0.20665085315704346,5242.9990234375
533,-3.948291301727295,124.85408782958984,-165.53118896484375,-0.3151269555091858,3.2877981662750244,-3.440001964569092,0.5550283193588257,0.05176323652267456,0.0,0.0,0.5120006203651428,-0.2209291160106659,3851.6572265625
209,-6.608994960784912,123.25946044921875,-165.35235595703125,-0.1193234845995903,2.29296612739563,-3.9777026176452637,1.504077434539795,4.74118709564209,0.0,0.0,1.4486582279205322,-0.4557775855064392,7083.80078125
457,-6.1591105461120605,121.43620300292969,-164.3662109375,0.028129607439041138,2.9214260578155518,-3.751624822616577,0.9272117018699646,0.4839459955692291,0.0,0.0,0.8226054310798645,-0.36264508962631226,5313.50390625
539,-6.658921718597412,121.4974136352539,-165.06146240234375,-1.3682194948196411,2.7259907722473145,-4.091549873352051,0.5403643846511841,0.047516319900751114,0.0,0.0,0.49750104546546936,-0.35788610577583313,3824.64599609375
