NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
805,-4.644314289093018,113.96942901611328,-151.93084716796875,0.5942574143409729,2.947058916091919,-4.077640056610107,0.1748667061328888,0.00417022779583931,0.0,0.0,0.209590345621109,-0.3926001489162445,3207.242919921875
326,-5.123815536499023,112.37008666992188,-151.20407104492188,0.022721437737345695,2.764012336730957,-3.0567824840545654,7.615547081840646e-11,0.0,0.0,0.0,147.38983154296875,-0.47709837555885315,3.653937222236614e-11
417,-4.325328350067139,112.26329803466797,-150.7757110595703,-0.04411495849490166,2.2799978256225586,-3.8281853199005127,1.8367544412612915,11.316362380981445,0.0,0.0,1.5762709379196167,-0.4044208228588104,8440.9013671875
656,-6.310920715332031,114.14078521728516,-151.4479522705078,-1.2657545804977417,3.325762987136841,-3.758090019226074,0.3094326853752136,0.013820482417941093,0.0,0.0,0.3084561824798584,-0.28287407755851746,3567.06982421875
432,-4.842043876647949,112.11036682128906,-151.72286987304688,-0.3169107437133789,3.3911595344543457,-4.570091724395752,1.2266769409179688,1.8630437850952148,0.0,0.0,1.1803197860717773,-0.5240036845207214,6213.45947265625
406,-5.922135353088379,113.99226379394531,-150.64111328125,-0.17059068381786346,2.3937132358551025,-4.119507312774658,3.4300878047943115,145.2766571044922,0.0,0.0,2.3461966514587402,-0.2761024832725525,13096.169921875
368,-4.539992332458496,115.06817626953125,-151.6630859375,-0.02654222771525383,2.7453999519348145,-3.75052547454834,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.25960904359817505,4.934151698332556e-11
33,-6.405107498168945,112.45116424560547,-150.00782775878906,-1.0046700239181519,2.7986841201782227,-4.209997653961182,0.6972501277923584,0.12541085481643677,0.0,0.0,0.6495177149772644,-0.24932239949703217,4266.44189453125
416,-5.936850070953369,111.08313751220703,-153.22804260253906,-0.26363953948020935,2.151475429534912,-4.286561489105225,1.8745908737182617,12.33973217010498,0.0,0.0,1.5903429985046387,-0.2465345412492752,8587.337890625
505,-6.349629878997803,112.63973236083984,-150.20603942871094,-0.08450821042060852,2.5598247051239014,-3.3824803829193115,0.6331700086593628,0.08356202393770218,0.0,0.0,0.5899841785430908,-0.2668370306491852,4044.451171875
815,-5.107123374938965,111.99647521972656,-152.39219665527344,-0.2512839138507843,3.635441780090332,-3.074472427368164,0.16709977388381958,0.003746905829757452,0.0,0.0,0.20278505980968475,-0.4185953140258789,3174.517578125
561,-5.241022109985352,112.81804656982422,-153.00393676757812,-0.36994391679763794,2.77886700630188,-3.9839649200439453,0.48691481351852417,0.03529619798064232,0.0,0.0,0.44673091173171997,-0.3794381618499756,3747.0244140625
457,-4.721282482147217,113.22621154785156,-151.87985229492188,-1.0896862745285034,2.7989885807037354,-3.7255735397338867,0.9272117018699646,0.48388200998306274,0.0,0.0,0.8225715756416321,-0.5558724403381348,5313.4375
578,-5.455959320068359,111.58906555175781,-151.39369201660156,-0.903723418712616,2.572667121887207,-4.1279520988464355,0.45461103320121765,0.02980494499206543,0.0,0.0,0.41814443469047546,-0.35255518555641174,3712.6708984375
663,-4.513426303863525,112.20421600341797,-152.22271728515625,-0.2167898565530777,1.6723887920379639,-3.350168466567993,0.3024325668811798,0.013230245560407639,0.0,0.0,0.3036389946937561,-0.9470275640487671,3556.2373046875
884,-5.807173728942871,111.98210906982422,-152.59329223632812,0.3836120367050171,2.97299861907959,-4.28696870803833,0.1250998079776764,0.0018064632313326001,0.0,0.0,0.1610538810491562,-0.35398492217063904,2968.241455078125
