NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
653,0.3152441680431366,-0.3792962431907654,-0.3389425575733185,-1.0183531045913696,-0.5035215616226196,0.06672371923923492,0.3175167739391327,0.014513545669615269,0.0,0.0,0.3140270709991455,-1.1743919849395752,3578.799560546875
785,-0.10788525640964508,0.4626421332359314,-0.5007879137992859,0.3991096615791321,-1.5455985069274902,-0.5557028651237488,0.18609017133712769,0.004813997074961662,0.0,0.0,0.21905137598514557,-2.3230159282684326,3251.853759765625
825,0.4795931875705719,0.12769274413585663,0.30455848574638367,-0.6756929159164429,0.9612250924110413,-0.4475584924221039,0.15729592740535736,0.0032398479524999857,0.0,0.0,0.19384920597076416,-2.2080795764923096,3130.953857421875
791,-0.6235352158546448,-0.15244369208812714,-0.12916401028633118,-0.9213747382164001,0.2172316461801529,-0.855034589767456,0.1809985190629959,0.004517333582043648,0.0,0.0,0.21480925381183624,-2.2045507431030273,3232.001708984375
771,-0.22563116252422333,0.528691828250885,0.32369858026504517,-0.39139896631240845,-1.2228410243988037,-0.24689987301826477,0.19262906908988953,0.005205776542425156,0.0,0.0,0.22438615560531616,-2.1452767848968506,3276.429931640625
679,0.7349136471748352,-1.1108531951904297,-0.019958440214395523,-0.6070579886436462,-0.842993438243866,0.24360130727291107,0.28481176495552063,0.011784731410443783,0.0,0.0,0.29152244329452515,-0.6717880964279175,3525.912109375
939,-0.2203034609556198,0.08795120567083359,-0.7732117176055908,0.6916846632957458,0.9336645007133484,-0.38018080592155457,0.10856383293867111,0.0012195177841931581,0.0,0.0,0.1415017694234848,-2.0590665340423584,2870.408203125
556,-0.35828864574432373,-0.694351077079773,0.140603706240654,-0.26537004113197327,0.6234119534492493,-0.3781062960624695,0.49877119064331055,0.03762190043926239,0.0,0.0,0.4576157331466675,-1.0077331066131592,3761.726806640625
402,-0.5547332763671875,-0.5003233551979065,0.3490191698074341,-0.358929306268692,-0.3378927409648895,-0.053744472563266754,4.518493175506592,370.9071960449219,0.0,0.0,2.5088250637054443,-0.9599921703338623,16008.794921875
540,-0.16698415577411652,-0.37627726793289185,0.20367933809757233,-0.041195135563611984,0.681925892829895,-0.240884929895401,0.5402837991714478,0.04748477786779404,0.0,0.0,0.49737638235092163,-2.5653982162475586,3824.490234375
169,-0.29571816325187683,0.00910243485122919,1.2252599000930786,-0.014961576089262962,1.0062811374664307,-0.3564469516277313,0.26804113388061523,0.010461680591106415,0.0,0.0,0.27994370460510254,-0.7024605870246887,3492.54931640625
571,-0.12773291766643524,0.32765188813209534,-0.12586663663387299,-1.4357407093048096,-1.519684910774231,0.6898991465568542,0.46433237195014954,0.03133571520447731,0.0,0.0,0.42653849720954895,-4.486286640167236,3722.27392578125
931,-0.0609637089073658,-0.4439396262168884,-0.28970324993133545,1.440442442893982,-0.6722456216812134,-0.8113254904747009,0.1098279133439064,0.001260597724467516,0.0,0.0,0.14307577908039093,-2.537064790725708,2878.31689453125
355,0.47720956802368164,-0.25540852546691895,-0.40546631813049316,0.4342963993549347,-0.44899851083755493,0.15654921531677246,0.9956011176109314,0.6830139756202698,0.0,0.0,0.8838666677474976,-1.0976364612579346,5587.16552734375
857,0.7194105982780457,-0.22889597713947296,-0.2842782437801361,-0.4441448450088501,0.3976627290248871,0.33920690417289734,0.13941514492034912,0.0023981970734894276,0.0,0.0,0.17637787759304047,-0.9490940570831299,3044.5751953125
170,-0.2173592746257782,0.1653994917869568,1.1834216117858887,0.1554730236530304,1.3574188947677612,-0.47901636362075806,2.680409540156692e-11,0.0,0.0,0.0,208.7537078857422,-0.7310398817062378,7.30491795525312e-12
904,0.1947542130947113,-0.001962042413651943,0.4268983006477356,0.407299280166626,0.03574727848172188,-0.762048065662384,0.11800072342157364,0.0015414584195241332,0.0,0.0,0.15292586386203766,-2.4724955558776855,2927.65576171875
774,0.2478877604007721,-1.22562575340271,0.15596699714660645,0.2660996913909912,0.4831447899341583,0.48835989832878113,0.19136850535869598,0.005129325203597546,0.0,0.0,0.2233671098947525,-0.6935728192329407,3271.771728515625
652,0.16120676696300507,0.4162929952144623,-0.4469512403011322,1.2305418252944946,0.06884007900953293,0.9056829214096069,0.3176778554916382,0.014527501538395882,0.0,0.0,0.3141384422779083,-2.4525327682495117,3579.02490234375
466,0.27087098360061646,-0.32564929127693176,-0.6634867787361145,-0.5141772031784058,-1.667612910270691,0.577841579914093,0.8591420650482178,0.33319008350372314,0.0,0.0,0.7706714868545532,-3.0486183166503906,5000.5283203125
999,0.7264137864112854,0.27422279119491577,0.0210745669901371,-0.07561428844928741,0.6646046042442322,0.3661130666732788,0.09254448115825653,0.0007555244956165552,0.0,0.0,0.13811825215816498,-0.9796808958053589,2577.591796875
231,-0.6213114261627197,0.15131914615631104,-0.4125435948371887,-0.9375085234642029,-0.17646580934524536,0.21057681739330292,1.2870185375213623,2.313615083694458,0.0,0.0,1.2564412355422974,-2.0675764083862305,6357.3955078125
971,-0.666649580001831,-0.11152579635381699,0.16247472167015076,-0.4437692165374756,1.4306470155715942,0.08031389117240906,0.0986689031124115,0.0009203417575918138,0.0,0.0,0.13519930839538574,-2.116262435913086,2737.017578125
739,0.5492252707481384,-0.013131487183272839,0.6341031193733215,-0.2501210868358612,-0.04056708514690399,-1.462550163269043,0.22122497856616974,0.007050506304949522,0.0,0.0,0.24649320542812347,-0.9153856039047241,3372.33056640625
559,0.0006966302171349525,-0.25671204924583435,0.42665910720825195,-0.7153646349906921,-1.0673714876174927,-0.5252110362052917,0.4933483898639679,0.036532849073410034,0.0,0.0,0.4525965452194214,-2.454963207244873,3754.851806640625
677,-0.40621379017829895,-0.20204822719097137,-0.6129546761512756,-1.273135781288147,0.12564565241336823,0.5532100796699524,0.28781741857528687,0.01202719658613205,0.0,0.0,0.293589323759079,-2.1327919960021973,3531.4130859375
779,-0.013493443839251995,-0.0022055916488170624,-0.793795108795166,1.199050784111023,-1.1145161390304565,-0.6231772899627686,0.18983440101146698,0.005036875139921904,0.0,0.0,0.222121000289917,-3.133833169937134,3266.051513671875
990,-0.15876558423042297,-0.0021326288115233183,-0.8796662092208862,0.8547922372817993,-0.5660088658332825,-1.484802007675171,0.09399274736642838,0.0007930657011456788,0.0,0.0,0.1374051868915558,-1.914828896522522,2615.79248046875
996,0.08814242482185364,0.3906402587890625,0.37645646929740906,0.37767139077186584,-0.4170089662075043,0.8937346339225769,0.09355983138084412,0.0007817500154487789,0.0,0.0,0.13761679828166962,-1.2285466194152832,2604.40673828125
839,-0.15066979825496674,-0.5603761076927185,-0.0979442149400711,-0.2369367927312851,1.0764975547790527,-0.6763272881507874,0.148472398519516,0.0028107373509556055,0.0,0.0,0.18543481826782227,-2.3283050060272217,3089.4912109375
151,0.20092155039310455,-0.46396398544311523,-0.6716841459274292,1.6392714977264404,-1.230154275894165,-1.8200615644454956,0.6997364163398743,0.1273055076599121,0.0,0.0,0.6515640616416931,-2.9448490142822266,4275.73486328125
562,-0.7956866025924683,0.7421808242797852,1.0936775207519531,-0.5362248420715332,0.10753153264522552,0.30672189593315125,0.48425641655921936,0.03479505702853203,0.0,0.0,0.4442841410636902,-0.5826470255851746,3743.919677734375
995,-0.46761640906333923,-0.4900290369987488,0.9540993571281433,-0.054864462465047836,-0.48845750093460083,-0.8259431719779968,0.09365412592887878,0.0007842078921385109,0.0,0.0,0.1375705897808075,-0.7522705793380737,2606.888916015625
671,-0.6063636541366577,1.2829934358596802,-0.3421078026294708,-0.28344225883483887,-0.5778659582138062,-0.17335417866706848,0.29007408022880554,0.01221031416207552,0.0,0.0,0.2951403260231018,-0.6159026622772217,3535.4521484375
450,1.3900387287139893,0.4091089069843292,0.6322399377822876,-0.36870408058166504,0.4983656406402588,0.30843374133110046,1.0147255659103394,0.749082088470459,0.0,0.0,0.9034989476203918,-0.5720053911209106,5655.17529296875
770,0.5085837244987488,0.6401986479759216,-0.30993327498435974,0.4172033667564392,0.21119573712348938,1.2419415712356567,0.19349581003189087,0.005258595570921898,0.0,0.0,0.2250843197107315,-1.9411888122558594,3279.611328125
72,0.5367823839187622,0.3215094804763794,-0.28471556305885315,0.581728994846344,-0.8383690118789673,0.153590127825737,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-2.2661831378936768,1.9213594257272426e-11
544,-0.10399892181158066,-0.6557647585868835,-0.6138973236083984,-0.22001823782920837,1.040959358215332,-0.16719035804271698,0.5281659364700317,0.04429992660880089,0.0,0.0,0.4855508804321289,-0.9066978096961975,3804.1787109375
905,0.4775112271308899,0.461158812046051,0.903759241104126,0.9301961064338684,-0.09296022355556488,0.08838807046413422,0.11739261448383331,0.0015196599997580051,0.0,0.0,0.1522117406129837,-0.786880612373352,2924.08544921875
670,0.09183596074581146,-0.17157071828842163,-0.6686798930168152,-0.2568739056587219,-1.1974130868911743,0.3350702226161957,0.291679710149765,0.012341167777776718,0.0,0.0,0.2962436378002167,-2.254659414291382,3538.279296875
485,-0.3382830321788788,-0.341791570186615,0.47564131021499634,0.09370219707489014,0.8749275803565979,0.8225461840629578,0.6931430697441101,0.12210547178983688,0.0,0.0,0.6458149552345276,-2.1859688758850098,4250.17919921875
474,0.0742207020521164,-0.10406207293272018,0.11257858574390411,0.5464386940002441,1.533417820930481,0.7156087756156921,0.7892972230911255,0.22164632380008698,0.0,0.0,0.7216106653213501,-4.3189873695373535,4667.03662109375
842,-0.767909586429596,0.6817029118537903,1.0012067556381226,0.22113479673862457,-0.26247042417526245,-0.3814326524734497,0.14591695368289948,0.0026914298068732023,0.0,0.0,0.18292486667633057,-0.6214393377304077,3077.06689453125
787,-0.1660471260547638,0.17997577786445618,-0.5777511596679688,-1.4248558282852173,-0.7918678522109985,-1.1618285179138184,0.18484677374362946,0.004740861710160971,0.0,0.0,0.21802283823490143,-3.8250203132629395,3247.064208984375
780,-0.37030771374702454,0.6557254195213318,-0.1628941297531128,1.1000912189483643,-0.2837543487548828,-0.3281022012233734,0.1895381510257721,0.005019097123295069,0.0,0.0,0.22187960147857666,-1.0110254287719727,3264.9404296875
479,-0.2240457534790039,-0.670242428779602,-0.1077885702252388,1.123598575592041,-0.7774376273155212,0.047640610486269,0.743786633014679,0.16780096292495728,0.0,0.0,0.6877475380897522,-2.1174075603485107,4459.248046875
766,-0.2580738365650177,0.4986162483692169,-0.32512545585632324,-0.08975180983543396,0.7985880374908447,1.0585116147994995,0.19707664847373962,0.005478967912495136,0.0,0.0,0.2279476821422577,-2.397296190261841,3292.567138671875
997,-0.6500243544578552,0.37632158398628235,-0.08138347417116165,0.4234074354171753,0.7326172590255737,0.6497384309768677,0.09316439926624298,0.0007714840467087924,0.0,0.0,0.13781122863292694,-1.0119869709014893,2593.982177734375
781,-0.6427468061447144,-0.18902750313282013,0.0731792226433754,-1.589486002922058,-0.41623222827911377,0.6053482890129089,0.18866130709648132,0.00496662175282836,0.0,0.0,0.22116364538669586,-2.1737475395202637,3261.639404296875
733,-0.36846473813056946,0.03293362632393837,0.4873477518558502,0.4415186643600464,-1.3181977272033691,-0.7014868259429932,0.22536012530326843,0.007333550602197647,0.0,0.0,0.2495567947626114,-2.3128767013549805,3384.709716796875
349,-0.4047556519508362,0.3815694749355316,-0.2099405825138092,0.8894408345222473,1.3239928483963013,-0.45046624541282654,5.342647075653076,677.9590454101562,0.0,0.0,2.7700536251068115,-2.3331246376037598,17714.720703125
417,0.054765574634075165,-0.5571013689041138,-0.2133348137140274,0.3042559027671814,0.942931592464447,-0.6236393451690674,1.8367544412612915,11.135272979736328,0.0,0.0,1.5564433336257935,-2.319215774536133,8460.306640625
810,-0.5865657925605774,-0.7329695224761963,-0.0967167392373085,-1.1058518886566162,-0.35278260707855225,0.5155962705612183,0.17014117538928986,0.003910392988473177,0.0,0.0,0.20547538995742798,-0.9291703701019287,3187.5185546875
762,0.26084378361701965,-0.19465740025043488,-0.19591979682445526,-0.07540041953325272,-0.9094495177268982,-0.09542396664619446,0.199515238404274,0.005631003063172102,0.0,0.0,0.2298789620399475,-2.9051125049591064,3301.21923828125
875,-0.12795771658420563,-0.05133455991744995,-0.8161401748657227,0.8633671402931213,-0.2953811585903168,-1.2877638339996338,0.12759895622730255,0.0019042935455217957,0.0,0.0,0.16382665932178497,-2.0323522090911865,2982.076171875
978,-0.3297690451145172,0.0502682626247406,0.3637312948703766,0.991030216217041,-0.6014910340309143,-1.2422993183135986,0.09740004688501358,0.0008848969591781497,0.0,0.0,0.1357838660478592,-2.4999616146087646,2704.435546875
623,1.0439354181289673,-0.23201611638069153,0.30774712562561035,0.5848742127418518,0.03118946962058544,-0.929814338684082,0.3711775243282318,0.019520390778779984,0.0,0.0,0.3520744740962982,-0.7495530843734741,3639.8408203125
954,-0.4428658187389374,-0.08296211808919907,0.5686753392219543,0.15899746119976044,-1.3325445652008057,0.5275967121124268,0.10315051674842834,0.0010508829727768898,0.0,0.0,0.13459891080856323,-2.099679708480835,2835.6025390625
638,0.02316555380821228,0.4182306230068207,-0.035360295325517654,-0.23548921942710876,0.48443537950515747,1.0905438661575317,0.342515230178833,0.01674923300743103,0.0,0.0,0.33147329092025757,-3.17026948928833,3610.372314453125
511,0.09300262480974197,-0.33879682421684265,0.6984867453575134,-0.7207500338554382,0.4135747253894806,0.09196417033672333,0.618055522441864,0.07597005367279053,0.0,0.0,0.575022280216217,-1.9874708652496338,4000.330078125
984,-0.08012469857931137,0.4595882296562195,0.1603129357099533,1.708477258682251,-0.7167020440101624,0.4430224895477295,0.09603747725486755,0.000847585906740278,0.0,0.0,0.1364230215549469,-2.522062063217163,2669.19091796875
959,-0.4033222794532776,0.06153552234172821,-0.4501070976257324,-0.6344430446624756,-1.6796660423278809,-1.1246706247329712,0.10144465416669846,0.0010002169292420149,0.0,0.0,0.13395476341247559,-3.720085859298706,2807.514404296875
510,0.23312979936599731,-0.16032472252845764,-0.22934623062610626,-0.13769085705280304,-0.3649584949016571,0.3759596645832062,0.624913215637207,0.0793028175830841,0.0,0.0,0.5818032622337341,-1.5159680843353271,4019.8662109375
919,0.574149489402771,0.2185511291027069,0.41199901700019836,0.8917239904403687,-0.4553408920764923,0.24751369655132294,0.11326128989458084,0.001375385094434023,0.0,0.0,0.14728137850761414,-1.0050219297409058,2899.410400390625
506,-0.22289766371250153,0.46240124106407166,0.17111079394817352,1.4219233989715576,-1.0147206783294678,0.6978572010993958,0.6295467615127563,0.0816439688205719,0.0,0.0,0.5863602757453918,-3.534247398376465,4033.4462890625
738,-0.26085951924324036,-0.509763777256012,0.4483211934566498,0.2661181688308716,0.28583961725234985,-1.5543034076690674,0.22165922820568085,0.0070800487883389,0.0,0.0,0.2468162626028061,-2.0983426570892334,3373.647705078125
580,-0.8001028895378113,-0.42553868889808655,-0.20892222225666046,1.156768560409546,-0.43957990407943726,-0.26726943254470825,0.45149239897727966,0.02932930551469326,0.0,0.0,0.41545429825782776,-0.90301913022995,3709.721923828125
501,-0.5496682524681091,-0.30706796050071716,-0.2300550788640976,0.366898775100708,-0.10397352278232574,-1.0856115818023682,0.6415187120437622,0.08804088830947876,0.0,0.0,0.5980246067047119,-2.233473777770996,4069.950439453125
523,0.29640427231788635,0.4462372660636902,-0.8126137256622314,0.3680681586265564,-0.2936926484107971,0.12894433736801147,0.5758494734764099,0.058596111834049225,0.0,0.0,0.5327645540237427,-0.9191998243331909,3894.7275390625
782,0.5116717219352722,-0.24012719094753265,-0.850924015045166,-0.9042505621910095,0.22866427898406982,0.7771095037460327,0.1878334879875183,0.004917278420180082,0.0,0.0,0.22048568725585938,-0.8210118412971497,3258.506103515625
929,0.7510884404182434,0.25977426767349243,0.07847190648317337,0.2256220579147339,-0.3584648072719574,0.5572701096534729,0.10987335443496704,0.0012620864436030388,0.0,0.0,0.14313210546970367,-0.9577081203460693,2878.599609375
429,-0.45770812034606934,-0.33678001165390015,-0.29529905319213867,-0.028394406661391258,0.6702367663383484,-0.03479205444455147,1.3549810647964478,2.929962396621704,0.0,0.0,1.3321210145950317,-1.146546483039856,6549.69677734375
561,-0.4661498963832855,0.09331796318292618,-0.24664340913295746,1.3797880411148071,-1.1196266412734985,-0.4613424837589264,0.48691481351852417,0.035292137414216995,0.0,0.0,0.4467010498046875,-2.463083267211914,3747.041748046875
498,-0.17548470199108124,0.11549675464630127,0.7351366281509399,-0.885709822177887,0.0418570414185524,-0.6241706609725952,0.6492420434951782,0.09244579821825027,0.0,0.0,0.6054525375366211,-1.1122220754623413,4094.5791015625
340,2.298224687576294,-2.058387279510498,0.8772046566009521,1.5310386419296265,-1.8609280586242676,0.46289896965026855,6.901606369735802e-11,0.0,0.0,0.0,152.30628967285156,-0.2912834882736206,3.13944877039507e-11
18,-0.5248541235923767,4.8926897048950195,-16.83370018005371,-0.5071093440055847,3.0516769886016846,-8.598173141479492,5.711534578622945e-10,0.0,0.0,0.0,75.29803466796875,-0.05353555828332901,8.162047704374231e-10
859,1.032758116722107,3.6245622634887695,-3.9803876876831055,0.2745151221752167,1.6575366258621216,-1.9440466165542603,0.13725458085536957,0.0023040862288326025,0.0,0.0,0.17414839565753937,-0.17138709127902985,3033.4892578125
828,0.12876559793949127,0.24392595887184143,0.5853942036628723,-0.14391538500785828,-1.2694060802459717,-0.8154589533805847,0.15557098388671875,0.003153896424919367,0.0,0.0,0.192233607172966,-2.3462162017822266,3123.019775390625
508,0.16578775644302368,0.037330590188503265,0.9268531203269958,-0.07699038833379745,-1.334466814994812,-0.9201550483703613,0.6265731453895569,0.0801331177353859,0.0,0.0,0.5834382772445679,-1.7694157361984253,4024.696044921875
583,-0.0023517587687820196,-0.698981761932373,-0.6973665356636047,0.8816473484039307,0.05987438187003136,0.06207425519824028,0.4463222324848175,0.028564967215061188,0.0,0.0,0.4110696017742157,-0.8578835129737854,3704.915283203125
591,1.3619608879089355,0.31428512930870056,0.690570592880249,-0.8368168473243713,-0.2287341058254242,-0.2106158435344696,0.435873806476593,0.027089636772871017,0.0,0.0,0.402345210313797,-0.5809216499328613,3695.548583984375
730,0.5945421457290649,0.044333238154649734,-0.2776738405227661,-0.8669680953025818,0.5208898782730103,-0.5430846214294434,0.22542785108089447,0.0073382179252803326,0.0,0.0,0.24960672855377197,-2.192133665084839,3384.909423828125
566,-0.8451318740844727,-0.5900688171386719,-0.05414204299449921,0.1477959007024765,-1.430050015449524,0.40446737408638,0.4734933078289032,0.0328703410923481,0.0,0.0,0.43461617827415466,-0.8585368990898132,3731.862548828125
629,0.21096351742744446,0.2211073935031891,0.46356478333473206,-0.7905982136726379,-0.36199426651000977,-0.17482781410217285,0.36262083053588867,0.018665775656700134,0.0,0.0,0.34583979845046997,-1.184672474861145,3631.6298828125
454,-0.09080860018730164,0.40184009075164795,-0.5900037884712219,-0.1711132824420929,-1.7361259460449219,0.1570674329996109,0.9572503566741943,0.5641862154006958,0.0,0.0,0.8476929664611816,-2.237950325012207,5438.93505859375
414,0.3926677703857422,0.4804922044277191,0.06131741404533386,1.3376033306121826,0.14566422998905182,0.5417302846908569,2.0097544193267822,16.229106903076172,0.0,0.0,1.6149364709854126,-2.340190887451172,9125.8525390625
413,-0.14417017996311188,-0.4261886477470398,0.49759411811828613,0.14291584491729736,-0.7970321774482727,-0.3865441679954529,2.1576786041259766,21.735294342041016,0.0,0.0,1.6683907508850098,-2.167093515396118,9658.73046875
737,-0.635852038860321,-0.16597029566764832,-0.3896825313568115,0.43552783131599426,-0.3735296428203583,1.5175942182540894,0.2218814343214035,0.0070951818488538265,0.0,0.0,0.2469814419746399,-2.048415422439575,3374.320068359375
827,0.435100793838501,-0.5842351317405701,0.7418065071105957,-0.23341992497444153,-1.2856504917144775,0.9750203490257263,0.1556643694639206,0.003158524399623275,0.0,0.0,0.19232143461704254,-1.6220333576202393,3123.451416015625
743,-0.513109564781189,0.14427441358566284,0.27160170674324036,1.1623390913009644,-0.12761706113815308,-1.2582319974899292,0.21922989189624786,0.006915334612131119,0.0,0.0,0.2450048327445984,-2.233440399169922,3366.227783203125
804,0.3420344889163971,0.48454439640045166,-0.782208263874054,0.8412818908691406,-0.602113664150238,0.08355194330215454,0.17493005096912384,0.004173701629042625,0.0,0.0,0.20964333415031433,-1.8348853588104248,3207.505126953125
641,0.22800752520561218,0.4706876873970032,-0.341837614774704,0.03688184544444084,0.8655714392662048,-0.6273239850997925,0.3392851650714874,0.016451925039291382,0.0,0.0,0.3291970193386078,-2.488584518432617,3606.648193359375
775,-0.07697722315788269,-0.1554473340511322,0.3930942118167877,0.5493125915527344,-0.708646297454834,0.08215579390525818,0.1912163943052292,0.005120128858834505,0.0,0.0,0.223243847489357,-1.315739631652832,3271.20703125
975,1.0418064594268799,0.3135991096496582,0.014229396358132362,0.13340015709400177,0.021794205531477928,-0.33875951170921326,0.0977015346288681,0.0008932577329687774,0.0,0.0,0.1356440633535385,-0.7880601286888123,2712.19775390625
471,0.11654305458068848,-0.3347637951374054,0.540971577167511,0.16151930391788483,1.4690279960632324,-0.029221000149846077,0.8031906485557556,0.24085354804992676,0.0,0.0,0.7314687967300415,-2.1650454998016357,4732.79736328125
908,0.5394415259361267,-0.05984976142644882,0.12665319442749023,0.6717262864112854,1.6614383459091187,-1.0036026239395142,0.11650751531124115,0.0014881892129778862,0.0,0.0,0.151167094707489,-2.2303519248962402,2918.861328125
424,-0.6574496626853943,-0.4503244161605835,-0.5486224889755249,-0.6059787273406982,0.6428785920143127,-0.4218005836009979,1.5324171781539917,5.090459823608398,0.0,0.0,1.4530047178268433,-0.8853581547737122,7200.0126953125
889,-0.49618276953697205,0.48611700534820557,-0.06611534208059311,0.6078083515167236,1.900955080986023,-0.4973357915878296,0.1242888867855072,0.001775209209881723,0.0,0.0,0.16014377772808075,-2.153010368347168,2963.704345703125
763,-0.03808407858014107,0.045337408781051636,0.7583045959472656,-0.4325571358203888,0.2987813353538513,-0.4180119037628174,0.19922319054603577,0.005612712353467941,0.0,0.0,0.2296484410762787,-1.0897178649902344,3300.1904296875
465,-0.0783090740442276,0.5423814058303833,0.6466120481491089,-0.3028069734573364,0.18900087475776672,-0.11693955212831497,0.8642733693122864,0.3429611325263977,0.0,0.0,0.7743264436721802,-0.9538105726242065,5024.8916015625
892,0.3718503415584564,-0.12003916501998901,0.1556703746318817,1.0421674251556396,-0.7531419396400452,0.7495331764221191,0.12235075235366821,0.0017015499761328101,0.0,0.0,0.1579507440328598,-2.4736180305480957,2952.758056640625
884,-0.6230332851409912,0.258087158203125,0.39709463715553284,-0.012480281293392181,-0.6427772045135498,0.8862999677658081,0.1250998079776764,0.0018064510077238083,0.0,0.0,0.16105324029922485,-1.9443325996398926,2968.242431640625
535,-0.5039534568786621,0.26182839274406433,0.4197694957256317,-0.3662240505218506,0.016003407537937164,-1.0203304290771484,0.5458345413208008,0.04903838038444519,0.0,0.0,0.5028417706489563,-3.1055450439453125,3834.386474609375
942,0.5791160464286804,-0.25453507900238037,-0.9353650212287903,-0.0439128652215004,-0.005917753558605909,-0.1731131672859192,0.10806687921285629,0.0012035431573167443,0.0,0.0,0.14087910950183868,-0.7708012461662292,2867.277099609375
609,-0.5110175609588623,-0.6072507500648499,-0.4185783565044403,-0.31522029638290405,1.1346937417984009,-0.26353761553764343,0.3986354470252991,0.022459380328655243,0.0,0.0,0.37267670035362244,-0.9309161901473999,3664.04541015625
666,0.7450631856918335,0.36738771200180054,-0.22457127273082733,0.07648535072803497,-1.2309820652008057,0.8700188398361206,0.29965850710868835,0.012998425401747227,0.0,0.0,0.301725298166275,-0.948123574256897,3551.76611328125
598,0.29872366786003113,0.3363437056541443,0.012327869422733784,-1.0600820779800415,-0.31396323442459106,-0.5656164884567261,0.4215373992919922,0.025201302021741867,0.0,0.0,0.39066651463508606,-2.828113317489624,3683.241455078125
801,-0.27643120288848877,0.08564750850200653,-0.607717752456665,-0.11040519177913666,-0.9535911679267883,0.7234205603599548,0.1755884736776352,0.004210451617836952,0.0,0.0,0.2102099061012268,-2.3422954082489014,3210.20751953125
603,-0.09164238721132278,0.42514926195144653,-0.3724311292171478,0.45826852321624756,-1.4047584533691406,0.20153138041496277,0.41504329442977905,0.024392133578658104,0.0,0.0,0.38548433780670166,-3.85247802734375,3677.787353515625
418,0.45255985856056213,1.007827877998352,0.025183768942952156,0.32363787293434143,0.41580671072006226,0.9717507362365723,1.775638461112976,9.645469665527344,0.0,0.0,1.5369383096694946,-0.8056943416595459,8213.5361328125
469,-0.625184953212738,0.32133620977401733,-0.18637128174304962,0.7343970537185669,-0.24222658574581146,0.38091471791267395,0.823213517665863,0.27103501558303833,0.0,0.0,0.7454866766929626,-2.085543394088745,4828.51904296875
717,0.3947593569755554,-0.5610352158546448,-0.28591784834861755,-1.2130560874938965,1.2165071964263916,0.1291094869375229,0.23565027117729187,0.00805418286472559,0.0,0.0,0.25706759095191956,-2.037816047668457,3413.96630859375
854,-0.015531668439507484,-0.472665935754776,0.5830003619194031,1.2544770240783691,-1.388489842414856,0.39134159684181213,0.1403781622648239,0.0024406842421740294,0.0,0.0,0.17736274003982544,-3.1168735027313232,3049.46923828125
423,0.5480275750160217,0.03524097427725792,-0.57947838306427,0.2680526673793793,-0.13420253992080688,-0.7346953749656677,1.5367172956466675,5.153855800628662,0.0,0.0,1.4549071788787842,-1.0040137767791748,7217.6025390625
620,-0.6517150402069092,1.0188536643981934,0.6266853213310242,-0.8368206024169922,0.20905014872550964,0.04278844967484474,0.37604132294654846,0.02001797966659069,0.0,0.0,0.3556550145149231,-0.6442052721977234,3644.333740234375
721,-0.4606785774230957,-0.6165810227394104,-1.0410958528518677,-0.31306394934654236,0.5864313244819641,0.6483768224716187,0.23453542590141296,0.007975016720592976,0.0,0.0,0.2562609910964966,-1.3832685947418213,3410.901611328125
573,-0.5960827469825745,-0.9344589114189148,1.5771843194961548,0.1817096471786499,-0.38054215908050537,0.35980331897735596,0.45941734313964844,0.030548647046089172,0.0,0.0,0.42226266860961914,-0.4919738471508026,3717.356201171875
442,0.4398905038833618,0.5806201696395874,-0.9094566106796265,0.1087530106306076,-0.5658254027366638,1.2112879753112793,1.0842334032058716,1.031236171722412,0.0,0.0,0.9839034676551819,-0.7595165371894836,5870.03662109375
551,0.5283058881759644,0.06962799280881882,-0.8269007802009583,1.0583809614181519,-0.7936182618141174,-0.3823646306991577,0.5114415287971497,0.04033197462558746,0.0,0.0,0.46951302886009216,-1.7501572370529175,3778.906005859375
961,-0.707416832447052,0.5347249507904053,-0.272165447473526,-0.3685847520828247,-0.29165390133857727,0.08108403533697128,0.10091134160757065,0.0009846226312220097,0.0,0.0,0.13419033586978912,-0.8864291906356812,2794.05126953125
574,0.021062253043055534,1.0000535249710083,0.2773463726043701,0.5889166593551636,0.6099026799201965,-0.23191949725151062,0.45747634768486023,0.030244460329413414,0.0,0.0,0.42058536410331726,-0.8102815747261047,3715.454345703125
727,1.4877278804779053,0.5533299446105957,-0.13863492012023926,0.9536541700363159,0.4278389513492584,0.21036988496780396,0.22926943004131317,0.007604632526636124,0.0,0.0,0.25242820382118225,-0.5816667079925537,3396.081787109375
517,-0.020569954067468643,0.7734675407409668,0.29679369926452637,-0.7158960700035095,-0.7879824638366699,0.7867099642753601,0.5989016890525818,0.06745027005672455,0.0,0.0,0.5559104681015015,-1.877226710319519,3949.308349609375
659,-0.1793881505727768,-0.4947507977485657,-0.6585108637809753,0.09789147228002548,0.2674943208694458,0.7750882506370544,0.30652353167533875,0.013573480769991875,0.0,0.0,0.30644574761390686,-0.9633001089096069,3562.653076171875
822,0.7792803645133972,0.9470604062080383,-0.8590491414070129,1.0076273679733276,1.19746994972229,-0.8980797529220581,0.16257204115390778,0.003508838824927807,0.0,0.0,0.19870810210704803,-0.6315014362335205,3154.718505859375
