NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
491,0.2142028659582138,0.2979656457901001,-0.7923151850700378,1.365525245666504,0.535765528678894,-0.9609443545341492,0.6749979853630066,0.10884202271699905,0.0,0.0,0.6295552253723145,-2.0700180530548096,4182.7294921875
895,0.8383710384368896,-0.2477387636899948,-0.23314765095710754,-1.3572829961776733,0.096251480281353,0.38851043581962585,0.12125282734632492,0.0016604583943262696,0.0,0.0,0.15669609606266022,-0.8972286581993103,2946.4931640625
643,-0.15841466188430786,0.6939255595207214,-0.003385835327208042,0.06980514526367188,1.1286698579788208,1.5228335857391357,0.3384126126766205,0.016372088342905045,0.0,0.0,0.32858362793922424,-2.2223331928253174,3605.625244140625
872,-0.5890337228775024,-0.20151668787002563,0.02522924356162548,-1.3028696775436401,0.7357627749443054,0.8871060013771057,0.12837672233581543,0.0019352211384102702,0.0,0.0,0.16468088328838348,-2.153608560562134,2986.33544921875
507,-0.3070164620876312,-0.5880030393600464,-1.001546859741211,0.49148011207580566,0.6047301292419434,-0.39104849100112915,0.6277892589569092,0.08074809610843658,0.0,0.0,0.5846360325813293,-2.1922097206115723,4028.262939453125
672,-0.6328789591789246,0.22876866161823273,0.13756437599658966,-0.03911890089511871,1.0059901475906372,-1.2195581197738647,0.2890283167362213,0.012125351466238499,0.0,0.0,0.2944217920303345,-2.077998638153076,3533.58984375
948,-0.2004854828119278,0.6915358304977417,-0.32089462876319885,0.4630979597568512,-1.5298552513122559,0.5541568994522095,0.10574083030223846,0.0011300946353003383,0.0,0.0,0.1379353255033493,-2.0032153129577637,2852.453125
807,-0.3370645344257355,-0.4141078591346741,0.754784107208252,-0.8603211641311646,0.7118842601776123,-0.6343358755111694,0.171366348862648,0.003977086860686541,0.0,0.0,0.2065497785806656,-0.8494417071342468,3192.687744140625
721,0.06575462222099304,0.24833376705646515,0.42115071415901184,1.4729673862457275,0.5635448694229126,0.8680222034454346,0.23453542590141296,0.007975021377205849,0.0,0.0,0.25626108050346375,-2.405359983444214,3410.9013671875
497,-0.11842560023069382,1.2247567176818848,-0.23421332240104675,1.0901765823364258,0.40002819895744324,0.22711290419101715,0.6503727436065674,0.09311072528362274,0.0,0.0,0.6065348982810974,-1.4402941465377808,4098.2607421875
930,-0.15560632944107056,-0.1472192108631134,0.38897281885147095,0.9276159405708313,-0.9180907607078552,1.7631704807281494,0.10984931886196136,0.0012612991267815232,0.0,0.0,0.14310233294963837,-3.8988912105560303,2878.4501953125
609,0.20964956283569336,0.739627480506897,0.02975906990468502,1.2829304933547974,0.1948220580816269,0.9327605366706848,0.3986354470252991,0.022459417581558228,0.0,0.0,0.3726770877838135,-2.028092861175537,3664.045166015625
904,-0.3203260600566864,0.10360947251319885,-0.43049052357673645,-0.03661119565367699,-0.3351306617259979,0.40278419852256775,0.11800072342157364,0.0015414586523547769,0.0,0.0,0.15292587876319885,-1.1776634454727173,2927.65576171875
365,-0.24228034913539886,-0.18973009288311005,-0.782768964767456,-0.3292901813983917,-1.238418698310852,-0.8148109912872314,0.7033946514129639,0.13028402626514435,0.0,0.0,0.654718816280365,-1.9682252407073975,4290.154296875
796,0.5734170079231262,0.025384867563843727,-0.019652653485536575,-0.33530887961387634,0.1434759944677353,-1.1166337728500366,0.1770581752061844,0.0042929574847221375,0.0,0.0,0.21146921813488007,-2.3184688091278076,3216.200439453125
722,0.21260394155979156,-0.5205757021903992,0.7792393565177917,0.052097104489803314,0.4515492916107178,0.8109115362167358,0.23331740498542786,0.007888826541602612,0.0,0.0,0.25537794828414917,-1.7227773666381836,3407.524169921875
651,0.389507532119751,0.7957940697669983,0.6516867876052856,-0.530119001865387,0.028452323749661446,0.8255053162574768,0.32136255502700806,0.014848276041448116,0.0,0.0,0.3166893422603607,-0.7687667012214661,3584.097412109375
715,0.17181405425071716,0.6785820126533508,-0.34778785705566406,-1.1960030794143677,-1.0782990455627441,0.2669374644756317,0.236866295337677,0.008140834048390388,0.0,0.0,0.25794562697410583,-2.0700528621673584,3417.28076171875
621,-0.09975111484527588,0.4574323892593384,-0.2578727602958679,-0.03287209942936897,-0.1828676015138626,-0.7921162843704224,0.37507760524749756,0.01991870254278183,0.0,0.0,0.3549436628818512,-2.4783692359924316,3643.4521484375
755,0.6406266093254089,0.2754855453968048,0.07880960404872894,1.298021674156189,0.3182326853275299,-0.18282049894332886,0.20981736481189728,0.006290220655500889,0.0,0.0,0.23788414895534515,-1.068284034729004,3336.2705078125
801,0.3510402739048004,-0.5884736776351929,0.2044087052345276,0.44496312737464905,0.06429934501647949,-0.6639062762260437,0.1755884736776352,0.004210453014820814,0.0,0.0,0.2102099508047104,-1.0519424676895142,3210.20751953125
909,0.08648601174354553,0.3014894127845764,-0.12157376110553741,-0.5021882057189941,-0.5520988702774048,0.6431463956832886,0.11649782955646515,0.0014878467191010714,0.0,0.0,0.15115563571453094,-2.7617321014404297,2918.803955078125
554,0.645434558391571,-0.5621916055679321,0.13249324262142181,0.817352831363678,-0.7687890529632568,1.0195202827453613,0.5024675130844116,0.03838806599378586,0.0,0.0,0.4610632061958313,-1.8966434001922607,3766.57275390625
835,0.3184988498687744,0.5058419108390808,-0.3807680904865265,0.35883134603500366,0.5152719020843506,-0.10932157188653946,0.1540859341621399,0.0030806956347078085,0.0,0.0,0.19083158671855927,-1.1314071416854858,3116.123046875
458,0.6426672339439392,-0.4776711165904999,0.2345248907804489,-0.44044774770736694,0.2701323926448822,-0.8281645178794861,0.9188671112060547,0.46215787529945374,0.0,0.0,0.81535804271698,-0.9501117467880249,5275.953125
837,-0.8521206974983215,-0.2209635227918625,0.03755030408501625,0.27148476243019104,1.3787440061569214,0.07844086736440659,0.15185031294822693,0.0029718982987105846,0.0,0.0,0.18870101869106293,-1.7528547048568726,3105.624267578125
658,-0.5197188854217529,-0.6013215780258179,-0.06548452377319336,1.5263783931732178,-0.1280435472726822,0.1957203894853592,0.3083149194717407,0.0137250404804945,0.0,0.0,0.30767902731895447,-1.8183850049972534,3565.3896484375
993,-0.2195960283279419,-0.2479994148015976,0.2694295346736908,1.3351446390151978,0.0734943076968193,0.32326263189315796,0.09381996840238571,0.0007885401137173176,0.0,0.0,0.13748948276042938,-2.585482358932495,2611.251708984375
848,0.22538122534751892,0.4160201847553253,-0.3683977425098419,1.0767712593078613,-1.4249789714813232,0.16526927053928375,0.14391694962978363,0.0025996414478868246,0.0,0.0,0.18093611299991608,-2.3666467666625977,3067.208251953125
810,-1.004428744316101,-0.42518141865730286,0.47763895988464355,0.25752684473991394,0.6763538718223572,0.2605776786804199,0.17014117538928986,0.003910393919795752,0.0,0.0,0.20547543466091156,-0.7241235375404358,3187.5185546875
465,-0.012680357322096825,-0.3828083574771881,-0.5151623487472534,0.11098624020814896,-1.1044400930404663,-0.6899547576904297,0.8642733693122864,0.34297308325767517,0.0,0.0,0.7743337154388428,-2.2042994499206543,5024.912109375
571,-0.11741809546947479,-1.2060555219650269,0.3206747770309448,0.53757643699646,-0.6556660532951355,-0.047969188541173935,0.46433237195014954,0.03133578971028328,0.0,0.0,0.4265390932559967,-0.7130094766616821,3722.2734375
689,0.027907973155379295,0.33014580607414246,-0.24952194094657898,-0.08651579916477203,0.9781190752983093,0.23975475132465363,0.27064231038093567,0.010663577355444431,0.0,0.0,0.2817469537258148,-2.6623969078063965,3498.031005859375
556,0.5626316666603088,0.4996478259563446,-0.2279990315437317,1.4627161026000977,0.5217849612236023,-0.141126349568367,0.49877119064331055,0.03762200474739075,0.0,0.0,0.4576164782047272,-1.0464088916778564,3761.726318359375
708,-0.21795742213726044,-0.7392444014549255,-0.6368242502212524,0.11090028285980225,-0.6557210683822632,0.5418102741241455,0.2456444352865219,0.008775278925895691,0.0,0.0,0.2642311155796051,-1.633405327796936,3440.33544921875
852,0.2879447937011719,-0.2067793607711792,0.025013146921992302,-0.30263227224349976,1.174493432044983,-1.0277998447418213,0.14065678417682648,0.0024530389346182346,0.0,0.0,0.1776466816663742,-4.2618184089660645,3050.879638671875
964,0.5129817128181458,0.13818305730819702,0.6912238597869873,0.44136863946914673,0.37878549098968506,1.2432137727737427,0.10021531581878662,0.0009644475649110973,0.0,0.0,0.13450028002262115,-1.8445709943771362,2776.422607421875
726,-0.1568101942539215,-0.2789589762687683,-0.05198517069220543,0.4403209984302521,0.8623109459877014,0.7516345977783203,0.22947195172309875,0.007618770934641361,0.0,0.0,0.25257641077041626,-4.155889511108398,3396.662353515625
984,0.5484000444412231,-0.6830856204032898,-0.2357386201620102,-0.5393892526626587,-0.4529924690723419,-0.49763646721839905,0.09603747725486755,0.0008475859649479389,0.0,0.0,0.1364230215549469,-0.8931423425674438,2669.19091796875
592,0.4229230582714081,0.06836394965648651,-0.3898865878582001,0.48835256695747375,-1.4340524673461914,-1.1152541637420654,0.43414050340652466,0.026853390038013458,0.0,0.0,0.4009159207344055,-2.4390037059783936,3694.0322265625
404,0.44401121139526367,0.5868865847587585,-0.432513952255249,0.44918394088745117,0.376588374376297,-0.2132846862077713,3.8688950538635254,210.1790771484375,0.0,0.0,2.2992019653320312,-1.9660406112670898,14508.9619140625
484,-0.2026243656873703,0.2555687725543976,-0.554212749004364,0.38032710552215576,0.9027641415596008,-1.1405507326126099,0.6957197785377502,0.12411487847566605,0.0,0.0,0.6480746865272522,-2.2762699127197266,4260.111328125
453,-0.41735443472862244,-0.10270296782255173,-0.10613270103931427,-0.1555226892232895,-0.06040419265627861,-0.11293524503707886,0.961214005947113,0.5756869912147522,0.0,0.0,0.8512564897537231,-2.4840147495269775,5454.98974609375
510,-0.34352460503578186,-0.434590220451355,0.28458699584007263,0.3598472476005554,-0.40138745307922363,0.2061356157064438,0.624913215637207,0.0793035477399826,0.0,0.0,0.5818049907684326,-1.0799200534820557,4019.869873046875
869,-0.3517747223377228,-0.5321438312530518,-0.5678080916404724,-0.3902432322502136,0.30192041397094727,0.5971776247024536,0.12956611812114716,0.001982953865081072,0.0,0.0,0.16597920656204224,-1.858116865158081,2992.807861328125
988,-0.10756755620241165,0.07035641372203827,1.162171721458435,-0.8344143629074097,0.231683611869812,-0.39301612973213196,0.09527385234832764,0.000827017764095217,0.0,0.0,0.1367865353822708,-0.7360615134239197,2649.321044921875
518,-0.5086967945098877,-0.40501469373703003,0.2441878467798233,1.4733749628067017,-0.5768213868141174,0.09740149974822998,0.5985581874847412,0.06730806082487106,0.0,0.0,0.5555675625801086,-2.001358985900879,3948.44287109375
679,-0.14313246309757233,-1.4699671268463135,0.19017046689987183,-0.8549020886421204,0.23265697062015533,0.1476213037967682,0.28481176495552063,0.011784740723669529,0.0,0.0,0.2915225625038147,-0.5972910523414612,3525.911865234375
529,-0.0714605450630188,0.04503801092505455,0.40343379974365234,1.80772864818573,-0.4573756456375122,-0.17544959485530853,0.5631008744239807,0.054285530000925064,0.0,0.0,0.519997239112854,-2.6117162704467773,3867.65771484375
772,0.4473054111003876,0.5726765394210815,-0.6853827238082886,0.4776647984981537,0.10150669515132904,0.28739506006240845,0.1918661892414093,0.005159458611160517,0.0,0.0,0.22377000749111176,-1.842979073524475,3273.615234375
865,0.16184638440608978,-1.16116464138031,0.042705193161964417,0.24877965450286865,-1.9333103895187378,-0.6236838102340698,0.13240325450897217,0.002098931698128581,0.0,0.0,0.16903796792030334,-1.4716600179672241,3008.049560546875
914,0.2235325276851654,0.3292243778705597,-0.5811566710472107,0.13710089027881622,0.6620429158210754,-0.6779883503913879,0.11545320600271225,0.001451100455597043,0.0,0.0,0.14991453289985657,-2.3101320266723633,2912.594482421875
791,-0.4085058271884918,0.19417646527290344,-0.6516135931015015,1.1492424011230469,0.32852903008461,0.19701698422431946,0.1809985190629959,0.00451733497902751,0.0,0.0,0.21480928361415863,-0.9730623364448547,3232.001708984375
940,0.5460504293441772,0.5492569804191589,-0.46542203426361084,0.379947304725647,-0.10629164427518845,-1.0631968975067139,0.10851619392633438,0.0012179822660982609,0.0,0.0,0.1414421796798706,-1.0012847185134888,2870.1083984375
424,-0.3970942795276642,0.38530051708221436,-0.3218650817871094,1.0694583654403687,0.48714232444763184,0.8982467651367188,1.5324171781539917,5.091803550720215,0.0,0.0,1.4532179832458496,-2.2190229892730713,7199.95947265625
652,0.04544515907764435,-0.4366028606891632,0.5753417015075684,-1.1709794998168945,-0.5165112614631653,-0.36953914165496826,0.3176778554916382,0.014527516439557076,0.0,0.0,0.31413862109184265,-1.0443404912948608,3579.02490234375
866,0.6329754590988159,0.41152843832969666,0.0391557402908802,-0.029996555298566818,1.0485728979110718,1.1392028331756592,0.13227465748786926,0.002093610120937228,0.0,0.0,0.16890046000480652,-2.0534420013427734,3007.364501953125
603,0.2987072467803955,-0.5768964290618896,0.7960768342018127,-0.1997768133878708,0.0008442060207016766,0.5862802863121033,0.41504329442977905,0.024392176419496536,0.0,0.0,0.3854847550392151,-0.8217403292655945,3677.787109375
235,0.07314612716436386,0.17010144889354706,-0.16683387756347656,0.7590362429618835,0.8457053899765015,0.21552063524723053,0.7160390615463257,0.14108984172344208,0.0,0.0,0.6654056310653687,-4.567277908325195,4341.1845703125
973,-0.46898820996284485,0.21910904347896576,-0.25538522005081177,-0.9221439957618713,0.5074203610420227,-1.294393539428711,0.09841945767402649,0.0009133206331171095,0.0,0.0,0.13531343638896942,-3.565300226211548,2730.63037109375
429,0.6026352643966675,-0.2163010835647583,0.3515799343585968,0.49511873722076416,-0.5355855822563171,0.3871852457523346,1.3549810647964478,2.9305455684661865,0.0,0.0,1.3322389125823975,-2.06648850440979,6549.73291015625
761,-0.21287624537944794,-0.3032071888446808,-0.22611670196056366,-1.317950963973999,-1.4768528938293457,-0.40441277623176575,0.20326931774616241,0.005868093576282263,0.0,0.0,0.2328239232301712,-3.766991376876831,3314.270751953125
546,0.3042583763599396,0.3231017589569092,0.9008523225784302,-0.3380207419395447,-0.4127914011478424,0.47109758853912354,0.5233878493309021,0.04311805218458176,0.0,0.0,0.4809339940547943,-0.8223713040351868,3796.641357421875
926,-0.276400625705719,0.004513421095907688,-0.29684892296791077,1.4818083047866821,-0.6451895833015442,1.1999484300613403,0.11086016893386841,0.001294617191888392,0.0,0.0,0.1443508267402649,-3.889268159866333,2884.71728515625
634,0.625682532787323,0.3447265326976776,-0.06789158284664154,0.8174511194229126,0.11856523901224136,-0.28332629799842834,0.34783118963241577,0.017244596034288406,0.0,0.0,0.33523744344711304,-1.0648585557937622,3616.30078125
412,1.2720050811767578,0.06883974373340607,0.11894908547401428,0.9451404809951782,-0.7166380286216736,-0.4103943407535553,2.2614529132843018,26.322769165039062,0.0,0.0,1.7080944776535034,-0.6984329223632812,10013.9287109375
671,-0.385780930519104,-0.002648900728672743,-0.2586479187011719,1.037583351135254,-1.6229088306427002,0.5927028656005859,0.29007408022880554,0.01221032440662384,0.0,0.0,0.29514047503471375,-3.713391065597534,3535.451904296875
996,0.0400184765458107,-0.293323814868927,-0.4179493188858032,-0.39029693603515625,0.0824919044971466,-0.9006597995758057,0.09355983138084412,0.0007817500736564398,0.0,0.0,0.13761679828166962,-2.46696138381958,2604.40673828125
674,0.5286998748779297,-0.5446681976318359,0.2035703808069229,1.4301468133926392,0.31053364276885986,0.9952921271324158,0.2888292372226715,0.012109197676181793,0.0,0.0,0.29428496956825256,-2.0364058017730713,3533.2333984375
771,0.48299285769462585,-0.7067278623580933,-0.37125125527381897,0.7186341881752014,-0.1067315936088562,-0.4176170229911804,0.19262906908988953,0.005205778870731592,0.0,0.0,0.22438620030879974,-0.8755474090576172,3276.429931640625
977,-0.27274033427238464,0.09483769536018372,-0.5396913290023804,-1.2295641899108887,1.0893974304199219,-0.12114793807268143,0.09755463153123856,0.0008891791221685708,0.0,0.0,0.13571211695671082,-2.2961809635162354,2708.4169921875
685,0.36265677213668823,0.4367751479148865,-0.14297407865524292,1.0488182306289673,0.3703360855579376,0.7144147753715515,0.27409598231315613,0.010933522135019302,0.0,0.0,0.28413617610931396,-2.327904462814331,3505.13134765625
439,-0.21003812551498413,-0.4045547842979431,0.22116591036319733,0.39881691336631775,-0.16440558433532715,-1.87460196018219,1.1355681419372559,1.2864530086517334,0.0,0.0,1.051211953163147,-2.3976171016693115,6001.791015625
615,-0.7262427806854248,-0.17367467284202576,-0.0271182619035244,-1.6764390468597412,-1.1953635215759277,0.17152465879917145,0.3905333876609802,0.021557411178946495,0.0,0.0,0.36649569869041443,-1.9523712396621704,3657.1455078125
614,0.3749605715274811,-0.6261743307113647,0.7928580045700073,0.18748019635677338,-0.29972323775291443,0.2891382575035095,0.39091646671295166,0.02159935049712658,0.0,0.0,0.3667859435081482,-0.7926440238952637,3657.47509765625
903,-0.028379781171679497,0.9440673589706421,-0.5553125739097595,-0.47191721200942993,-0.7407056093215942,0.8581023216247559,0.1181001290678978,0.0015450356295332313,0.0,0.0,0.15304233133792877,-0.8042511343955994,2928.238037109375
479,0.7122889161109924,-0.4337950348854065,-0.05078289285302162,0.17979176342487335,1.1420438289642334,0.10186956077814102,0.743786633014679,0.16780447959899902,0.0,0.0,0.6877509355545044,-1.8839242458343506,4459.26025390625
539,0.49712681770324707,0.3852091133594513,-0.6382107734680176,0.4703327417373657,-1.043534517288208,0.9912369251251221,0.5403643846511841,0.04750709980726242,0.0,0.0,0.49745649099349976,-2.958649158477783,3824.631591796875
704,0.7506312131881714,-0.0007048186380416155,-0.0123857781291008,0.5846653580665588,-0.12410042434930801,-1.0722414255142212,0.25125816464424133,0.009189044125378132,0.0,0.0,0.2682078778743744,-2.0431957244873047,3454.29443359375
496,0.3650866448879242,-0.14404761791229248,-0.22858987748622894,-0.21210969984531403,0.305946409702301,-0.8588184118270874,0.6556578874588013,0.09627968072891235,0.0,0.0,0.6115594506263733,-2.604353189468384,4115.6826171875
552,0.7313674092292786,-0.6994705200195312,-0.04309872165322304,0.20830340683460236,0.6912594437599182,-0.45384058356285095,0.5096038579940796,0.0399240106344223,0.0,0.0,0.46777409315109253,-0.828013002872467,3776.313232421875
490,0.564302384853363,0.2573089301586151,-0.3079635798931122,0.18881523609161377,-0.2519562244415283,1.7416454553604126,0.6756008267402649,0.10925901681184769,0.0,0.0,0.6301055550575256,-2.176443338394165,4184.9013671875
788,-0.6485929489135742,-0.22861944139003754,0.17392966151237488,0.331509530544281,-1.1591130495071411,0.7229644656181335,0.1843033730983734,0.004709039814770222,0.0,0.0,0.21757188439369202,-2.0130345821380615,3244.959228515625
492,-0.2958875894546509,-0.698899507522583,0.45787373185157776,0.08339991420507431,-1.1908698081970215,-0.16253067553043365,0.6682984828948975,0.10431341826915741,0.0,0.0,0.6233946084976196,-0.8865247368812561,4158.9248046875
939,0.4472205936908722,0.4519188404083252,0.04360347241163254,-0.06507472693920135,-0.5542750358581543,1.2511451244354248,0.10856383293867111,0.0012195180170238018,0.0,0.0,0.1415017694234848,-1.0870517492294312,2870.408203125
870,-0.535567581653595,0.24904032051563263,0.1812124252319336,1.2511111497879028,0.9426340460777283,-0.6451873183250427,0.129403218626976,0.001976385246962309,0.0,0.0,0.16580195724964142,-2.220529794692993,2991.92431640625
502,-0.22602923214435577,0.0784764289855957,-0.7849922776222229,0.665466845035553,-0.34293463826179504,-0.09553159773349762,0.639026939868927,0.0866679698228836,0.0,0.0,0.5956129431724548,-0.9917050004005432,4062.18896484375
34,0.46397775411605835,-0.09914524853229523,0.13029344379901886,-1.6995463371276855,-0.15024587512016296,-0.4147036075592041,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-2.469477653503418,3.189307498652205e-11
456,0.3683510720729828,0.7444015741348267,-0.1268097460269928,0.0889892652630806,1.2645020484924316,0.7666563391685486,0.9362866878509521,0.5064836144447327,0.0,0.0,0.8296042084693909,-1.9735370874404907,5351.59716796875
473,-0.6330073475837708,-0.1433832198381424,0.1069587990641594,-0.9233766198158264,-0.9696049690246582,0.07001137733459473,0.7925553917884827,0.22603337466716766,0.0,0.0,0.7239408493041992,-2.088083505630493,4682.40673828125
604,0.2812783420085907,0.06962404400110245,-0.2016502171754837,-0.8357191681861877,-0.15074394643306732,-0.6647849082946777,0.414593368768692,0.024337101727724075,0.0,0.0,0.3851281404495239,-2.797520160675049,3677.41064453125
879,0.18704339861869812,0.2731130123138428,-0.7011741399765015,0.46432554721832275,0.608892560005188,-1.0217093229293823,0.12616735696792603,0.0018479585414752364,0.0,0.0,0.1622433364391327,-2.2507669925689697,2974.179443359375
741,0.26546674966812134,0.6685206890106201,-0.43900132179260254,0.2201535403728485,0.593066394329071,0.9068743586540222,0.22055286169052124,0.007004870567470789,0.0,0.0,0.24599263072013855,-2.0270888805389404,3370.2841796875
328,-0.2678104043006897,-0.22375956177711487,0.12022867798805237,0.34336191415786743,-0.014490597881376743,0.3247556984424591,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-2.7307469844818115,1.4928972988381695e-11
532,-1.7708909511566162,-0.4463643729686737,-0.515985906124115,-0.6930975317955017,0.37862348556518555,-0.37162908911705017,0.5563740730285645,0.05216400325298309,0.0,0.0,0.5132902264595032,-0.47927746176719666,3854.239990234375
583,0.35701698064804077,0.1730177402496338,0.16726911067962646,-0.9278674721717834,0.8961625099182129,1.1483632326126099,0.4463222324848175,0.028565028682351112,0.0,0.0,0.4110701084136963,-2.542954206466675,3704.9150390625
525,-0.49607211351394653,-0.33793967962265015,0.37981948256492615,-0.1885390728712082,0.2937964200973511,-1.267074704170227,0.5665450692176819,0.05541188269853592,0.0,0.0,0.5234406590461731,-1.980482816696167,3874.757568359375
784,0.598791241645813,0.3565002381801605,-0.2322886884212494,0.7149078845977783,-0.3873596787452698,-0.7539460062980652,0.1866903305053711,0.004849457181990147,0.0,0.0,0.21954621374607086,-1.068819522857666,3254.152099609375
980,0.28375405073165894,0.15008662641048431,-0.3114095628261566,0.5661175847053528,-1.0334314107894897,1.0558699369430542,0.09647417813539505,0.0008594590472057462,0.0,0.0,0.13621686398983002,-3.954723358154297,2680.515869140625
629,-0.16001568734645844,-0.11588147282600403,-0.6922275424003601,0.9571752548217773,-0.1487601101398468,-0.510640561580658,0.36262083053588867,0.018665801733732224,0.0,0.0,0.34584006667137146,-1.0865567922592163,3631.629638671875
911,0.930475652217865,0.0371430478990078,-0.41221359372138977,0.45244985818862915,-0.7079446315765381,0.5110777020454407,0.11585214734077454,0.0014650837983936071,0.0,0.0,0.15038956701755524,-1.732354760169983,2914.971435546875
600,0.3664361238479614,-0.39310404658317566,0.23729752004146576,-0.16951249539852142,-0.5792126059532166,-0.14560458064079285,0.4210321307182312,0.025137415155768394,0.0,0.0,0.39026138186454773,-2.38539719581604,3682.81494140625
802,-0.6038498878479004,-0.5022908449172974,0.38212668895721436,0.5682253837585449,0.21366894245147705,0.9870822429656982,0.17520703375339508,0.004189146216958761,0.0,0.0,0.20988188683986664,-1.7637789249420166,3208.643310546875
907,0.20808540284633636,-0.42544862627983093,0.6971741914749146,-1.3443101644515991,0.24809636175632477,-0.8895525336265564,0.11694996058940887,0.0015038830460980535,0.0,0.0,0.15169008076190948,-1.8986345529556274,2921.476806640625
884,0.23467294871807098,-0.4611196219921112,0.3652919828891754,1.2346183061599731,0.045299943536520004,-1.0446970462799072,0.1250998079776764,0.0018064513569697738,0.0,0.0,0.16105325520038605,-2.291438579559326,2968.2421875
775,-0.01693197712302208,-0.03453509137034416,-0.3392903804779053,-0.05641888454556465,1.1435872316360474,-0.16410866379737854,0.1912163943052292,0.005120130721479654,0.0,0.0,0.22324389219284058,-4.280016899108887,3271.206787109375
846,-0.3376600742340088,1.3635624647140503,0.2792205810546875,-0.6359348297119141,0.17709696292877197,-1.0539580583572388,0.14463767409324646,0.0026325571816414595,0.0,0.0,0.18165530264377594,-0.6377731561660767,3070.774658203125
734,-0.023212460801005363,0.1911986768245697,0.2519373595714569,-0.42910292744636536,1.0484504699707031,-0.2951565980911255,0.2243489921092987,0.007263989187777042,0.0,0.0,0.2488103210926056,-2.857086420059204,3381.716064453125
713,-0.32616567611694336,-0.22922545671463013,-0.5423769354820251,0.535026490688324,0.07421428710222244,-0.2536964416503906,0.23743031919002533,0.008181127719581127,0.0,0.0,0.25835222005844116,-1.0641216039657593,3418.80810546875
659,0.07319872826337814,0.8182083964347839,0.5263943672180176,0.13409757614135742,0.9522110223770142,0.43988680839538574,0.30652353167533875,0.01357349380850792,0.0,0.0,0.3064459264278412,-0.8479089140892029,3562.653076171875
352,0.958461582660675,0.24676284193992615,-0.2835277020931244,0.12208926677703857,0.05249796062707901,-0.9874718189239502,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.8604666590690613,2.7761641943624404e-11
534,-0.5346421003341675,-1.3219207525253296,0.5878729224205017,0.66124427318573,-0.10158240795135498,0.6076955199241638,0.5461096167564392,0.04911722242832184,0.0,0.0,0.5031144022941589,-0.5826378464698792,3834.88720703125
821,0.5952740907669067,-0.7429396510124207,-0.1925390511751175,0.9910479187965393,0.03246539086103439,-0.6668233871459961,0.1639992892742157,0.003583161626011133,0.0,0.0,0.20000192523002625,-0.859764039516449,3161.0185546875
414,0.7262265086174011,0.2271428108215332,0.2086261808872223,-0.6000909805297852,-0.3103054463863373,-0.18156199157238007,2.0097544193267822,16.23615264892578,0.0,0.0,1.6155931949615479,-0.9609097838401794,9124.98828125
537,-0.5769833326339722,-0.10376528650522232,-0.4006529152393341,0.7331072688102722,0.5276927947998047,0.6618142127990723,0.5413159132003784,0.0477692149579525,0.0,0.0,0.4983914792537689,-1.9827910661697388,3826.302001953125
599,0.33900517225265503,0.30516016483306885,-0.12232673913240433,-0.5244170427322388,-0.00018344490672461689,-0.7721729278564453,0.4214477241039276,0.025189988315105438,0.0,0.0,0.3905949294567108,-2.4704244136810303,3683.16552734375
816,0.3860628008842468,0.6288614869117737,0.22148410975933075,-1.0054360628128052,0.6315134763717651,0.8525468707084656,0.16622310876846313,0.003700265195220709,0.0,0.0,0.20200106501579285,-0.9814649224281311,3170.7275390625
893,-0.5937723517417908,0.11371809989213943,0.037727296352386475,1.5174401998519897,-0.15306180715560913,-0.004162869416177273,0.12233120203018188,0.0017008144641295075,0.0,0.0,0.1579284965991974,-2.175293445587158,2952.64697265625
934,-0.2378443330526352,0.46031761169433594,-0.6555389761924744,0.539922297000885,-0.5426262617111206,1.2778387069702148,0.10942312330007553,0.0012473736423999071,0.0,0.0,0.142573282122612,-0.9495003819465637,2875.79296875
625,0.7163777947425842,-0.11653999239206314,-0.492181658744812,0.3539688289165497,0.09257539361715317,0.6761165857315063,0.3698350191116333,0.01938462443649769,0.0,0.0,0.35109126567840576,-0.9550482630729675,3638.57958984375
544,0.22126278281211853,0.5043414831161499,0.4298272728919983,0.6492124795913696,-0.24917545914649963,1.2540942430496216,0.5281659364700317,0.04430009797215462,0.0,0.0,0.48555177450180054,-2.0308587551116943,3804.178955078125
915,-0.0393722765147686,-0.1262512356042862,0.5788729786872864,-0.25949299335479736,0.3212638795375824,0.23215605318546295,0.11524198204278946,0.0014437221689149737,0.0,0.0,0.14966250956058502,-1.1418722867965698,2911.333251953125
538,0.31919363141059875,0.30030161142349243,0.7945489883422852,0.827420175075531,0.6432836055755615,1.3194936513900757,0.5410484671592712,0.04769536107778549,0.0,0.0,0.49812862277030945,-1.7719671726226807,3825.83154296875
351,0.7940552234649658,-0.35439831018447876,-0.09036015719175339,0.7624964118003845,0.0744406059384346,-0.6871235966682434,0.6372454762458801,0.08569959551095963,0.0,0.0,0.5938826203346252,-1.8508853912353516,4056.69091796875
958,-0.31643402576446533,-0.9753664135932922,-0.14194215834140778,0.4649352729320526,0.9675455689430237,0.6446041464805603,0.10209488868713379,0.00101938855368644,0.0,0.0,0.13366977870464325,-0.7718556523323059,2823.87744140625
