NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
652,2.940269947052002,11.118412017822266,-8.299548149108887,-0.812102735042572,1.7449816465377808,-2.377732992172241,0.3176778554916382,0.01452765055000782,0.0,0.0,0.31414031982421875,-0.4429577887058258,3579.0234375
273,1.553604245185852,12.245782852172852,-8.862751960754395,-1.0861756801605225,1.7969897985458374,-1.0317744016647339,0.8114172220230103,0.2529588043689728,0.0,0.0,0.7372952699661255,-0.5408968329429626,4772.20703125
105,1.4912031888961792,10.850557327270508,-9.065670013427734,-0.5226345062255859,1.6925443410873413,-2.4462575912475586,1.2844996452331543,2.296743631362915,0.0,0.0,1.2542078495025635,-0.4642683267593384,6351.42138671875
355,2.251189947128296,11.28890323638916,-9.258852005004883,-0.15891994535923004,1.6397004127502441,-1.7923486232757568,0.9956011176109314,0.683388352394104,0.0,0.0,0.8840435743331909,-0.622291088104248,5587.3720703125
184,1.3112558126449585,11.935376167297363,-10.23685073852539,-2.4520654678344727,2.2148916721343994,-3.337207078933716,1.5104442696589615e-10,0.0,0.0,0.0,117.30945587158203,-0.9864169359207153,1.0501668284979004e-10
407,2.6232290267944336,11.542255401611328,-9.116043090820312,-0.9528036117553711,1.1405596733093262,-1.913919448852539,2.6330666542053223,48.68947982788086,0.0,0.0,1.8661365509033203,-1.2797316312789917,11172.8662109375
491,2.9343788623809814,12.167366981506348,-10.218172073364258,-0.05941975861787796,1.8114818334579468,-1.308701753616333,0.6749979853630066,0.10885582864284515,0.0,0.0,0.6295756697654724,-0.5134281516075134,4182.7939453125
533,2.568591594696045,12.979767799377441,-9.057085037231445,-1.1248552799224854,2.4962430000305176,-1.4318947792053223,0.5550283193588257,0.05175398662686348,0.0,0.0,0.5119615197181702,-0.5343399047851562,3851.63232421875
999,1.9991356134414673,11.024349212646484,-9.683733940124512,-0.6477193236351013,1.6527596712112427,-2.551180839538574,0.09254448115825653,0.0007555251359008253,0.0,0.0,0.13811825215816498,-0.5533023476600647,2577.59228515625
231,2.108194589614868,10.739212989807129,-9.703182220458984,-1.0322973728179932,1.4240198135375977,-2.0806660652160645,1.2870185375213623,2.3176498413085938,0.0,0.0,1.2573295831680298,-0.4824278950691223,6357.91796875
927,4.165617942810059,11.225898742675781,-9.06884765625,-0.47934117913246155,1.7090922594070435,-2.6642873287200928,0.11080240458250046,0.0012927036732435226,0.0,0.0,0.14427980780601501,-0.3422453701496124,2884.3603515625
368,1.9034314155578613,11.147024154663086,-10.163288116455078,-1.2665793895721436,2.5425057411193848,-1.7864993810653687,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.5016167163848877,4.934151698332556e-11
847,4.0230207443237305,11.25146484375,-8.772809982299805,-0.7509981989860535,2.5520098209381104,-2.123936891555786,0.14454540610313416,0.0026283380575478077,0.0,0.0,0.1815635859966278,-0.35052183270454407,3070.31884765625
578,1.5576213598251343,12.098650932312012,-7.396839618682861,-0.9681904911994934,1.9592580795288086,-2.3557138442993164,0.45461103320121765,0.029802726581692696,0.0,0.0,0.4181263744831085,-0.3264140486717224,3712.68212890625
918,1.7791749238967896,12.952214241027832,-10.3638916015625,-1.3362494707107544,2.0329878330230713,-2.624458074569702,0.11362935602664948,0.0013879691250622272,0.0,0.0,0.14772643148899078,-0.4293172359466553,2901.63916015625
71,3.1380534172058105,10.907398223876953,-9.245073318481445,-0.6208614110946655,1.9604886770248413,-2.440217971801758,0.5019143223762512,0.038273170590400696,0.0,0.0,0.46055305004119873,-0.439792275428772,3765.835205078125
252,2.34717059135437,12.363877296447754,-9.497414588928223,-0.5557811856269836,2.708155870437622,-2.5155680179595947,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-1.573729157447815,3.0879690471330434e-10
236,2.767789363861084,12.010756492614746,-10.17635726928711,-0.5328601598739624,2.5346338748931885,-3.0010077953338623,7.160386866766899e-11,0.0,0.0,0.0,150.44891357421875,-1.1213955879211426,3.322760122603796e-11
682,1.1514544486999512,13.032792091369629,-10.225554466247559,-0.5875003337860107,2.086432933807373,-2.7877392768859863,0.2790672183036804,0.01132593210786581,0.0,0.0,0.28756824135780334,-0.38286083936691284,3515.001953125
569,2.345004081726074,11.29190731048584,-8.976059913635254,-1.2917176485061646,1.122153639793396,-2.1247591972351074,0.47208839654922485,0.03262985125184059,0.0,0.0,0.4333745539188385,-0.5939857363700867,3730.350341796875
143,3.031085968017578,11.149374008178711,-9.245429992675781,-0.9076060056686401,1.0855789184570312,-1.666192889213562,0.8625862002372742,0.3398403227329254,0.0,0.0,0.7731937766075134,-0.4931032359600067,5017.09228515625
332,2.518449544906616,11.7779541015625,-9.051142692565918,-1.2730076313018799,2.5906357765197754,-2.4506869316101074,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.7259355783462524,3.340065724000141e-10
915,1.99458909034729,11.916844367980957,-9.98739242553711,-0.2835923731327057,1.94377601146698,-2.4097115993499756,0.11524198204278946,0.0014437239151448011,0.0,0.0,0.14966261386871338,-1.3277781009674072,2911.3330078125
770,1.5905975103378296,11.078568458557129,-9.413084030151367,-0.9853769540786743,2.7562155723571777,-2.9613075256347656,0.19349581003189087,0.005258615594357252,0.0,0.0,0.2250848114490509,-0.5229280591011047,3279.61083984375
704,1.9456735849380493,12.13276195526123,-8.76052474975586,0.1050892248749733,1.4558700323104858,-2.0399234294891357,0.25125816464424133,0.00918909627944231,0.0,0.0,0.268208771944046,-0.5953481197357178,3454.293701171875
700,2.376070261001587,12.020785331726074,-8.696642875671387,-0.3331882357597351,2.305391311645508,-1.9771342277526855,0.254955917596817,0.009464968927204609,0.0,0.0,0.2708125412464142,-0.6226843595504761,3463.1630859375
179,2.610243797302246,12.839417457580566,-9.713972091674805,-0.3482893109321594,2.139871597290039,-0.9955671429634094,0.3684675097465515,0.019247211515903473,0.0,0.0,0.3500940799713135,-1.0717511177062988,3637.283203125
678,2.3505465984344482,11.28548526763916,-10.171619415283203,0.0335957370698452,2.1167776584625244,-2.283133029937744,0.2866819202899933,0.011935505084693432,0.0,0.0,0.2928100526332855,-0.5208168625831604,3529.35009765625
333,2.3640682697296143,12.32253646850586,-9.173379898071289,-1.0691719055175781,2.509145975112915,-2.2519280910491943,5.702861785888672,918.0890502929688,0.0,0.0,3.0920653343200684,-0.7194173336029053,18087.328125
909,1.4364265203475952,12.335304260253906,-9.818534851074219,-1.0865877866744995,2.4530105590820312,-2.171994209289551,0.11649782955646515,0.0014878485817462206,0.0,0.0,0.1511557549238205,-0.5662256479263306,2918.8037109375
450,3.5053791999816895,12.222161293029785,-8.842608451843262,-1.452885389328003,3.0671770572662354,-1.7828750610351562,1.0147255659103394,0.7495464086532593,0.0,0.0,0.9036986827850342,-0.4524554908275604,5655.42626953125
214,2.8277549743652344,12.899888038635254,-8.750892639160156,-1.5384330749511719,1.4566985368728638,-2.817234754562378,7.695265258345074e-11,0.0,0.0,0.0,146.87911987304688,-0.49387508630752563,3.713071169975102e-11
903,1.3691976070404053,10.795607566833496,-9.22990894317627,0.05078165605664253,2.141511917114258,-2.4347615242004395,0.1181001290678978,0.0015450376085937023,0.0,0.0,0.15304245054721832,-0.4459843039512634,2928.23779296875
885,2.7931647300720215,13.076128005981445,-8.75355339050293,-0.5203022360801697,1.2415590286254883,-1.604396939277649,0.1248563900589943,0.0017970497719943523,0.0,0.0,0.1607808917760849,-0.4749062657356262,2966.882568359375
759,2.4992918968200684,12.473952293395996,-8.402201652526855,-0.2835060954093933,1.8787213563919067,-1.6040328741073608,0.20483694970607758,0.005968193057924509,0.0,0.0,0.23404449224472046,-0.5138677358627319,3319.625244140625
786,2.7884469032287598,12.130791664123535,-9.676286697387695,-0.8498075604438782,1.8012475967407227,-1.915022373199463,0.18501676619052887,0.004750850610435009,0.0,0.0,0.21816416084766388,-0.6747574210166931,3247.720703125
593,0.9571343660354614,12.167166709899902,-10.182415008544922,-0.25919175148010254,2.0011022090911865,-2.2606961727142334,0.43186119198799133,0.026546601206064224,0.0,0.0,0.3990474343299866,-0.4254492223262787,3692.049560546875
517,2.801969051361084,11.33291244506836,-9.988373756408691,-0.6398656368255615,3.0989317893981934,-2.347653865814209,0.5989016890525818,0.06745526194572449,0.0,0.0,0.5559247732162476,-0.527222752571106,3949.330322265625
199,3.985142946243286,12.571322441101074,-10.345833778381348,-0.834531307220459,1.9150424003601074,-2.038440704345703,1.5589325428009033,5.50545597076416,0.0,0.0,1.4665740728378296,-0.3554854393005371,7308.42626953125
203,1.8708192110061646,12.10488510131836,-7.859541893005371,-1.362691879272461,2.465258836746216,-1.3194226026535034,0.5142292976379395,0.0409625805914402,0.0,0.0,0.47216954827308655,-0.4059864580631256,3782.904541015625
480,2.7220778465270996,12.844708442687988,-9.06002426147461,-0.3224167227745056,2.6826939582824707,-2.0080580711364746,0.7299684882164001,0.15399332344532013,0.0,0.0,0.6768360733985901,-0.5476570129394531,4399.58056640625
594,1.4883558750152588,10.576923370361328,-8.952000617980957,-0.5236288905143738,1.9253041744232178,-1.9909919500350952,0.4291491210460663,0.026186002418398857,0.0,0.0,0.3968302011489868,-0.4236880838871002,3689.712158203125
60,3.1752536296844482,11.09502124786377,-9.277647972106934,-1.1828309297561646,1.4279958009719849,-2.5629308223724365,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.4702627658843994,7.196452201513326e-12
59,1.5494226217269897,12.44774341583252,-8.966582298278809,-0.13656772673130035,1.224275827407837,-2.3605589866638184,0.2654531002044678,0.01026210468262434,0.0,0.0,0.27814731001853943,-0.5322118401527405,3486.97802734375
737,3.108032464981079,11.610621452331543,-9.802942276000977,-0.5782271027565002,2.7011702060699463,-2.510734796524048,0.2218814343214035,0.007095217239111662,0.0,0.0,0.2469821572303772,-0.5282285809516907,3374.3193359375
584,3.827103614807129,13.871962547302246,-9.631848335266113,-0.6087601184844971,1.581301212310791,-1.7882269620895386,0.4452669620513916,0.028412451967597008,0.0,0.0,0.4101852774620056,-0.3120155334472656,3703.9462890625
645,3.0743370056152344,12.686873435974121,-9.369845390319824,-0.2990647554397583,0.9302309155464172,-2.1147348880767822,0.33381983637809753,0.015955056995153427,0.0,0.0,0.32536444067955017,-0.5343355536460876,3600.120849609375
520,1.001979947090149,11.809173583984375,-9.685365676879883,0.22010667622089386,2.3083584308624268,-2.1176013946533203,0.5828200578689575,0.0611274428665638,0.0,0.0,0.5397772789001465,-0.4798387289047241,3910.47314453125
481,1.866746187210083,13.42956256866455,-10.96650505065918,-0.8627198338508606,2.1152689456939697,-2.652864694595337,0.7293716669082642,0.15341982245445251,0.0,0.0,0.6763553023338318,-0.32293909788131714,4397.04052734375
728,2.4192142486572266,12.048910140991211,-11.506591796875,-0.7709028124809265,1.995460033416748,-1.2882719039916992,0.22816982865333557,0.007528084795922041,0.0,0.0,0.25162366032600403,-0.3279758393764496,3392.91455078125
689,1.9308407306671143,12.855186462402344,-9.970160484313965,-0.9116819500923157,2.0173521041870117,-1.4719427824020386,0.27064231038093567,0.010663649067282677,0.0,0.0,0.28174805641174316,-0.49538907408714294,3498.030029296875
853,1.7020937204360962,11.955995559692383,-9.0907564163208,0.12532664835453033,1.8805644512176514,-1.0664628744125366,0.14043636620044708,0.0024432677309960127,0.0,0.0,0.17742228507995605,-1.2804522514343262,3049.763916015625
974,1.7949903011322021,13.512223243713379,-10.322912216186523,-0.37603747844696045,1.8669861555099487,-2.5780889987945557,0.09815259277820587,0.0009058385039679706,0.0,0.0,0.13543595373630524,-0.36609333753585815,2723.78759765625
423,1.8556462526321411,11.37451457977295,-8.787673950195312,-1.4847630262374878,2.290696620941162,-1.7442479133605957,1.5367172956466675,5.167545795440674,0.0,0.0,1.4570679664611816,-0.5409077405929565,7217.033203125
408,2.855605363845825,11.907078742980957,-10.420849800109863,-0.7358916401863098,2.5962531566619873,-2.5705690383911133,2.4877521991729736,38.853607177734375,0.0,0.0,1.807624101638794,-0.4842110872268677,10729.544921875
653,1.7868905067443848,12.843542098999023,-10.351709365844727,-0.6867837309837341,1.8468208312988281,-2.6185142993927,0.3175167739391327,0.014513694681227207,0.0,0.0,0.31402894854545593,-0.4408358037471771,3578.798095703125
931,0.8053233623504639,12.79270076751709,-9.626045227050781,-0.9460587501525879,1.3347238302230835,-2.2438952922821045,0.1098279133439064,0.0012605992378666997,0.0,0.0,0.1430758833885193,-0.3936716616153717,2878.316650390625
570,3.7602550983428955,12.201883316040039,-8.899772644042969,-0.3699710965156555,2.518071174621582,-2.9399917125701904,0.4701859652996063,0.03230658546090126,0.0,0.0,0.43168988823890686,-0.4268183410167694,3728.330078125
830,3.4939377307891846,12.642603874206543,-9.781455993652344,-0.42958536744117737,1.7898104190826416,-1.34004807472229,0.1552347093820572,0.003137263935059309,0.0,0.0,0.1919173151254654,-0.4710673689842224,3121.463134765625
510,1.6986206769943237,12.142585754394531,-9.3827543258667,-0.6104649305343628,1.315717339515686,-1.8842437267303467,0.624913215637207,0.07931017875671387,0.0,0.0,0.5818201303482056,-0.6964338421821594,4019.9013671875
841,2.717909097671509,11.376489639282227,-8.780837059020996,-0.29124101996421814,2.233792543411255,-1.1726977825164795,0.14605703949928284,0.0026979169342666864,0.0,0.0,0.1830635815858841,-0.5471583604812622,3077.752685546875
631,2.519257068634033,11.30082893371582,-10.18852710723877,-0.6520624756813049,1.8733810186386108,-1.7444679737091064,0.356865793466568,0.018105031922459602,0.0,0.0,0.34169209003448486,-0.5168132781982422,3625.8505859375
989,1.8603805303573608,11.20120906829834,-9.77643871307373,-0.8667807579040527,3.016188383102417,-2.2758264541625977,0.094236820936203,0.0007994810584932566,0.0,0.0,0.1372864544391632,-0.5663374662399292,2622.199462890625
971,2.1829535961151123,10.935311317443848,-8.527639389038086,-1.373640775680542,2.688830852508545,-2.0461907386779785,0.0986689031124115,0.0009203426889143884,0.0,0.0,0.13519930839538574,-0.45921728014945984,2737.018310546875
975,2.1473681926727295,11.532523155212402,-8.289270401000977,-0.7710520029067993,2.1440041065216064,-2.761927604675293,0.0977015346288681,0.0008932586060836911,0.0,0.0,0.1356440633535385,-0.477365106344223,2712.1982421875
987,2.4688260555267334,12.21044921875,-9.720589637756348,-1.451766014099121,2.6131131649017334,-2.3699185848236084,0.09534423798322678,0.0008289038669317961,0.0,0.0,0.13675285875797272,-0.7398087382316589,2651.156494140625
932,1.716662049293518,12.204743385314941,-8.371037483215332,-0.34099024534225464,1.9020767211914062,-3.041245460510254,0.10963093489408493,0.0012541558826342225,0.0,0.0,0.14283153414726257,-0.4759202003479004,2877.089599609375
978,2.041063070297241,11.12012004852295,-9.925018310546875,-0.9601656794548035,2.319599151611328,-3.0342836380004883,0.09740004688501358,0.0008848978322930634,0.0,0.0,0.1357838660478592,-0.5389472246170044,2704.43603515625
768,2.051003932952881,11.526144027709961,-9.686680793762207,0.1465824693441391,2.321415901184082,-1.9501826763153076,0.19593949615955353,0.005408633034676313,0.0,0.0,0.22704249620437622,-0.6682368516921997,3288.48486328125
465,1.4979078769683838,11.464112281799316,-10.130499839782715,-0.7313675880432129,2.0936262607574463,-2.614457845687866,0.8642733693122864,0.34308063983917236,0.0,0.0,0.7743989825248718,-0.5127692818641663,5025.09423828125
426,2.8659629821777344,12.84253978729248,-10.84089183807373,-0.33434924483299255,2.405517816543579,-2.4558749198913574,1.4583356380462646,4.093502521514893,0.0,0.0,1.4158412218093872,-0.39593401551246643,6907.07275390625
843,2.505526542663574,13.500157356262207,-8.949956893920898,-0.6155982613563538,1.1359578371047974,-2.6064157485961914,0.14578746259212494,0.00268545001745224,0.0,0.0,0.18279698491096497,-0.4234158396720886,3076.431884765625
473,4.315035343170166,11.642799377441406,-10.335928916931152,-0.699648380279541,2.541372299194336,-2.0994317531585693,0.7925553917884827,0.2260863333940506,0.0,0.0,0.7239795923233032,-0.3255530595779419,4682.5556640625
805,1.8031872510910034,10.038140296936035,-8.920626640319824,-1.495431900024414,2.3573756217956543,-2.246522903442383,0.1748667061328888,0.004170185420662165,0.0,0.0,0.20958910882472992,-0.35618576407432556,3207.244140625
735,2.705077648162842,13.018738746643066,-9.018665313720703,-0.33681610226631165,1.8451789617538452,-1.4397468566894531,0.22397452592849731,0.007238316349685192,0.0,0.0,0.24853408336639404,-0.5188990831375122,3380.601318359375
722,2.2025840282440186,12.379414558410645,-10.558423042297363,-0.4996788799762726,1.1578818559646606,-2.209704637527466,0.23331740498542786,0.007888865657150745,0.0,0.0,0.25537869334220886,-0.466318279504776,3407.5234375
951,3.655498504638672,11.455095291137695,-9.023103713989258,-0.09518618881702423,1.9962841272354126,-2.9571502208709717,0.10488671809434891,0.0011036752257496119,0.0,0.0,0.13684213161468506,-0.4176216721534729,2846.9375
711,2.906830072402954,12.481219291687012,-8.87205982208252,-0.5264252424240112,3.214975118637085,-1.7773616313934326,0.24466831982135773,0.008704012259840965,0.0,0.0,0.26353728771209717,-0.5573528409004211,3437.845703125
881,3.5963826179504395,13.215095520019531,-8.55078411102295,0.006570450030267239,1.5277291536331177,-1.9149885177612305,0.12587176263332367,0.0018364250427111983,0.0,0.0,0.16191475093364716,-0.3715677559375763,2972.539306640625
916,3.1446094512939453,12.166960716247559,-8.085308074951172,-0.560218870639801,2.6438539028167725,-1.120069146156311,0.1151009127497673,0.0014388059498742223,0.0,0.0,0.14949409663677216,-0.41745123267173767,2910.48974609375
460,1.718371033668518,11.146989822387695,-10.250605583190918,-0.8486151695251465,2.105409860610962,-1.5482208728790283,0.8941470980644226,0.40476876497268677,0.0,0.0,0.7962840795516968,-0.470546156167984,5164.70166015625
602,1.3739500045776367,12.566912651062012,-9.068509101867676,-0.46237820386886597,1.7801833152770996,-1.9024323225021362,0.4172106087207794,0.024659650400280952,0.0,0.0,0.3872106373310089,-0.4964441657066345,3679.60009765625
958,1.7662742137908936,12.688092231750488,-10.108715057373047,-1.0189248323440552,1.1065130233764648,-1.3226619958877563,0.10209488868713379,0.0010193896014243364,0.0,0.0,0.13366977870464325,-0.9946787357330322,2823.878173828125
565,2.954164743423462,11.715144157409668,-9.98435115814209,-0.3233930468559265,1.8193243741989136,-2.4197680950164795,0.4759988486766815,0.03330707177519798,0.0,0.0,0.436856210231781,-1.101762056350708,3734.58544921875
251,2.2287545204162598,11.816575050354004,-9.702340126037598,-1.493546962738037,2.2521910667419434,-2.6792407035827637,3.040473699569702,85.52205657958984,0.0,0.0,2.0300424098968506,-1.4645835161209106,12332.3125
952,2.4696457386016846,12.732605934143066,-10.580175399780273,-1.3938086032867432,2.3124985694885254,-3.049614667892456,0.10350175201892853,0.0010614644270390272,0.0,0.0,0.1350550502538681,-0.44566404819488525,2837.9091796875
415,1.0844457149505615,11.807531356811523,-9.95175552368164,-0.7969375848770142,2.6011264324188232,-1.7254005670547485,1.8870657682418823,12.527578353881836,0.0,0.0,1.5780394077301025,-0.48441314697265625,8653.3720703125
705,2.8662192821502686,11.721779823303223,-9.367095947265625,-2.0724542140960693,2.914581537246704,-1.763671636581421,0.25108057260513306,0.009175914339721203,0.0,0.0,0.2680834233760834,-0.6463384628295898,3453.861328125
745,1.666991949081421,12.95730209350586,-8.005977630615234,-0.4951172471046448,2.394665002822876,-2.9885196685791016,0.21821174025535583,0.006846738513559103,0.0,0.0,0.24424326419830322,-0.3749009072780609,3363.079833984375
816,0.9374658465385437,11.593467712402344,-9.917698860168457,-0.3687654733657837,1.4884710311889648,-2.379606246948242,0.16622310876846313,0.003700274508446455,0.0,0.0,0.20200136303901672,-0.45092475414276123,3170.727294921875
297,2.357682228088379,11.789682388305664,-8.83041000366211,-1.0195820331573486,1.271973729133606,-2.5940256118774414,0.38427579402923584,0.020882004871964455,0.0,0.0,0.36178499460220337,-0.6502220034599304,3651.701904296875
548,1.8014198541641235,13.991544723510742,-10.069344520568848,-1.1682089567184448,1.6034719944000244,-2.402975559234619,0.520683765411377,0.042468007653951645,0.0,0.0,0.4783407151699066,-0.3270157277584076,3792.489013671875
740,1.1296544075012207,13.959319114685059,-7.834802150726318,-1.0719674825668335,1.7450134754180908,-2.2251534461975098,0.22082999348640442,0.007023707032203674,0.0,0.0,0.24619978666305542,-0.2670782804489136,3371.12841796875
536,2.5825297832489014,12.623636245727539,-9.673063278198242,-0.6639308333396912,1.9538763761520386,-3.086742401123047,0.5415734648704529,0.047842349857091904,0.0,0.0,0.49865370988845825,-0.6000111103057861,3826.75927734375
373,3.4656693935394287,12.23452377319336,-9.808394432067871,-0.2596541941165924,2.2905445098876953,-1.4844852685928345,0.6101100444793701,0.07230471819639206,0.0,0.0,0.5671350955963135,-0.47332763671875,3978.560302734375
167,1.4952430725097656,12.133618354797363,-9.367218971252441,-1.2254644632339478,1.764427900314331,-2.405296802520752,1.677221417427063,7.5762481689453125,0.0,0.0,1.5090689659118652,-0.6119188070297241,7803.44775390625
744,1.3099052906036377,11.784299850463867,-9.228259086608887,-0.30228129029273987,1.4854073524475098,-2.1605470180511475,0.2188515067100525,0.006889834068715572,0.0,0.0,0.24472245573997498,-0.5432879328727722,3365.06005859375
403,3.0097107887268066,11.234626770019531,-8.386968612670898,-1.1153203248977661,2.0009877681732178,-1.836025595664978,4.416062355041504,353.3670959472656,0.0,0.0,2.574000358581543,-0.42149680852890015,15614.560546875
546,2.2728230953216553,11.704084396362305,-8.518747329711914,-1.0040197372436523,1.0997023582458496,-2.6631853580474854,0.5233878493309021,0.04311946779489517,0.0,0.0,0.4809420108795166,-0.5456185936927795,3796.640869140625
559,2.2447595596313477,11.926304817199707,-7.730300426483154,-1.379038691520691,1.567525029182434,-1.4044417142868042,0.4933483898639679,0.03653385862708092,0.0,0.0,0.45260384678840637,-0.3945389688014984,3754.84765625
623,2.856924295425415,11.299653053283691,-8.928786277770996,-0.20373238623142242,1.9152451753616333,-2.7745790481567383,0.3711775243282318,0.01952066831290722,0.0,0.0,0.3520773947238922,-0.528245747089386,3639.838623046875
492,1.6803715229034424,11.112720489501953,-8.703184127807617,-0.10390651971101761,1.7744090557098389,-2.9155337810516357,0.6682984828948975,0.10432594269514084,0.0,0.0,0.6234142780303955,-0.4767340123653412,4158.98388671875
545,1.9377121925354004,12.383918762207031,-9.818666458129883,0.16384880244731903,1.3541287183761597,-2.255337715148926,0.5269271731376648,0.043991267681121826,0.0,0.0,0.4843601584434509,-1.2647619247436523,3802.199951171875
660,2.4317028522491455,12.835090637207031,-10.71207046508789,-0.8338877558708191,1.8847479820251465,-1.7523695230484009,0.306378036737442,0.013561327941715717,0.0,0.0,0.3063473105430603,-0.4145416021347046,3562.427734375
681,1.0192151069641113,11.43623161315918,-9.662900924682617,-1.642314076423645,2.225696325302124,-2.6204442977905273,0.28131017088890076,0.011504401452839375,0.0,0.0,0.2891136705875397,-0.46886202692985535,3519.323974609375
956,2.2090790271759033,13.012186050415039,-9.232988357543945,-0.6245463490486145,1.9085767269134521,-2.6361207962036133,0.10278487950563431,0.0010399236343801022,0.0,0.0,0.13412301242351532,-0.5200914740562439,2833.193603515625
72,2.455885410308838,10.653989791870117,-9.923017501831055,-1.1608450412750244,2.3030734062194824,-1.6590898036956787,5.019139270867612e-11,0.0,0.0,0.0,169.36544799804688,-0.4437526762485504,1.9213594257272426e-11
838,2.1915907859802246,12.741907119750977,-9.943805694580078,-0.44988706707954407,1.704701542854309,-2.3299670219421387,0.14862266182899475,0.0028178300708532333,0.0,0.0,0.18558159470558167,-0.533420979976654,3090.215576171875
255,1.1952910423278809,11.809439659118652,-9.699524879455566,-0.1518103927373886,2.044644594192505,-2.263036012649536,0.5638628005981445,0.05453496053814888,0.0,0.0,0.5207688808441162,-0.5392515063285828,3869.22314453125
876,0.6696964502334595,10.208028793334961,-9.415640830993652,-1.0053645372390747,1.823641061782837,-1.5798481702804565,0.1274867057800293,0.0018998516025021672,0.0,0.0,0.16370317339897156,-0.6056444048881531,2981.45947265625
