NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
762,1.7438881397247314,73.13243865966797,-103.24110412597656,-0.6001626253128052,3.4340574741363525,-3.3747801780700684,0.199515238404274,0.00563107430934906,0.0,0.0,0.22988064587116241,-0.30585888028144836,3301.217529296875
604,0.9185482859611511,72.975341796875,-102.79835510253906,-0.22371459007263184,3.543196201324463,-4.167180061340332,0.414593368768692,0.024338452145457268,0.0,0.0,0.3851405680179596,-0.38845396041870117,3677.40234375
995,1.0532370805740356,73.7152099609375,-102.8194351196289,0.434507817029953,3.455167293548584,-4.603769779205322,0.09365412592887878,0.0007842101040296257,0.0,0.0,0.1375705897808075,-0.42427197098731995,2606.890869140625
417,1.3107483386993408,73.60196685791016,-100.37802124023438,-0.3292599320411682,2.8785412311553955,-3.4952399730682373,1.8367544412612915,11.267675399780273,0.0,0.0,1.5709350109100342,-0.3511836528778076,8446.115234375
586,-0.11703497916460037,73.64058685302734,-102.05866241455078,-0.9755401015281677,2.218528985977173,-3.2847914695739746,0.4437117278575897,0.02818979322910309,0.0,0.0,0.40888869762420654,-0.486471951007843,3702.524658203125
916,0.8047088980674744,73.6044692993164,-102.87030792236328,0.40294787287712097,2.0108368396759033,-4.0107808113098145,0.1151009127497673,0.0014388100244104862,0.0,0.0,0.14949434995651245,-0.421841025352478,2910.4892578125
93,-0.010269904509186745,72.87781524658203,-101.87059783935547,-0.09039926528930664,3.887545347213745,-3.98132061958313,0.3218904733657837,0.01489495113492012,0.0,0.0,0.3170612156391144,-0.3978400230407715,3584.806640625
714,-1.9078224897384644,73.92161560058594,-103.0224380493164,-0.23510299623012543,3.287571907043457,-4.482030391693115,0.23698833584785461,0.008149687200784683,0.0,0.0,0.2580362558364868,-0.24315011501312256,3417.609375
523,1.1740354299545288,73.27837371826172,-101.9972152709961,0.02213061787188053,3.03298282623291,-4.710165977478027,0.5758494734764099,0.05860722064971924,0.0,0.0,0.5328036546707153,-0.4865190386772156,3894.769287109375
893,0.3265329897403717,72.51057434082031,-101.52022552490234,-0.48372092843055725,2.6996700763702393,-4.644014358520508,0.12233120203018188,0.00170082226395607,0.0,0.0,0.15792891383171082,-0.7293338179588318,2952.646484375
277,0.93311607837677,74.35811614990234,-102.6552734375,-0.15461890399456024,3.30934476852417,-4.570765018463135,0.4233398735523224,0.025432292371988297,0.0,0.0,0.3921303153038025,-0.434217631816864,3684.755615234375
950,-0.16108980774879456,72.88945770263672,-101.87113952636719,-0.09242213517427444,3.878122091293335,-3.826673746109009,0.10527535527944565,0.0011156629770994186,0.0,0.0,0.13734060525894165,-0.3917311131954193,2849.451904296875
789,1.249316692352295,72.90348052978516,-103.3573989868164,0.18238896131515503,3.33772349357605,-4.519147872924805,0.18401400744915009,0.004692177288234234,0.0,0.0,0.21733269095420837,-0.30981090664863586,3243.833984375
805,0.7857568264007568,75.30646514892578,-101.93339538574219,0.16423743963241577,2.347313165664673,-3.8128674030303955,0.1748667061328888,0.004170212894678116,0.0,0.0,0.2095899134874344,-0.3551979064941406,3207.243408203125
565,0.5580338835716248,73.60222625732422,-101.71919250488281,0.03411179780960083,3.3842692375183105,-3.4685215950012207,0.4759988486766815,0.03330887854099274,0.0,0.0,0.4368700087070465,-0.5605011582374573,3734.5771484375
932,-0.7992687821388245,73.64921569824219,-101.00763702392578,-0.656922459602356,2.7518670558929443,-3.4506468772888184,0.10963093489408493,0.0012541591422632337,0.0,0.0,0.1428317427635193,-0.3426554203033447,2877.089111328125
631,0.9541007280349731,73.81099700927734,-100.2181167602539,-0.30226725339889526,3.6807854175567627,-4.157282829284668,0.356865793466568,0.018105540424585342,0.0,0.0,0.34169766306877136,-0.35089704394340515,3625.846435546875
458,1.5182071924209595,73.3653335571289,-101.29376983642578,-0.15119583904743195,3.2450098991394043,-4.540536880493164,0.9188671112060547,0.46275970339775085,0.0,0.0,0.8156828880310059,-0.4234464764595032,5276.619140625
983,-1.2798455953598022,73.1541976928711,-101.67158508300781,0.23873580992221832,2.687431812286377,-4.166624546051025,0.09623785316944122,0.0008530262857675552,0.0,0.0,0.13632826507091522,-0.3062361478805542,2674.392578125
992,0.0384332612156868,75.26896667480469,-103.43972778320312,0.24572668969631195,2.787353277206421,-4.46316385269165,0.09389068186283112,0.0007903929799795151,0.0,0.0,0.13745495676994324,-0.2798022925853729,2613.112548828125
467,-1.3232829570770264,72.98373413085938,-102.03199768066406,0.2248988300561905,2.4308807849884033,-3.621180534362793,0.8544483184814453,0.3247976005077362,0.0,0.0,0.7675596475601196,-0.2950044870376587,4978.7998046875
