NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
850,4.278420448303223,8.284099578857422,-3.7732648849487305,-0.292040079832077,2.9126968383789062,-2.7747867107391357,0.14113810658454895,0.00247444910928607,0.0,0.0,0.17813625931739807,-0.4891657531261444,3053.310791015625
789,4.874100685119629,8.148435592651367,-4.921721935272217,-1.683825135231018,2.5088629722595215,-1.5681476593017578,0.18401400744915009,0.004692139569669962,0.0,0.0,0.2173316776752472,-1.0808417797088623,3243.8349609375
767,4.477424621582031,6.926429271697998,-4.312057018280029,-1.647531509399414,1.7145490646362305,-2.481219530105591,0.19608594477176666,0.005417671054601669,0.0,0.0,0.22715923190116882,-0.7208178639411926,3289.01220703125
618,4.3945393562316895,6.910328388214111,-4.376495838165283,-0.6187076568603516,2.6909613609313965,-2.8597092628479004,0.3768503665924072,0.020101862028241158,0.0,0.0,0.3562557101249695,-0.7342656254768372,3645.068359375
397,-335.3284606933594,-552.18505859375,344.8354797363281,-77.80281066894531,-124.96624755859375,77.07005310058594,6.66607141494751,1.000000013351432e-10,6.66607141494751,2.8264143111300655e-05,2.8264143111300655e-05,-0.0010938544292002916,3436.842529296875
765,4.888922691345215,6.900454998016357,-5.138571262359619,-1.134434700012207,1.4733922481536865,-3.1710426807403564,0.1987345814704895,0.0055821798741817474,0.0,0.0,0.22926273941993713,-1.1612169742584229,3298.464111328125
410,5.164741039276123,7.22184944152832,-4.361820697784424,-1.8470582962036133,2.4679903984069824,-2.7918810844421387,2.3222553730010986,29.429189682006836,0.0,0.0,1.7391772270202637,-1.1669871807098389,10204.6982421875
815,4.709179878234863,6.767491817474365,-4.442511081695557,-0.5201564431190491,2.1615517139434814,-1.8018501996994019,0.16709977388381958,0.003746868809685111,0.0,0.0,0.20278389751911163,-0.6499520540237427,3174.518798828125
915,4.360282897949219,7.420801639556885,-4.129349708557129,-1.7150596380233765,2.341545581817627,-1.8260724544525146,0.11524198204278946,0.0014437234494835138,0.0,0.0,0.14966259896755219,-0.7526201605796814,2911.333251953125
669,5.12526273727417,7.881072998046875,-4.9242730140686035,-0.9820661544799805,2.7685515880584717,-2.0551159381866455,0.29216694831848145,0.01238105446100235,0.0,0.0,0.2965795695781708,-0.5427421927452087,3539.12841796875
555,3.8465168476104736,6.385417461395264,-5.805332660675049,-0.9814450144767761,1.436840295791626,-3.0711610317230225,0.5001331567764282,0.03790275752544403,0.0,0.0,0.4588894844055176,-0.4236687421798706,3763.49365234375
952,4.338205814361572,6.732430458068848,-3.376586675643921,-0.2939850687980652,2.773205280303955,-2.6193668842315674,0.10350175201892853,0.0010614641942083836,0.0,0.0,0.1350550353527069,-0.4800724983215332,2837.9091796875
679,4.945204734802246,5.154120445251465,-4.8541154861450195,-1.4361673593521118,1.933188557624817,-1.905881643295288,0.28481176495552063,0.011784808710217476,0.0,0.0,0.2915235459804535,-0.33321553468704224,3525.9111328125
392,20.077547073364258,1.3226146697998047,2.341557741165161,2.0842435359954834,0.8894956111907959,-0.8100070357322693,9.394004463203487e-10,0.0,0.0,0.0,63.789764404296875,-0.08752666413784027,1.7577218569542197e-09
996,3.6712915897369385,7.169042587280273,-5.190329074859619,-1.6787821054458618,1.4581376314163208,-2.954721212387085,0.09355983138084412,0.000781750597525388,0.0,0.0,0.13761679828166962,-1.2867711782455444,2604.4072265625
744,3.7682254314422607,8.059049606323242,-4.802348613739014,-1.7367850542068481,1.907202959060669,-1.912099003791809,0.2188515067100525,0.00688982754945755,0.0,0.0,0.24472232162952423,-1.1757227182388306,3365.060302734375
355,3.794003486633301,7.778364658355713,-4.8934526443481445,-1.392501950263977,1.9047176837921143,-2.164604902267456,0.9956011176109314,0.6833133697509766,0.0,0.0,0.8840082287788391,-1.306372880935669,5587.33056640625
552,4.177116870880127,6.621097087860107,-5.0711164474487305,-0.38434916734695435,1.7505359649658203,-2.5839669704437256,0.5096038579940796,0.039924897253513336,0.0,0.0,0.4677797853946686,-0.6248674392700195,3776.31103515625
414,3.752854824066162,6.933843612670898,-5.110077857971191,-1.3371340036392212,1.884809970855713,-2.640101432800293,2.0097544193267822,16.28563117980957,0.0,0.0,1.6201988458633423,-0.6465460658073425,9118.943359375
681,4.778742790222168,8.179200172424316,-4.969337463378906,-0.9513453245162964,1.2996259927749634,-1.5849112272262573,0.28131017088890076,0.011504382826387882,0.0,0.0,0.2891134023666382,-1.0833373069763184,3519.32421875
917,4.8605265617370605,7.418328285217285,-3.9578452110290527,-1.2227919101715088,2.528010606765747,-1.8312726020812988,0.11499489098787308,0.001435114536434412,0.0,0.0,0.1493673175573349,-0.5813595056533813,2909.855224609375
297,4.115145683288574,8.0155611038208,-5.005912780761719,-0.7763208150863647,2.504976511001587,-1.4658143520355225,0.38427579402923584,0.02088193967938423,0.0,0.0,0.36178433895111084,-0.6375147700309753,3651.702392578125
351,4.372842788696289,7.952609062194824,-5.490432262420654,-0.7547875642776489,2.328800678253174,-1.7858208417892456,0.6372454762458801,0.08570577949285507,0.0,0.0,0.5938953161239624,-0.5340999960899353,4056.720703125
989,4.3273468017578125,5.770852088928223,-4.227936744689941,-1.2404632568359375,1.8057860136032104,-2.430562734603882,0.094236820936203,0.0007994809420779347,0.0,0.0,0.1372864544391632,-0.4296894669532776,2622.199462890625
885,3.847994089126587,8.982748031616211,-5.334075927734375,-0.5026576519012451,2.3470916748046875,-1.592319130897522,0.1248563900589943,0.0017970491899177432,0.0,0.0,0.1607808619737625,-0.388898104429245,2966.882568359375
481,4.105894565582275,7.945364475250244,-4.395914554595947,-1.1948144435882568,2.882699489593506,-2.949699640274048,0.7293716669082642,0.1534137725830078,0.0,0.0,0.6763491034507751,-1.3251291513442993,4397.01708984375
609,3.5071208477020264,9.017499923706055,-4.509685516357422,-0.16135568916797638,1.9787122011184692,-1.8823802471160889,0.3986354470252991,0.02245967835187912,0.0,0.0,0.37267959117889404,-0.383091539144516,3664.04345703125
660,4.380539417266846,8.087141036987305,-5.629995346069336,-0.7932756543159485,2.3616981506347656,-2.709317207336426,0.306378036737442,0.013561301864683628,0.0,0.0,0.30634698271751404,-0.496433824300766,3562.427978515625
172,3.381783962249756,7.022113800048828,-4.208555221557617,-0.8869830965995789,2.4964561462402344,-1.560838222503662,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.6285013556480408,7.820027264626717e-11
598,4.849595069885254,7.940086841583252,-5.034176826477051,-1.7600085735321045,1.5534363985061646,-1.6638638973236084,0.4215373992919922,0.02520168200135231,0.0,0.0,0.39066994190216064,-1.1367968320846558,3683.2392578125
65,4.601329326629639,7.147936820983887,-5.349997043609619,-0.48638343811035156,2.3022890090942383,-2.250359296798706,3.098905324935913,91.80972290039062,0.0,0.0,2.046929359436035,-0.58356773853302,12501.1015625
837,3.6030831336975098,8.759737014770508,-4.633145809173584,-0.13448204100131989,2.1294538974761963,-2.261471748352051,0.15185031294822693,0.0029719031881541014,0.0,0.0,0.18870119750499725,-0.43466559052467346,3105.6240234375
440,4.016111850738525,8.728372573852539,-4.033811569213867,-0.8793436288833618,2.410466194152832,-1.9593747854232788,1.1185718774795532,1.1982545852661133,0.0,0.0,1.028611421585083,-0.4367383122444153,5960.58837890625
862,3.5143890380859375,7.919031620025635,-5.051253318786621,-1.9015675783157349,1.864508867263794,-2.7309954166412354,0.1355149894952774,0.002229539677500725,0.0,0.0,0.17233295738697052,-1.1118688583374023,3024.455322265625
623,3.3675427436828613,7.748894214630127,-4.393440246582031,-0.6888101696968079,1.6937769651412964,-1.2527958154678345,0.3711775243282318,0.019520612433552742,0.0,0.0,0.35207682847976685,-0.5712872743606567,3639.839111328125
438,4.0097832679748535,8.587352752685547,-4.208751678466797,-0.11224914342164993,2.3980915546417236,-2.3151965141296387,1.14602530002594,1.3448877334594727,0.0,0.0,1.0658042430877686,-0.47229674458503723,6027.126953125
633,4.330214977264404,8.676497459411621,-5.044311046600342,-0.4956623911857605,3.158675193786621,-2.321017265319824,0.35180947184562683,0.017620587721467018,0.0,0.0,0.338071346282959,-0.9300833344459534,3620.58251953125
791,4.941640377044678,7.289675712585449,-4.026320457458496,-0.9740350842475891,1.0853921175003052,-1.927039384841919,0.1809985190629959,0.0045173452235758305,0.0,0.0,0.2148095816373825,-0.5850974321365356,3232.00146484375
180,0.06057162582874298,8.010087013244629,-5.587738513946533,-7.131119251251221,4.11051607131958,-0.7502924799919128,3.684676175286228e-11,0.0,0.0,0.0,187.74488830566406,-0.3747211992740631,1.1930834792339695e-11
867,4.664885520935059,5.486212730407715,-4.356287479400635,-0.12411035597324371,1.837744951248169,-2.21645188331604,0.13071440160274506,0.002029537921771407,0.0,0.0,0.1672237366437912,-0.3812209367752075,2999.009765625
464,4.391681671142578,7.305526256561279,-5.661007881164551,-0.30821216106414795,2.9339871406555176,-2.6967484951019287,0.8645484447479248,0.34358733892440796,0.0,0.0,0.7745811343193054,-0.5346989631652832,5026.357421875
672,5.142468452453613,7.300747394561768,-5.066732883453369,-0.06939134746789932,1.7155003547668457,-1.382688283920288,0.2890283167362213,0.012125424109399319,0.0,0.0,0.29442280530929565,-1.1446672677993774,3533.589111328125
578,4.024381160736084,7.664824962615967,-2.7991983890533447,-1.1871848106384277,2.0024781227111816,-1.6024976968765259,0.45461103320121765,0.02980259247124195,0.0,0.0,0.4181252717971802,-0.3810296952724457,3712.6826171875
374,4.3259711265563965,6.399138450622559,-4.597481727600098,-0.7149443030357361,2.3269670009613037,-2.030690908432007,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-0.6009843349456787,2.5960303351446612e-11
796,4.370168685913086,7.97431755065918,-5.838846683502197,-1.194133996963501,2.7095859050750732,-2.3822195529937744,0.1770581752061844,0.004292966797947884,0.0,0.0,0.21146948635578156,-0.4666881859302521,3216.2001953125
802,5.006337642669678,7.443939685821533,-5.29523229598999,-1.196092128753662,1.4952466487884521,-2.913579225540161,0.17520703375339508,0.004189155530184507,0.0,0.0,0.20988215506076813,-0.5507107377052307,3208.64306640625
608,4.627840518951416,8.398727416992188,-5.297172546386719,-0.8268234133720398,2.998612880706787,-2.80389666557312,0.4044246971607208,0.023124543949961662,0.0,0.0,0.37715327739715576,-0.9583273530006409,3668.908447265625
824,3.2812492847442627,7.899669170379639,-4.536312103271484,-1.2307065725326538,0.9838322401046753,-2.2456092834472656,0.15893426537513733,0.0033224045764654875,0.0,0.0,0.1953713595867157,-0.540087878704071,3138.413818359375
634,5.267532825469971,6.313574314117432,-5.096373081207275,0.0433913953602314,1.6318706274032593,-2.2766590118408203,0.34783118963241577,0.017244745045900345,0.0,0.0,0.33523914217948914,-0.43628811836242676,3616.299560546875
884,4.246624946594238,5.8451056480407715,-5.562560081481934,-0.20597517490386963,1.7968441247940063,-2.440361976623535,0.1250998079776764,0.0018064533360302448,0.0,0.0,0.1610533595085144,-0.3987424969673157,2968.2421875
408,3.9187517166137695,7.044140338897705,-3.536900281906128,-0.4562476873397827,1.333640694618225,-2.6355419158935547,2.4877521991729736,38.79391098022461,0.0,0.0,1.8046339750289917,-0.5240200161933899,10734.3037109375
505,5.8324360847473145,6.867364406585693,-3.813551664352417,-0.03703281655907631,2.016944408416748,-2.6918764114379883,0.6331700086593628,0.08353287726640701,0.0,0.0,0.5899221897125244,-0.3903926610946655,4044.310791015625
235,3.1618454456329346,5.048685550689697,-4.913224697113037,-0.9850499033927917,2.160728693008423,-2.470419406890869,0.7160390615463257,0.14110814034938812,0.0,0.0,0.6654257774353027,-0.3067109286785126,4341.25927734375
954,4.492573261260986,8.262350082397461,-4.562034606933594,-1.1521304845809937,2.841132640838623,-1.2917778491973877,0.10315051674842834,0.0010508839040994644,0.0,0.0,0.1345989853143692,-0.5906768441200256,2835.602294921875
886,3.932905673980713,6.471796989440918,-3.7755255699157715,-0.9441564679145813,1.4486358165740967,-1.9550014734268188,0.12463247776031494,0.001788418274372816,0.0,0.0,0.16052982211112976,-0.5222778916358948,2965.6298828125
801,3.1474390029907227,7.16063928604126,-4.15656852722168,-1.2062549591064453,1.4611722230911255,-1.975225567817688,0.1755884736776352,0.004210461862385273,0.0,0.0,0.21021021902561188,-0.551449179649353,3210.207275390625
906,3.8261001110076904,7.416984558105469,-4.031736373901367,-1.203932523727417,1.5202158689498901,-2.3910155296325684,0.11719188839197159,0.0015124981291592121,0.0,0.0,0.15197548270225525,-0.6687272191047668,2922.903564453125
888,4.677568435668945,6.676686763763428,-5.953456878662109,0.0643240436911583,2.3077809810638428,-1.9567562341690063,0.12435699999332428,0.001777825877070427,0.0,0.0,0.16022047400474548,-0.41812968254089355,2964.086181640625
897,4.509723663330078,6.835945129394531,-4.497063159942627,-1.6266939640045166,1.6491278409957886,-2.4500410556793213,0.12097271531820297,0.0016500503988936543,0.0,0.0,0.15637463331222534,-0.7098564505577087,2944.88720703125
909,4.687795162200928,6.671809196472168,-3.723367929458618,-1.0355979204177856,1.8391882181167603,-2.1875147819519043,0.11649782955646515,0.001487848232500255,0.0,0.0,0.1511557251214981,-0.5623663067817688,2918.8037109375
468,4.890419006347656,6.943262577056885,-4.7257981300354,-1.864905834197998,2.481308698654175,-1.5950863361358643,0.8430078029632568,0.3040309548377991,0.0,0.0,0.7593521475791931,-1.3180363178253174,4923.6298828125
997,5.322219371795654,6.825165748596191,-4.769826889038086,-1.5528185367584229,1.464811086654663,-2.7141573429107666,0.09316439926624298,0.0007714845705777407,0.0,0.0,0.13781122863292694,-0.5152925252914429,2593.982666015625
470,5.344364643096924,7.911227226257324,-4.091696739196777,0.21766126155853271,2.2659666538238525,-2.0144333839416504,0.8146901726722717,0.25787487626075745,0.0,0.0,0.7395766377449036,-0.46403419971466064,4787.82421875
968,5.199131488800049,7.531972885131836,-4.004658222198486,-0.8411880135536194,2.377149820327759,-2.3766226768493652,0.09953822195529938,0.0009450142388232052,0.0,0.0,0.13480457663536072,-0.5151508450508118,2759.21044921875
961,4.222522735595703,8.25266170501709,-5.399619102478027,-0.9974473714828491,1.606792688369751,-2.864161968231201,0.10091134160757065,0.0009846234461292624,0.0,0.0,0.13419033586978912,-0.5132007598876953,2794.0517578125
935,4.2632527351379395,9.096057891845703,-5.285482883453369,-0.2021070271730423,2.1889169216156006,-2.4794037342071533,0.1092081367969513,0.0012403777800500393,0.0,0.0,0.1423058807849884,-0.7503101825714111,2874.448974609375
579,3.438708543777466,7.669349193572998,-4.240059852600098,-0.7992645502090454,3.085552453994751,-2.231083631515503,0.4531797468662262,0.029584495350718498,0.0,0.0,0.41689935326576233,-0.5906789898872375,3711.31640625
511,3.2834181785583496,7.487672328948975,-5.69516658782959,-0.0357896089553833,1.815037727355957,-2.152688980102539,0.618055522441864,0.07597537338733673,0.0,0.0,0.5750351548194885,-0.47484517097473145,4000.35498046875
373,3.245898723602295,7.024123191833496,-5.238609313964844,-0.046547140926122665,2.115989923477173,-2.723928213119507,0.6101100444793701,0.07230354100465775,0.0,0.0,0.5671319961547852,-0.5158308148384094,3978.5546875
959,4.127501487731934,8.132318496704102,-4.591058254241943,-1.4866620302200317,2.919268846511841,-3.0627336502075195,0.10144465416669846,0.0010002177441492677,0.0,0.0,0.13395476341247559,-1.2372472286224365,2807.514892578125
732,3.490154266357422,6.022293567657471,-5.260730266571045,-0.4861162006855011,2.246622085571289,-1.3611546754837036,0.22537165880203247,0.007334375288337469,0.0,0.0,0.24956588447093964,-0.4135551154613495,3384.7431640625
604,4.7473626136779785,7.2402729988098145,-5.02897834777832,-1.4425039291381836,2.665081739425659,-2.6979317665100098,0.414593368768692,0.024337412789463997,0.0,0.0,0.38513100147247314,-0.6978053450584412,3677.40869140625
367,4.517340183258057,7.998842239379883,-5.250616073608398,0.010554620996117592,2.4472382068634033,-3.075084686279297,0.925375759601593,0.4784892201423645,0.0,0.0,0.8206800818443298,-0.5754280686378479,5304.67333984375
849,4.206307888031006,7.331378936767578,-5.117369651794434,-0.8686623573303223,1.7317920923233032,-2.4542503356933594,0.14257188141345978,0.002538704313337803,0.0,0.0,0.17958638072013855,-0.7249196171760559,3060.510498046875
904,4.674556732177734,6.949042320251465,-5.45633602142334,-1.59938645362854,1.8463077545166016,-2.6760404109954834,0.11800072342157364,0.0015414601657539606,0.0,0.0,0.15292596817016602,-0.5491941571235657,2927.65576171875
711,3.2709803581237793,7.200524806976318,-5.153356075286865,-0.8869903683662415,1.6181464195251465,-1.8238803148269653,0.24466831982135773,0.008704002015292645,0.0,0.0,0.26353707909584045,-0.5498529076576233,3437.845947265625
494,3.6700026988983154,6.094249725341797,-3.838395833969116,-0.663894772529602,2.8784453868865967,-2.729862928390503,0.6658084392547607,0.1026882603764534,0.0,0.0,0.6210996508598328,-0.4399249851703644,4150.27734375
783,4.735140800476074,6.994900703430176,-5.811858177185059,-1.0123440027236938,1.2235002517700195,-2.849876642227173,0.18753930926322937,0.0048998030833899975,0.0,0.0,0.2202446311712265,-0.46713197231292725,3257.38818359375
775,4.841434001922607,8.344000816345215,-4.774036884307861,-1.0646569728851318,1.6777253150939941,-2.4039993286132812,0.1912163943052292,0.005120144225656986,0.0,0.0,0.22324423491954803,-0.5089550018310547,3271.20654296875
185,2.2941763401031494,8.667786598205566,-3.4363396167755127,-1.3365973234176636,2.0941460132598877,-2.059518814086914,0.31043776869773865,0.013905536383390427,0.0,0.0,0.3091425597667694,-0.2866325378417969,3568.5771484375
682,3.4386842250823975,7.551845073699951,-3.936877965927124,-1.5717178583145142,2.7741124629974365,-2.481635093688965,0.2790672183036804,0.011325914412736893,0.0,0.0,0.28756797313690186,-0.5574983954429626,3515.002197265625
749,5.36741828918457,8.037087440490723,-5.029565811157227,-0.503044605255127,2.712068796157837,-1.9492331743240356,0.21479465067386627,0.006618173327296972,0.0,0.0,0.2416711002588272,-0.46385031938552856,3352.352783203125
533,3.8075506687164307,6.305537223815918,-4.848628997802734,-0.26543593406677246,2.4620206356048584,-2.5671632289886475,0.5550283193588257,0.05175347626209259,0.0,0.0,0.5119593143463135,-0.5395152568817139,3851.631103515625
739,6.884956359863281,7.49718713760376,-6.184719085693359,-0.7963992357254028,2.0479509830474854,-2.1526498794555664,0.22122497856616974,0.007050533778965473,0.0,0.0,0.24649377167224884,-0.2509145140647888,3372.330078125
987,3.4208316802978516,7.564190864562988,-4.694512844085693,-0.4549292027950287,1.9420371055603027,-1.2579493522644043,0.09534423798322678,0.0008289037505164742,0.0,0.0,0.13675285875797272,-0.6171650290489197,2651.156494140625
402,4.261637210845947,7.641773700714111,-4.2558207511901855,-0.6482001543045044,2.699044704437256,-2.4048912525177,4.518493175506592,382.00439453125,0.0,0.0,2.5926685333251953,-0.7272480130195618,15864.3076171875
575,5.4169511795043945,7.212733745574951,-4.089422702789307,-0.41270145773887634,2.822343587875366,-2.571162462234497,0.45743682980537415,0.030238857492804527,0.0,0.0,0.4205557405948639,-0.4980006515979767,3715.4130859375
256,4.0111918449401855,6.8123087882995605,-4.059107303619385,-0.2984742820262909,3.4557249546051025,-1.8042253255844116,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.6546571850776672,2.2989575521048522e-11
199,5.277663707733154,7.899561882019043,-5.094140529632568,-0.20562942326068878,2.261638879776001,-2.5650172233581543,1.5589325428009033,5.502447128295898,0.0,0.0,1.4661132097244263,-0.48225536942481995,7308.57568359375
661,4.657695293426514,7.647599697113037,-5.268430233001709,-0.525008499622345,0.8583980798721313,-1.9651265144348145,0.30617737770080566,0.013544371351599693,0.0,0.0,0.30620890855789185,-0.5953454971313477,3562.118408203125
463,3.846257209777832,7.200798511505127,-3.4029605388641357,-0.9208471179008484,0.9874942302703857,-1.722965121269226,0.8664922118186951,0.3473561108112335,0.0,0.0,0.7759732604026794,-0.5064261555671692,5035.5615234375
134,3.6920580863952637,7.407156467437744,-4.43583869934082,-1.130009651184082,1.8596667051315308,-2.4256317615509033,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.7377737760543823,8.007651833286111e-12
490,5.3018903732299805,7.724103927612305,-3.953183889389038,-0.3110678493976593,1.8704105615615845,-1.1197702884674072,0.6756008267402649,0.10926984995603561,0.0,0.0,0.6301215291023254,-0.4742375910282135,4184.95166015625
894,3.7178666591644287,7.675421237945557,-5.690027713775635,-0.04164355620741844,1.959137201309204,-3.090630054473877,0.12184210121631622,0.0016824576305225492,0.0,0.0,0.15737071633338928,-1.0041766166687012,2949.861328125
875,1.8636960983276367,8.460609436035156,-4.502898216247559,-0.48030850291252136,1.8215395212173462,-2.3095405101776123,0.12759895622730255,0.0019042959902435541,0.0,0.0,0.16382677853107452,-0.2923782467842102,2982.075927734375
706,3.8264472484588623,7.5748491287231445,-3.9170665740966797,-1.1316251754760742,2.8394622802734375,-2.4413721561431885,0.25048500299453735,0.009131735190749168,0.0,0.0,0.2676626443862915,-0.6146209239959717,3452.406982421875
753,5.288547039031982,7.5716233253479,-4.480734825134277,-0.3311779499053955,2.756777763366699,-2.064833402633667,0.21189171075820923,0.006426181644201279,0.0,0.0,0.23946864902973175,-0.5503175258636475,3343.0390625
995,3.5217182636260986,6.438398838043213,-4.950331211090088,-1.2359825372695923,1.4862778186798096,-3.214839458465576,0.09365412592887878,0.0007842084742151201,0.0,0.0,0.1375705897808075,-0.5289053320884705,2606.889404296875
784,3.8109519481658936,6.578109264373779,-3.4382684230804443,-0.6817908883094788,2.749748468399048,-2.052938461303711,0.1866903305053711,0.004849469289183617,0.0,0.0,0.21954652667045593,-0.473908007144928,3254.15185546875
972,3.804595470428467,7.407534122467041,-5.0878400802612305,-0.1758577674627304,1.9239026308059692,-3.4395878314971924,0.09865108132362366,0.0009198398911394179,0.0,0.0,0.13520745933055878,-1.3745622634887695,2736.56201171875
186,4.820089817047119,7.832980632781982,-4.396145820617676,-1.1961839199066162,1.3547793626785278,-2.4687530994415283,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-1.249254822731018,9.160796253515624e-12
298,6.192983150482178,6.667565822601318,-3.8774750232696533,0.28406834602355957,2.2580204010009766,-1.898535132408142,3.842758056205042e-11,0.0,0.0,0.0,185.13430786132812,-0.33960768580436707,1.2729066932448685e-11
982,4.670201778411865,8.138283729553223,-3.3521153926849365,-0.3389360308647156,2.2109575271606445,-2.5451841354370117,0.09633876383304596,0.0008557693217881024,0.0,0.0,0.13628065586090088,-0.43033623695373535,2677.007568359375
689,4.281919479370117,7.351797580718994,-5.439428806304932,-1.0800851583480835,2.660405158996582,-2.6557223796844482,0.27064231038093567,0.010663633234798908,0.0,0.0,0.28174781799316406,-0.6076627969741821,3498.0302734375
94,4.012284278869629,8.080676078796387,-5.04115104675293,-0.6998001933097839,2.539595603942871,-1.3845980167388916,3.2189053505993215e-11,0.0,0.0,0.0,196.39564514160156,-0.599648654460907,9.686986456036717e-12
992,1.3213509321212769,9.319424629211426,-3.492868423461914,-0.49902409315109253,2.3354079723358154,-2.52752947807312,0.09389068186283112,0.0007903913501650095,0.0,0.0,0.13745495676994324,-0.21760493516921997,2613.111083984375
649,3.606894016265869,7.165419101715088,-3.7362020015716553,0.012971742078661919,1.9801570177078247,-3.0373802185058594,0.3251165747642517,0.015178190544247627,0.0,0.0,0.319295734167099,-0.5504887700080872,3589.103515625
941,5.040938854217529,8.623449325561523,-3.5497658252716064,-0.7723823189735413,1.5821280479431152,-2.7138044834136963,0.10812506824731827,0.0012054097605869174,0.0,0.0,0.1409521996974945,-0.3779452443122864,2867.644287109375
531,4.560702800750732,9.103169441223145,-3.8860104084014893,-0.21374040842056274,2.8540024757385254,-2.2892045974731445,0.5577892661094666,0.05260378122329712,0.0,0.0,0.5147067904472351,-0.37355417013168335,3857.019287109375
683,4.107591152191162,8.381989479064941,-5.519359111785889,-0.9156532883644104,1.3902868032455444,-2.4366161823272705,0.2759521007537842,0.011079547926783562,0.0,0.0,0.2854190766811371,-0.4671856462955475,3508.864013671875
658,4.220815181732178,5.694799900054932,-4.132384300231934,-0.11525809019804001,1.4195609092712402,-1.8010202646255493,0.3083149194717407,0.013725132681429386,0.0,0.0,0.30768024921417236,-0.41134241223335266,3565.388671875
760,4.172767639160156,7.112076282501221,-3.948634386062622,-1.4043813943862915,1.6679688692092896,-2.214938163757324,0.2038763016462326,0.0059067863039672375,0.0,0.0,0.23329739272594452,-0.6861302256584167,3316.350341796875
466,4.6869940757751465,7.965506076812744,-5.471643924713135,-0.39133137464523315,1.1921414136886597,-2.804263114929199,0.8591420650482178,0.33328112959861755,0.0,0.0,0.7707273960113525,-1.0158319473266602,5000.68896484375
960,4.012778282165527,7.1354594230651855,-3.784184455871582,-0.5901046395301819,2.0180835723876953,-2.155817747116089,0.10099208354949951,0.0009869768982753158,0.0,0.0,0.1341545730829239,-0.6197131276130676,2796.092529296875
657,4.861025810241699,8.234028816223145,-4.81068229675293,-1.1064401865005493,2.2783968448638916,-1.7148103713989258,0.308513343334198,0.01374195795506239,0.0,0.0,0.30781689286231995,-0.5296377539634705,3565.68896484375
