NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
670,2.4289324283599854,43.15332794189453,-62.5424690246582,-0.20969146490097046,2.1345603466033936,-3.3946938514709473,0.291679710149765,0.012341407127678394,0.0,0.0,0.2962469756603241,-0.3382876217365265,3538.2763671875
668,2.875288248062134,44.62858581542969,-62.862918853759766,0.3408195376396179,2.3719468116760254,-4.672196388244629,0.29533490538597107,0.01264105923473835,0.0,0.0,0.29875820875167847,-0.42670324444770813,3544.5693359375
970,2.39432954788208,43.71844482421875,-62.22151184082031,0.5361420512199402,1.693613886833191,-3.6430554389953613,0.09926880151033401,0.0009373357170261443,0.0,0.0,0.13492640852928162,-0.4476271867752075,2752.3447265625
411,1.8740893602371216,45.00459289550781,-61.80577850341797,-0.01501032430678606,2.0191242694854736,-4.354964256286621,2.2996668815612793,28.54781723022461,0.0,0.0,1.7465503215789795,-1.0983697175979614,10106.021484375
695,4.054868698120117,44.07771301269531,-60.611507415771484,0.4117874205112457,2.6299169063568115,-3.001389265060425,0.265513151884079,0.01026681438088417,0.0,0.0,0.2781905233860016,-0.2979736328125,3487.107177734375
891,1.4281823635101318,45.86868667602539,-62.85386276245117,-0.47065088152885437,1.83139169216156,-3.280362129211426,0.1236284077167511,0.001749953138642013,0.0,0.0,0.1593998521566391,-0.3214932084083557,2959.98974609375
770,3.193065643310547,45.44500732421875,-61.41791915893555,0.36550647020339966,1.8134832382202148,-3.3510208129882812,0.19349581003189087,0.005258640274405479,0.0,0.0,0.22508542239665985,-0.413697749376297,3279.610107421875
618,2.5362627506256104,44.28006362915039,-63.153564453125,0.2500937283039093,2.1829776763916016,-4.623894214630127,0.3768503665924072,0.02010229229927063,0.0,0.0,0.35626015067100525,-0.3866138756275177,3645.0654296875
912,2.831717014312744,44.766571044921875,-60.919097900390625,0.4037289619445801,2.547802686691284,-3.4541006088256836,0.11563701182603836,0.0014575395034626126,0.0,0.0,0.15013380348682404,-0.499424010515213,2913.690185546875
906,2.379530668258667,44.80552291870117,-61.357025146484375,-0.5096570253372192,3.163641929626465,-3.313570976257324,0.11719188839197159,0.0015125011559575796,0.0,0.0,0.15197566151618958,-0.5903717279434204,2922.9033203125
452,2.4576070308685303,45.198001861572266,-61.91538619995117,0.13797657191753387,2.633992910385132,-3.414353847503662,0.9841070771217346,0.6463043093681335,0.0,0.0,0.8729565739631653,-0.5396429896354675,5544.85888671875
706,2.01792311668396,45.2390022277832,-61.61513137817383,0.28312259912490845,2.2436890602111816,-4.737618923187256,0.25048500299453735,0.009131819009780884,0.0,0.0,0.2676640748977661,-0.5090013742446899,3452.40576171875
567,2.5402677059173584,44.26486587524414,-61.31863021850586,0.2997502386569977,2.760857582092285,-3.2152609825134277,0.4728752076625824,0.03276573866605759,0.0,0.0,0.4340808689594269,-0.5439079999923706,3731.188720703125
658,0.30169251561164856,43.49079132080078,-61.65976333618164,0.599419116973877,2.1355552673339844,-3.8386638164520264,0.3083149194717407,0.013725325465202332,0.0,0.0,0.30768275260925293,-0.31858202815055847,3565.386474609375
544,3.5541725158691406,45.281097412109375,-63.309879302978516,-0.20090198516845703,2.685800075531006,-3.5202062129974365,0.5281659364700317,0.044303737580776215,0.0,0.0,0.4855714738368988,-0.317939817905426,3804.179931640625
473,2.253593683242798,45.804039001464844,-61.29073715209961,0.006301920395344496,2.648390531539917,-3.177670955657959,0.7925553917884827,0.2261599451303482,0.0,0.0,0.7240334749221802,-0.40539562702178955,4682.7626953125
630,4.77967643737793,44.37086486816406,-60.90574264526367,0.7188476324081421,2.3243892192840576,-3.566859483718872,0.3603494465351105,0.018443653360009193,0.0,0.0,0.3442038297653198,-0.2536796033382416,3629.37158203125
418,3.0249948501586914,44.430694580078125,-61.1093864440918,0.5879776477813721,1.4193059206008911,-3.5223331451416016,1.775638461112976,9.722504615783691,0.0,0.0,1.5459378957748413,-0.48264122009277344,8205.896484375
889,2.473961591720581,42.98691177368164,-61.30965805053711,-0.6102245450019836,2.113224744796753,-3.301004648208618,0.1242888867855072,0.0017752153798937798,0.0,0.0,0.16014410555362701,-0.34028226137161255,2963.703857421875
634,1.0643736124038696,44.845176696777344,-62.27066421508789,0.9230502843856812,2.095227003097534,-3.3826088905334473,0.34783118963241577,0.017245056107640266,0.0,0.0,0.3352426290512085,-0.4027842581272125,3616.296875
483,3.1599388122558594,44.919532775878906,-61.0742073059082,0.7199426293373108,2.1304385662078857,-4.6711201667785645,0.7207528352737427,0.14538949728012085,0.0,0.0,0.6693708300590515,-0.4498501121997833,4360.91259765625
936,2.5239763259887695,43.602943420410156,-61.488983154296875,0.5911178588867188,1.4092602729797363,-3.4719152450561523,0.10906506329774857,0.0012357337400317192,0.0,0.0,0.14212779700756073,-0.43341121077537537,2873.55322265625
864,1.7229007482528687,44.955474853515625,-62.7499885559082,0.714536726474762,2.0304360389709473,-4.47159481048584,0.13318085670471191,0.002131245331838727,0.0,0.0,0.16986748576164246,-0.418525367975235,3012.178955078125
907,2.663358688354492,44.93624496459961,-60.69205093383789,-0.5101730227470398,2.3989360332489014,-4.623472690582275,0.11694996058940887,0.0015038875862956047,0.0,0.0,0.15169034898281097,-0.44367021322250366,2921.4765625
677,1.136629581451416,43.761531829833984,-61.44165802001953,-0.01785588264465332,2.68365740776062,-3.070427179336548,0.28781741857528687,0.012027423828840256,0.0,0.0,0.29359254240989685,-0.39358484745025635,3531.410400390625
978,2.6515445709228516,47.05119705200195,-61.68938446044922,0.8924337029457092,2.8289077281951904,-3.5320284366607666,0.09740004688501358,0.0008848988800309598,0.0,0.0,0.1357838660478592,-0.272967666387558,2704.43701171875
463,2.3713884353637695,43.92356491088867,-61.42353057861328,0.5001166462898254,2.0695905685424805,-4.9134039878845215,0.8664922118186951,0.34753328561782837,0.0,0.0,0.7760800719261169,-0.4898870289325714,5035.85693359375
331,2.0167839527130127,44.6212043762207,-61.73634719848633,0.26157766580581665,3.333383321762085,-4.125374794006348,3.1992528438568115,106.15372467041016,0.0,0.0,2.1396448612213135,-0.5931030511856079,12679.1611328125
816,2.3944292068481445,42.83558654785156,-61.782997131347656,0.6568642854690552,2.041827440261841,-3.4341585636138916,0.16622310876846313,0.003700287314131856,0.0,0.0,0.20200176537036896,-0.3323489725589752,3170.726806640625
986,3.0192623138427734,44.29256820678711,-61.884151458740234,0.21080629527568817,2.6161270141601562,-4.710766792297363,0.09564521163702011,0.0008369911229237914,0.0,0.0,0.1366092711687088,-0.4917250871658325,2658.995849609375
882,3.035159111022949,45.362056732177734,-62.877967834472656,0.3425765037536621,1.680258870124817,-3.597336530685425,0.12571761012077332,0.0018304259283468127,0.0,0.0,0.16174328327178955,-0.36767297983169556,2971.682861328125
656,4.28865385055542,35.86925506591797,-63.589725494384766,0.32289770245552063,2.480821371078491,-3.7770347595214844,0.3094326853752136,0.013820206746459007,0.0,0.0,0.3084526062011719,-0.08255413174629211,3567.07275390625
879,2.8559112548828125,44.83708190917969,-61.514984130859375,0.4367428421974182,2.1379268169403076,-2.810675859451294,0.12616735696792603,0.001847964944317937,0.0,0.0,0.16224366426467896,-1.1091543436050415,2974.178955078125
469,2.2774741649627686,44.98614501953125,-61.83647155761719,0.2843027710914612,1.8156652450561523,-4.303981304168701,0.823213517665863,0.2712155878543854,0.0,0.0,0.7456069588661194,-0.6097555756568909,4828.93359375
969,2.3366782665252686,43.75304412841797,-61.40558624267578,0.4320487976074219,2.56305193901062,-4.065816879272461,0.09944739937782288,0.000942423299420625,0.0,0.0,0.13484559953212738,-0.46208080649375916,2756.897705078125
689,1.6631842851638794,44.325111389160156,-60.90920639038086,0.596808671951294,1.5453369617462158,-4.325145244598389,0.27064231038093567,0.010663747787475586,0.0,0.0,0.28174957633018494,-0.44369298219680786,3498.02880859375
528,3.1061689853668213,44.36012649536133,-60.70930099487305,0.2254205346107483,3.1094295978546143,-4.117518424987793,0.5634250044822693,0.054396629333496094,0.0,0.0,0.5203457474708557,-0.4295349419116974,3868.339111328125
475,1.1324000358581543,45.06795120239258,-62.01468276977539,-0.12236570566892624,1.8214032649993896,-4.0667195320129395,0.7766987085342407,0.20550622045993805,0.0,0.0,0.7126054763793945,-0.43117865920066833,4608.49609375
832,2.482883930206299,42.86409378051758,-61.88613510131836,0.3889833092689514,2.615217447280884,-3.634615659713745,0.15508876740932465,0.0031300634145736694,0.0,0.0,0.19178010523319244,-0.3313300609588623,3120.786376953125
727,-0.4130357801914215,44.63861846923828,-61.42616271972656,1.0589478015899658,2.3588178157806396,-3.547499179840088,0.22926943004131317,0.007604723330587149,0.0,0.0,0.2524299621582031,-0.26487526297569275,3396.080322265625
585,3.111285924911499,43.69167709350586,-62.23051452636719,0.14017219841480255,2.2816030979156494,-3.937777280807495,0.4443894326686859,0.028286593034863472,0.0,0.0,0.409453421831131,-0.38586026430130005,3703.142822265625
826,1.676618218421936,44.39231872558594,-62.294132232666016,0.3385765850543976,3.6221752166748047,-3.7016375064849854,0.15610246360301971,0.0031802912708371878,0.0,0.0,0.19273348152637482,-0.4773498475551605,3125.472412109375
744,3.3009018898010254,45.34408187866211,-61.398536682128906,-0.12729692459106445,3.1461188793182373,-3.5392043590545654,0.2188515067100525,0.00688987597823143,0.0,0.0,0.24472332000732422,-0.4072331488132477,3365.059326171875
934,1.3950999975204468,44.79644775390625,-61.773075103759766,0.22354276478290558,2.4586896896362305,-3.738339424133301,0.10942312330007553,0.0012473769020289183,0.0,0.0,0.1425735056400299,-0.4891320765018463,2875.79248046875
519,2.2568206787109375,45.473907470703125,-61.35649871826172,0.37171709537506104,3.4958794116973877,-4.120004653930664,0.5976974964141846,0.06696248799562454,0.0,0.0,0.5547351241111755,-0.4619404077529907,3946.32275390625
857,2.6734378337860107,46.0096549987793,-61.87031173706055,0.7159602642059326,1.5432500839233398,-3.5377745628356934,0.13941514492034912,0.0023982077836990356,0.0,0.0,0.17637833952903748,-0.3731805682182312,3044.57470703125
580,1.5263245105743408,46.236454010009766,-62.37975311279297,-0.19512951374053955,1.8218506574630737,-3.6939802169799805,0.45149239897727966,0.029330769553780556,0.0,0.0,0.4154663383960724,-0.3173068165779114,3709.714599609375
983,3.0721957683563232,44.811126708984375,-61.613975524902344,-0.3989712595939636,3.4551444053649902,-3.563981533050537,0.09623785316944122,0.0008530255872756243,0.0,0.0,0.13632826507091522,-0.5043802857398987,2674.39208984375
