NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
1,-6.227394104003906,107.64604187011719,-146.78038024902344,-0.4844227433204651,2.8661000728607178,-3.653536081314087,0.7997608184814453,0.2362496554851532,0.0,0.0,0.7292361259460449,-0.22700807452201843,4717.22119140625
540,-5.059309005737305,109.02584075927734,-147.94921875,-0.3572491407394409,3.5353095531463623,-3.6481375694274902,0.5402837991714478,0.04749337211251259,0.0,0.0,0.4974179267883301,-0.434015691280365,3824.503662109375
842,-3.8125338554382324,107.90389251708984,-148.2803955078125,-0.5026174187660217,3.0627875328063965,-4.197150230407715,0.14591695368289948,0.0026914540212601423,0.0,0.0,0.18292582035064697,-0.3126157224178314,3077.065673828125
394,-3.712533950805664,109.37926483154297,-147.58204650878906,-0.766465961933136,3.215982675552368,-4.616557598114014,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.49041807651519775,3.782413049435718e-09
682,-4.4907941818237305,109.75831604003906,-148.53005981445312,0.22376257181167603,2.556760549545288,-3.9226951599121094,0.2790672183036804,0.011326218023896217,0.0,0.0,0.28757244348526,-0.41050079464912415,3514.998291015625
563,-5.154539585113525,110.13373565673828,-147.57041931152344,-1.4762552976608276,3.1372945308685303,-3.5751986503601074,0.4793989360332489,0.033913034945726395,0.0,0.0,0.43992504477500916,-0.4291423559188843,3738.34912109375
921,-5.244844436645508,109.82186126708984,-146.92498779296875,-0.8393676280975342,3.725358724594116,-3.3306267261505127,0.11216021329164505,0.0013380713062360883,0.0,0.0,0.1459440290927887,-0.4008393883705139,2892.705078125
561,-4.708935260772705,109.66194915771484,-148.2258758544922,-0.6313779354095459,2.7966904640197754,-4.488700866699219,0.48691481351852417,0.03529610484838486,0.0,0.0,0.44673019647598267,-0.46058788895606995,3747.02490234375
511,-3.3655543327331543,110.15571594238281,-148.789306640625,-0.2660956382751465,3.5665438175201416,-3.1257376670837402,0.618055522441864,0.07599799335002899,0.0,0.0,0.5750900506973267,-0.30928346514701843,4000.4619140625
464,-4.936321258544922,109.00178527832031,-147.56900024414062,-0.9624670147895813,2.403597831726074,-4.193206787109375,0.8645484447479248,0.34399574995040894,0.0,0.0,0.7748281955718994,-0.4778561592102051,5027.048828125
805,-5.269777297973633,110.33053588867188,-147.37890625,0.4215761721134186,3.4698424339294434,-3.97822904586792,0.1748667061328888,0.004170226398855448,0.0,0.0,0.20959030091762543,-0.37379205226898193,3207.242919921875
835,-1.8793056011199951,109.586669921875,-147.0457000732422,-0.5682696104049683,2.9907913208007812,-4.29923677444458,0.1540859341621399,0.0030807259026914835,0.0,0.0,0.1908326894044876,-0.25072598457336426,3116.121826171875
881,-4.868407726287842,109.12431335449219,-148.09326171875,-0.05962016060948372,2.4481256008148193,-3.2770097255706787,0.12587176263332367,0.0018364344723522663,0.0,0.0,0.16191524267196655,-0.4489794075489044,2972.538818359375
407,-4.903316020965576,109.663818359375,-147.89962768554688,0.05454398691654205,3.1452481746673584,-4.266351222991943,2.6330666542053223,50.147884368896484,0.0,0.0,1.9264897108078003,-0.47995877265930176,11077.8974609375
274,-5.350759506225586,111.51234436035156,-148.40328979492188,-0.9171025156974792,2.6585147380828857,-3.7551004886627197,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.25131264328956604,4.02924221765133e-11
645,-1.6877201795578003,110.86979675292969,-147.9260711669922,-0.2101433426141739,2.6993725299835205,-4.33206033706665,0.33381983637809753,0.015955638140439987,0.0,0.0,0.3253713548183441,-0.22154727578163147,3600.115478515625
605,-5.637516498565674,108.32689666748047,-148.76539611816406,-0.6138342022895813,3.145008087158203,-4.193020343780518,0.41422736644744873,0.02429419942200184,0.0,0.0,0.3848549425601959,-0.2901906669139862,3677.09326171875
229,-4.864898204803467,108.19184875488281,-148.4716796875,-1.056950330734253,2.8320672512054443,-3.8354785442352295,0.27656444907188416,0.011128132231533527,0.0,0.0,0.28584614396095276,-0.3232359290122986,3510.079345703125
855,-5.267327308654785,108.36585235595703,-146.2149658203125,-0.14515095949172974,2.1782796382904053,-3.3159148693084717,0.13966621458530426,0.0024092618841677904,0.0,0.0,0.1766360104084015,-0.29715508222579956,3045.852783203125
675,-3.2938103675842285,110.40909576416016,-148.5225830078125,-0.06742299348115921,3.384154796600342,-4.458926200866699,0.28842729330062866,0.012077021412551403,0.0,0.0,0.2940146028995514,-0.31977710127830505,3532.507080078125
