NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
612,-7.964913845062256,128.79405212402344,-170.927734375,-0.18271450698375702,2.3385798931121826,-4.34826135635376,0.39373159408569336,0.021911319345235825,0.0,0.0,0.368941068649292,-0.3379952609539032,3659.874267578125
226,-6.531739234924316,126.62616729736328,-172.06658935546875,-0.007073897402733564,2.5085792541503906,-4.248556613922119,2.6534004160527758e-11,0.0,0.0,0.0,209.45962524414062,-0.3690204620361328,7.191748932489084e-12
641,-9.805254936218262,127.05533599853516,-171.57603454589844,0.16696903109550476,3.0867738723754883,-3.803374767303467,0.3392851650714874,0.016452845185995102,0.0,0.0,0.32920771837234497,-0.214028000831604,3606.639892578125
553,-7.159814357757568,128.7206573486328,-172.10150146484375,-0.40848270058631897,3.060755729675293,-3.8099207878112793,0.5042765736579895,0.03877562656998634,0.0,0.0,0.4627939760684967,-0.3894087076187134,3768.976318359375
631,-6.437017917633057,129.67601013183594,-172.3419952392578,-0.3925354480743408,3.023804187774658,-4.4305009841918945,0.356865793466568,0.018105920404195786,0.0,0.0,0.34170183539390564,-0.2841467261314392,3625.84326171875
310,-7.065005302429199,127.50952911376953,-171.2027587890625,-1.3773441314697266,3.851365566253662,-3.858037233352661,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.6025791764259338,1.007858518864424e-10
729,-7.495750904083252,127.16395568847656,-171.439453125,-1.0559581518173218,2.7185721397399902,-3.6643006801605225,0.22776325047016144,0.007499979808926582,0.0,0.0,0.2513282895088196,-0.45543134212493896,3391.734619140625
913,-6.0916571617126465,129.7052764892578,-171.77056884765625,-0.13234743475914001,2.4082212448120117,-4.278392314910889,0.11562594026327133,0.0014571566134691238,0.0,0.0,0.15012092888355255,-0.2830664813518524,2913.623779296875
305,-6.387592792510986,128.16180419921875,-171.1158447265625,0.13622219860553741,1.8006031513214111,-3.8202996253967285,0.7423492074012756,0.16647545993328094,0.0,0.0,0.6867836713790894,-0.5243365168571472,4453.53759765625
105,-6.868560791015625,128.43365478515625,-171.2617950439453,0.12166851758956909,2.3544223308563232,-3.9355645179748535,1.2844996452331543,2.3116774559020996,0.0,0.0,1.2575072050094604,-0.5325188636779785,6353.369140625
274,-7.277373313903809,126.15792083740234,-170.82272338867188,0.4558246433734894,2.565791606903076,-3.6389172077178955,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.332275927066803,4.02924221765133e-11
608,-7.395807266235352,126.97917938232422,-171.4432830810547,0.24161569774150848,2.211893081665039,-3.433656692504883,0.4044246971607208,0.023126114159822464,0.0,0.0,0.3771681785583496,-0.43662646412849426,3668.8984375
601,-6.570915222167969,127.74616241455078,-172.40664672851562,-0.36489227414131165,3.303640127182007,-3.9952332973480225,0.41805192828178406,0.02476583980023861,0.0,0.0,0.3878968060016632,-0.4197377562522888,3680.295654296875
798,-7.026294231414795,128.0760498046875,-171.799072265625,0.07160232216119766,2.955314874649048,-5.072562217712402,0.17694364488124847,0.004286567214876413,0.0,0.0,0.21137315034866333,-0.5749228000640869,3215.7333984375
451,-7.268963813781738,127.73304748535156,-171.08380126953125,0.4161997437477112,2.4645497798919678,-3.4769537448883057,1.0066908597946167,0.7227593660354614,0.0,0.0,0.8960203528404236,-1.1299493312835693,5628.16748046875
537,-7.516362190246582,127.89684295654297,-171.18930053710938,0.3808506429195404,3.2037713527679443,-2.832343578338623,0.5413159132003784,0.04777888208627701,0.0,0.0,0.4984377920627594,-0.519194483757019,3826.31787109375
878,-6.198004722595215,129.81248474121094,-171.758056640625,-0.3403034806251526,3.083991050720215,-4.0796217918396,0.12670104205608368,0.001868884195573628,0.0,0.0,0.1628359854221344,-0.27889564633369446,2977.130859375
558,-6.809164524078369,127.0512466430664,-171.91954040527344,-0.3489179015159607,2.0325517654418945,-3.9848129749298096,0.49525484442710876,0.03691600263118744,0.0,0.0,0.4543910324573517,-0.45553117990493774,3757.217529296875
465,-6.822409152984619,127.38848876953125,-171.80987548828125,-0.5302971005439758,3.240130662918091,-3.33447265625,0.8642733693122864,0.34353014826774597,0.0,0.0,0.7746708989143372,-0.5387960076332092,5025.85693359375
877,-5.889549732208252,129.673095703125,-172.49258422851562,-0.5483392477035522,2.9136223793029785,-4.4121174812316895,0.1270296573638916,0.0018818132812157273,0.0,0.0,0.16319946944713593,-0.2666776180267334,2978.94384765625
350,-7.737246990203857,127.10824584960938,-171.54991149902344,-0.3193018436431885,3.3932442665100098,-3.509143590927124,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.4054397642612457,7.3637052011577e-10
179,-6.159691333770752,127.38094329833984,-171.08750915527344,-1.436673879623413,3.283479690551758,-4.348367691040039,0.3684675097465515,0.019248224794864655,0.0,0.0,0.35010477900505066,-0.4634335935115814,3637.275390625
719,-8.036308288574219,126.43243408203125,-171.57960510253906,-0.5191864967346191,3.535670042037964,-4.378884792327881,0.23505271971225739,0.00801192969083786,0.0,0.0,0.25663942098617554,-0.31627243757247925,3412.322998046875
569,-6.574442386627197,128.05267333984375,-171.04685974121094,0.04075007885694504,2.2177207469940186,-4.066249847412109,0.47208839654922485,0.03263287991285324,0.0,0.0,0.43339788913726807,-0.5785017609596252,3730.33642578125
975,-8.573246955871582,125.57833099365234,-171.25308227539062,-0.660662829875946,2.218280792236328,-3.672311305999756,0.0977015346288681,0.0008932618075050414,0.0,0.0,0.1356440633535385,-0.23271499574184418,2712.20068359375
256,-7.068119049072266,127.05035400390625,-172.12254333496094,-0.6909412145614624,2.622748374938965,-4.0945587158203125,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.4301326870918274,2.2989575521048522e-11
925,-5.3399739265441895,127.8441162109375,-171.96304321289062,0.03355569764971733,2.567979097366333,-3.3540902137756348,0.11086560040712357,0.001294804853387177,0.0,0.0,0.14435799419879913,-0.3339754343032837,2884.75
403,-6.453954219818115,128.8660888671875,-171.15948486328125,-0.39788132905960083,2.720644950866699,-3.7890825271606445,4.416062355041504,419.9163818359375,0.0,0.0,3.0362722873687744,-0.3902144134044647,15010.59375
759,-7.142938613891602,127.94620513916016,-170.7469024658203,-1.3899646997451782,2.8038883209228516,-3.754152297973633,0.20483694970607758,0.00596828805282712,0.0,0.0,0.23404665291309357,-0.4991927444934845,3319.623046875
926,-7.8518500328063965,128.14181518554688,-172.41885375976562,-1.3427236080169678,3.515409231185913,-3.779043436050415,0.11086016893386841,0.001294624642468989,0.0,0.0,0.1443513035774231,-0.35409411787986755,2884.716552734375
333,-7.105472564697266,128.21817016601562,-171.40850830078125,-0.9596784710884094,3.0101583003997803,-3.5023844242095947,5.702861785888672,1414.560791015625,0.0,0.0,4.550896644592285,-0.5769063234329224,16610.56640625
351,-7.064411640167236,126.39202117919922,-171.37838745117188,-0.45661792159080505,2.988616704940796,-3.9941959381103516,0.6372454762458801,0.08574072271585464,0.0,0.0,0.5939669609069824,-0.36236873269081116,4056.889404296875
30,-6.103163719177246,127.22357940673828,-171.31903076171875,-1.3331481218338013,3.302346706390381,-3.8780148029327393,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.4425150156021118,1.4548641805167684e-11
996,-5.5538716316223145,128.3638458251953,-171.7812957763672,-1.017940640449524,2.4484779834747314,-4.174142837524414,0.09355983138084412,0.00078175327507779,0.0,0.0,0.13761679828166962,-0.34875157475471497,2604.409423828125
517,-6.524687767028809,128.50619506835938,-172.78323364257812,-0.4009256958961487,3.390442132949829,-3.698897123336792,0.5989016890525818,0.06747400015592575,0.0,0.0,0.555978536605835,-0.3273274302482605,3949.413818359375
516,-7.264148235321045,126.92761993408203,-170.0833740234375,0.031665608286857605,3.30060076713562,-3.97152042388916,0.6038295030593872,0.06956121325492859,0.0,0.0,0.560916006565094,-0.3249332010746002,3962.05419921875
410,-6.1895246505737305,129.6949920654297,-172.49945068359375,-0.7558395862579346,2.191824436187744,-3.5862998962402344,2.3222553730010986,30.1966495513916,0.0,0.0,1.7856674194335938,-0.2603209912776947,10136.0078125
173,-7.419716835021973,127.60828399658203,-171.33958435058594,-0.2193337082862854,2.747688055038452,-4.210951328277588,4.967412948608398,712.012451171875,0.0,0.0,3.5331289768218994,-0.5205405950546265,15878.8740234375
763,-7.235686779022217,127.06301879882812,-171.62783813476562,0.3979998230934143,3.7318832874298096,-3.181460380554199,0.19922319054603577,0.005612819455564022,0.0,0.0,0.22965097427368164,-0.45480385422706604,3300.187744140625
458,-7.7554497718811035,126.84906768798828,-171.78196716308594,-0.07246601581573486,2.8318586349487305,-3.7893059253692627,0.9188671112060547,0.4630766212940216,0.0,0.0,0.8158533573150635,-0.3670215606689453,5276.970703125
973,-7.465365886688232,126.2504653930664,-170.62322998046875,0.09226654469966888,3.4012134075164795,-3.3643863201141357,0.09841945767402649,0.0009133248240686953,0.0,0.0,0.13531343638896942,-0.3130888342857361,2730.63330078125
836,-6.923409938812256,126.04671478271484,-170.32830810546875,0.2124067097902298,2.621513843536377,-3.872393846511841,0.1532377153635025,0.0030392510816454887,0.0,0.0,0.19002729654312134,-0.2947542369365692,3112.15478515625
788,-7.446952819824219,127.98088073730469,-171.880126953125,-0.8788683414459229,3.7926766872406006,-3.895883083343506,0.1843033730983734,0.004709114786237478,0.0,0.0,0.21757391095161438,-0.5113792419433594,3244.95703125
634,-7.169874668121338,126.58038330078125,-171.41140747070312,-0.3730849027633667,3.2426955699920654,-4.148312091827393,0.34783118963241577,0.017245590686798096,0.0,0.0,0.3352486789226532,-0.3886842727661133,3616.292236328125
811,-7.947875499725342,127.8813247680664,-172.35565185546875,-0.19777309894561768,2.8404767513275146,-4.557826042175293,0.17007054388523102,0.0039066169410943985,0.0,0.0,0.20541495084762573,-0.3594605028629303,3187.217529296875
