NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
423,1.2076926231384277,28.286035537719727,-35.31376647949219,-0.18448713421821594,2.300774335861206,-3.2959933280944824,1.5367172956466675,5.176446914672852,0.0,0.0,1.4584743976593018,-0.498429536819458,7216.6572265625
828,2.079099655151367,29.05824089050293,-34.97567367553711,0.7581756711006165,2.3876402378082275,-2.8350658416748047,0.15557098388671875,0.003153908997774124,0.0,0.0,0.19223405420780182,-0.3595600724220276,3123.019287109375
185,2.7832908630371094,27.914953231811523,-36.5024528503418,1.2424458265304565,2.5574302673339844,-3.4852068424224854,0.31043776869773865,0.013905652798712254,0.0,0.0,0.3091440498828888,-0.31261634826660156,3568.575927734375
419,1.4626917839050293,27.209335327148438,-35.706974029541016,0.8865343928337097,2.500586748123169,-3.7765021324157715,1.7403881549835205,8.903666496276855,0.0,0.0,1.531927466392517,-0.41688454151153564,8064.00244140625
888,-0.7313526272773743,27.790054321289062,-36.4932746887207,0.2976515591144562,2.116772413253784,-4.846135139465332,0.12435699999332428,0.0017778282053768635,0.0,0.0,0.16022059321403503,-0.36000093817710876,2964.086181640625
757,1.7190707921981812,28.57779884338379,-36.6090202331543,0.1870672106742859,1.9181952476501465,-3.3919198513031006,0.20715472102165222,0.006117315497249365,0.0,0.0,0.23583866655826569,-0.42214590311050415,3327.440185546875
767,0.4859856963157654,27.733179092407227,-36.208194732666016,0.18197306990623474,3.2765538692474365,-3.490891695022583,0.19608594477176666,0.005417688749730587,0.0,0.0,0.22715966403484344,-0.5254791975021362,3289.011962890625
472,-0.034169115126132965,28.19439697265625,-36.007930755615234,0.6666911244392395,2.3820114135742188,-3.3752293586730957,0.7929874658584595,0.22671161592006683,0.0,0.0,0.7243154644966125,-0.498759001493454,4684.703125
972,1.922063946723938,28.39993667602539,-35.655338287353516,-0.7300112843513489,2.5020267963409424,-3.0723321437835693,0.09865108132362366,0.0009198406478390098,0.0,0.0,0.13520745933055878,-0.4728712737560272,2736.5625
956,2.1359453201293945,28.12546157836914,-36.33457946777344,0.1712878793478012,1.9379053115844727,-3.635127067565918,0.10278487950563431,0.0010399243328720331,0.0,0.0,0.1341230720281601,-0.42874860763549805,2833.193359375
65,1.3794419765472412,29.557058334350586,-35.35661315917969,0.14535057544708252,2.7866427898406982,-3.2617874145507812,3.098905324935913,92.90762329101562,0.0,0.0,2.0747759342193604,-0.3921964168548584,12453.8828125
460,1.1012147665023804,28.093982696533203,-36.4166374206543,-0.18994858860969543,1.6534439325332642,-3.6673433780670166,0.8941470980644226,0.4048714339733124,0.0,0.0,0.7963424324989319,-1.0624098777770996,5164.84033203125
608,0.1721046268939972,30.12309455871582,-37.15151596069336,0.25719478726387024,1.843092441558838,-3.381775140762329,0.4044246971607208,0.023124881088733673,0.0,0.0,0.37715649604797363,-0.2816305160522461,3668.90625
970,2.213669538497925,28.648426055908203,-35.31929016113281,-0.03008361905813217,2.9720003604888916,-3.2092416286468506,0.09926880151033401,0.000937335193157196,0.0,0.0,0.13492640852928162,-0.3905661404132843,2752.344482421875
511,-0.23723258078098297,27.790027618408203,-35.138492584228516,0.2958523631095886,1.5570160150527954,-4.525447845458984,0.618055522441864,0.0759810209274292,0.0,0.0,0.5750488638877869,-0.39970454573631287,4000.3818359375
997,2.0521609783172607,28.997821807861328,-35.20633316040039,0.6885533332824707,1.7806355953216553,-4.300100803375244,0.09316439926624298,0.0007714851526543498,0.0,0.0,0.13781122863292694,-0.38318315148353577,2593.983154296875
470,-0.5976544618606567,28.452173233032227,-35.91184997558594,-0.5924406051635742,2.555065155029297,-3.3309006690979004,0.8146901726722717,0.2579375207424164,0.0,0.0,0.739619255065918,-0.4118233919143677,4787.97705078125
879,1.9268070459365845,29.134424209594727,-35.29932403564453,-0.27137014269828796,1.8286480903625488,-3.576443672180176,0.12616735696792603,0.0018479631980881095,0.0,0.0,0.1622435748577118,-0.39155256748199463,2974.178955078125
309,2.252941846847534,28.737773895263672,-35.52924346923828,0.33434346318244934,2.2270708084106445,-3.766420602798462,1.470687985420227,4.257618427276611,0.0,0.0,1.4244767427444458,-0.38482746481895447,6954.109375
544,1.0320849418640137,27.559404373168945,-35.647682189941406,0.9429991245269775,1.930415153503418,-4.340583324432373,0.5281659364700317,0.044302720576524734,0.0,0.0,0.48556599020957947,-0.49387046694755554,3804.1796875
796,2.1235554218292236,27.7532901763916,-36.563533782958984,0.10151588171720505,3.0699474811553955,-4.018118381500244,0.1770581752061844,0.004292978439480066,0.0,0.0,0.21146981418132782,-0.3842439651489258,3216.19970703125
935,-1.1207927465438843,27.848844528198242,-34.81571960449219,0.0070762308314442635,2.82122802734375,-3.9513895511627197,0.1092081367969513,0.0012403790606185794,0.0,0.0,0.14230597019195557,-0.30164238810539246,2874.448974609375
791,2.2703962326049805,27.34702491760254,-35.31037902832031,0.05277463421225548,2.1449801921844482,-4.1767168045043945,0.1809985190629959,0.004517358262091875,0.0,0.0,0.21480992436408997,-0.34808585047721863,3232.0009765625
495,0.9419799447059631,28.010372161865234,-37.26067352294922,0.037276942282915115,2.8827710151672363,-3.57155179977417,0.6657093167304993,0.10263510793447495,0.0,0.0,0.6210257411003113,-0.38680902123451233,4149.98681640625
501,1.047539234161377,28.107463836669922,-36.64066696166992,0.3447653651237488,3.035658121109009,-4.137019157409668,0.6415187120437622,0.08805641531944275,0.0,0.0,0.5980553030967712,-0.5012010335922241,4070.025390625
682,0.9070206880569458,28.132381439208984,-34.168495178222656,-0.3400171101093292,2.7652015686035156,-3.4771552085876465,0.2790672183036804,0.011325989849865437,0.0,0.0,0.2875691056251526,-0.34180718660354614,3515.001220703125
507,-0.5465975403785706,27.672624588012695,-34.54817199707031,0.14627332985401154,2.4730398654937744,-4.630391597747803,0.6277892589569092,0.08076000958681107,0.0,0.0,0.5846626162528992,-0.31865236163139343,4028.320068359375
539,0.4445706903934479,27.2091121673584,-36.98469161987305,0.03892604261636734,2.8563716411590576,-3.723996639251709,0.5403643846511841,0.04751027375459671,0.0,0.0,0.4974718391895294,-0.363174706697464,3824.636474609375
934,0.46537894010543823,28.674869537353516,-35.73125076293945,0.8558775186538696,2.278062582015991,-2.800341844558716,0.10942312330007553,0.0012473759707063437,0.0,0.0,0.14257343113422394,-1.1370512247085571,2875.792724609375
446,1.4912301301956177,29.150087356567383,-36.77118682861328,0.16166161000728607,2.266498327255249,-4.532003879547119,1.0589993000030518,0.9221084117889404,0.0,0.0,0.9535556435585022,-0.3826679289340973,5798.291015625
927,0.2962850034236908,28.407047271728516,-36.78163146972656,-0.24063719809055328,3.0948054790496826,-2.9287877082824707,0.11080240458250046,0.001292704720981419,0.0,0.0,0.14427988231182098,-0.46060439944267273,2884.360107421875
133,1.8146082162857056,27.654890060424805,-35.71256637573242,0.909565806388855,2.13981294631958,-3.2778334617614746,0.2844958007335663,0.011759495362639427,0.0,0.0,0.29130735993385315,-0.4528731405735016,3525.323486328125
852,0.7605840563774109,28.51483726501465,-35.64839553833008,-0.09030669182538986,2.5608932971954346,-3.755957841873169,0.14065678417682648,0.002453046618029475,0.0,0.0,0.17764700949192047,-0.5865875482559204,3050.87939453125
885,-0.1706041544675827,28.10669708251953,-37.134910583496094,0.3067956566810608,3.3126187324523926,-3.9039618968963623,0.1248563900589943,0.0017970516346395016,0.0,0.0,0.16078098118305206,-0.36749082803726196,2966.88232421875
610,0.8552829623222351,28.41143035888672,-36.60591506958008,0.23189955949783325,3.007934331893921,-3.2436602115631104,0.39711499214172363,0.022288259118795395,0.0,0.0,0.3715156316757202,-0.5097053647041321,3662.75634765625
772,0.20743240416049957,28.573829650878906,-37.354461669921875,-0.18015584349632263,3.075723886489868,-3.875110387802124,0.1918661892414093,0.0051594884134829044,0.0,0.0,0.22377075254917145,-0.35847580432891846,3273.614501953125
200,1.0070064067840576,27.7020206451416,-36.31287384033203,-0.2798321843147278,3.0509088039398193,-4.3730854988098145,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.5004153251647949,1.1025894780525292e-10
310,-0.13784953951835632,27.570236206054688,-35.718116760253906,-0.5438195466995239,2.585543632507324,-3.6336326599121094,1.4706882933701593e-10,0.0,0.0,0.0,118.35710906982422,-0.42627596855163574,1.007858518864424e-10
352,-0.2974774241447449,27.911848068237305,-34.21113204956055,0.6609920263290405,2.1473512649536133,-3.8769025802612305,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.31745022535324097,2.7761641943624404e-11
681,0.3574947714805603,29.107070922851562,-35.85158920288086,0.979618489742279,2.2794106006622314,-2.9517102241516113,0.28131017088890076,0.01150446105748415,0.0,0.0,0.2891145348548889,-0.46981337666511536,3519.3232421875
474,-0.13724680244922638,28.075199127197266,-35.8986930847168,0.774358868598938,1.9630223512649536,-3.766488552093506,0.7892972230911255,0.2217402309179306,0.0,0.0,0.7216805815696716,-0.476715087890625,4667.3046875
217,1.0350075960159302,28.30135154724121,-36.705814361572266,-0.5904251933097839,2.6459381580352783,-4.095213890075684,2.027231216430664,16.945554733276367,0.0,0.0,1.6323696374893188,-0.47587066888809204,9175.552734375
806,2.4623584747314453,29.192838668823242,-35.01200866699219,0.3807869851589203,2.28037166595459,-3.7414777278900146,0.17396274209022522,0.00411996990442276,0.0,0.0,0.2088087648153305,-0.3145900070667267,3203.514404296875
584,-0.8487828969955444,27.852083206176758,-36.74016571044922,0.2044495940208435,2.9832417964935303,-4.076093673706055,0.4452669620513916,0.028412848711013794,0.0,0.0,0.41018861532211304,-0.33356496691703796,3703.944091796875
60,0.8271086812019348,29.78285789489746,-35.578495025634766,0.9991217851638794,2.7337682247161865,-3.965306520462036,2.654525731171642e-11,0.0,0.0,0.0,209.43002319335938,-0.3761118948459625,7.196452201513326e-12
704,-0.04655294492840767,28.643383026123047,-35.805606842041016,-0.33948031067848206,2.292714834213257,-2.84393310546875,0.25125816464424133,0.00918913446366787,0.0,0.0,0.26820939779281616,-0.9545201063156128,3454.293212890625
496,0.19809548556804657,27.38422203063965,-34.861167907714844,0.26967471837997437,1.6407597064971924,-3.1587724685668945,0.6556578874588013,0.09629762917757034,0.0,0.0,0.6115908622741699,-0.3724915683269501,4115.7685546875
424,2.1001548767089844,27.782588958740234,-35.88054656982422,0.08066877722740173,2.1750376224517822,-4.474992752075195,1.5324171781539917,5.112637519836426,0.0,0.0,1.456527590751648,-0.42253267765045166,7199.1201171875
572,1.0830503702163696,28.163089752197266,-34.8568000793457,0.4699426293373108,2.806314468383789,-4.644904613494873,0.46278515458106995,0.031086519360542297,0.0,0.0,0.42519769072532654,-0.4298627972602844,3720.703857421875
835,0.08484312891960144,27.78251838684082,-35.17579650878906,0.9269253015518188,2.9445698261260986,-3.523406505584717,0.1540859341621399,0.003080707276239991,0.0,0.0,0.1908320039510727,-0.42563363909721375,3116.12255859375
481,0.7715238928794861,27.819961547851562,-34.77198791503906,0.0458768866956234,2.6209733486175537,-2.8103630542755127,0.7293716669082642,0.153439462184906,0.0,0.0,0.6763754487037659,-0.41340333223342896,4397.11572265625
590,1.1029504537582397,30.125181198120117,-36.62438201904297,0.9214792847633362,2.626229763031006,-4.3698625564575195,0.4359659254550934,0.027103174477815628,0.0,0.0,0.4024292230606079,-0.31759804487228394,3695.62451171875
848,2.16105580329895,27.49069595336914,-35.97292709350586,0.3599531948566437,2.064124584197998,-2.9163966178894043,0.14391694962978363,0.002599649829789996,0.0,0.0,0.18093645572662354,-0.39166945219039917,3067.2080078125
