NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
741,0.16127391159534454,0.0072994292713701725,0.4527037739753723,-0.38911306858062744,-1.4398393630981445,-0.07234041392803192,0.22055286169052124,0.0070048738270998,0.0,0.0,0.24599270522594452,-2.267482042312622,3370.283935546875
623,-0.5409346222877502,0.23672281205654144,-0.4634452760219574,-0.8946400880813599,0.06222248077392578,1.2438122034072876,0.3711775243282318,0.01952044479548931,0.0,0.0,0.35207507014274597,-1.9086555242538452,3639.84033203125
424,0.7880408763885498,0.027391821146011353,0.45731833577156067,0.41416773200035095,-0.7315249443054199,-0.0779920443892479,1.5324171781539917,5.093147277832031,0.0,0.0,1.453431248664856,-1.7295324802398682,7199.90625
528,0.6357494592666626,0.3192356824874878,-0.0684572383761406,-0.5686217546463013,-0.1337691992521286,0.7120169401168823,0.5634250044822693,0.054390646517276764,0.0,0.0,0.5203222036361694,-2.1621806621551514,3868.320068359375
754,0.39127179980278015,0.27184468507766724,-1.345992922782898,-0.13467565178871155,-0.7076769471168518,-0.5019274950027466,0.2101757973432541,0.006313637364655733,0.0,0.0,0.23815855383872986,-1.2503660917282104,3337.44677734375
640,0.7016510367393494,0.5318615436553955,0.8360376954078674,-0.02051372639834881,0.11134915798902512,0.884438693523407,0.33940330147743225,0.016462789848446846,0.0,0.0,0.3292805850505829,-0.6938802003860474,3606.78564453125
989,0.8339370489120483,-0.5512930154800415,0.3284842073917389,-0.6836115717887878,-0.7156065106391907,0.19694268703460693,0.094236820936203,0.0007994804764166474,0.0,0.0,0.1372864544391632,-0.7940028309822083,2622.198974609375
523,-0.7318277955055237,0.02091417834162712,0.6659480333328247,-0.19100436568260193,0.5341536998748779,-0.5147795081138611,0.5758494734764099,0.058596815913915634,0.0,0.0,0.5327670574188232,-0.8078843951225281,3894.72998046875
490,-0.23649200797080994,-0.4050937294960022,1.040633201599121,-1.109340786933899,-0.5737823843955994,0.2795100212097168,0.6756008267402649,0.10926056653261185,0.0,0.0,0.6301078796386719,-1.4231338500976562,4184.908203125
656,-0.7630506157875061,-0.8689194917678833,-0.17502576112747192,-0.21973194181919098,-1.6616133451461792,-0.38968425989151,0.3094326853752136,0.013819931074976921,0.0,0.0,0.30844902992248535,-0.7093418836593628,3567.07568359375
543,-0.9378179311752319,-0.1709585040807724,-0.1413429081439972,-0.2665453255176544,0.7801417112350464,0.6873875856399536,0.5344284772872925,0.045911796391010284,0.0,0.0,0.49164482951164246,-0.8124679327011108,3814.458251953125
513,-0.6617749929428101,1.1230788230895996,0.9214259386062622,-0.10085631906986237,0.8934075236320496,0.29559364914894104,0.6125953197479248,0.07342693209648132,0.0,0.0,0.5695993304252625,-0.5517895817756653,3985.260009765625
971,0.7317540049552917,-0.2740017771720886,-0.27517053484916687,-0.5501511096954346,-1.219795823097229,0.12267858535051346,0.0986689031124115,0.0009203419904224575,0.0,0.0,0.13519930839538574,-1.9291011095046997,2737.017822265625
526,-0.005928984377533197,0.7295295000076294,0.3158302307128906,-1.2383774518966675,-0.3225539028644562,0.7309908866882324,0.565753698348999,0.055150918662548065,0.0,0.0,0.5226501226425171,-1.8621118068695068,3873.11328125
568,-0.42178043723106384,0.7219325304031372,-0.5792468786239624,-0.25833672285079956,1.3558270931243896,0.24112869799137115,0.47275590896606445,0.032743580639362335,0.0,0.0,0.4339620769023895,-0.8093903064727783,3731.068359375
464,-0.5151463150978088,-0.7681735157966614,0.102737657725811,0.06835447251796722,-0.07548671215772629,-0.895143449306488,0.8645484447479248,0.34351545572280884,0.0,0.0,0.7745375633239746,-1.6461864709854126,5026.23583984375
839,0.5955199003219604,0.09888564795255661,0.34861108660697937,-0.7491369843482971,-0.9771400094032288,-0.45038387179374695,0.148472398519516,0.0028107387479394674,0.0,0.0,0.18543486297130585,-2.052835464477539,3089.4912109375
509,0.940522313117981,-0.8510312438011169,0.6056395769119263,-0.5058553814888,0.5368760228157043,0.5927695035934448,0.6251378059387207,0.07941608130931854,0.0,0.0,0.5820280313491821,-0.6169610023498535,4020.5244140625
866,0.014762528240680695,0.8882213234901428,0.7596519589424133,-0.7473539113998413,-0.11465483903884888,0.13278378546237946,0.13227465748786926,0.0020936105865985155,0.0,0.0,0.1689004749059677,-0.7010176181793213,3007.364501953125
428,0.17694909870624542,0.9688796401023865,-0.01921871490776539,-1.55711030960083,-0.2385634481906891,-0.08120671659708023,1.3592582941055298,2.973548412322998,0.0,0.0,1.3365446329116821,-1.7334864139556885,6563.03271484375
501,-0.12367119640111923,0.40934231877326965,0.48950788378715515,-0.7049251198768616,-0.6595639586448669,0.15760847926139832,0.6415187120437622,0.08804277330636978,0.0,0.0,0.5980283617973328,-1.9543291330337524,4069.95947265625
985,-0.1542673259973526,0.8152545094490051,-0.4133709967136383,-0.7678449153900146,0.39371228218078613,0.8278067708015442,0.09599900990724564,0.0008465441060252488,0.0,0.0,0.13644124567508698,-1.7674401998519897,2668.192138671875
897,0.23378504812717438,1.0496913194656372,-0.23532062768936157,0.05455591902136803,0.08634418994188309,0.25172966718673706,0.12097271531820297,0.0016500488854944706,0.0,0.0,0.15637455880641937,-0.8152996301651001,2944.887451171875
997,0.4895555078983307,-0.927862286567688,-0.5349403023719788,-0.7394909858703613,-0.1675916612148285,-0.43158119916915894,0.09316439926624298,0.0007714841631241143,0.0,0.0,0.13781122863292694,-0.703970730304718,2593.982177734375
887,-0.557251513004303,0.6974563002586365,0.02957957051694393,0.23491188883781433,-0.9405970573425293,-1.3658177852630615,0.12452640384435654,0.0017843346577137709,0.0,0.0,0.16041068732738495,-1.6869813203811646,2965.035888671875
788,0.3732525706291199,-0.7324790954589844,0.4328329861164093,1.0081877708435059,0.3924940824508667,-0.2332102358341217,0.1843033730983734,0.004709041211754084,0.0,0.0,0.2175719290971756,-1.7184808254241943,3244.959228515625
803,-0.36969467997550964,0.7885304689407349,0.27751028537750244,-0.20484992861747742,1.0253722667694092,-0.58124840259552,0.17506049573421478,0.004180974792689085,0.0,0.0,0.2097557783126831,-0.8497415781021118,3208.041259765625
699,0.6290131211280823,0.5007010698318481,0.169407457113266,-1.3581732511520386,-0.7745433449745178,-0.623640239238739,0.26127201318740845,0.009942096658051014,0.0,0.0,0.27523401379585266,-1.943258285522461,3477.73095703125
403,-0.8284876346588135,0.26403528451919556,-0.8859807252883911,0.027363495901226997,0.6294519305229187,0.3489680588245392,4.416062355041504,343.4572448730469,0.0,0.0,2.4947121143341064,-0.6633727550506592,15748.365234375
582,0.42374032735824585,0.15996718406677246,0.4728190302848816,-1.1194450855255127,-1.0277098417282104,-0.9323944449424744,0.4470226764678955,0.028667261824011803,0.0,0.0,0.4116620123386383,-2.0143067836761475,3705.55859375
920,0.5932003259658813,-0.2077745795249939,-0.2673306465148926,-0.5972793698310852,0.09830091148614883,-0.02735845185816288,0.11239232867956161,0.0013458922039717436,0.0,0.0,0.14622648060321808,-2.2299964427948,2894.123779296875
683,-0.5415244102478027,-0.43755945563316345,-0.6727093458175659,-0.10460928082466125,-1.0769938230514526,-0.13512186706066132,0.2759521007537842,0.011079496704041958,0.0,0.0,0.2854183316230774,-0.8051015138626099,3508.86474609375
881,0.9710725545883179,0.023680783808231354,0.6281560063362122,0.8770899176597595,-0.718906819820404,-0.11421257257461548,0.12587176263332367,0.0018364227144047618,0.0,0.0,0.1619146317243576,-0.7367773652076721,2972.53955078125
595,0.8730966448783875,-0.7183299660682678,0.47371944785118103,0.3562907576560974,-0.9659917950630188,-0.3229410648345947,0.4272240698337555,0.02593286894261837,0.0,0.0,0.3952600657939911,-0.7038785815238953,3688.066162109375
745,0.03197552636265755,-1.0608152151107788,-0.07012958079576492,-0.43366655707359314,-1.036461591720581,1.1027430295944214,0.21821174025535583,0.006846712436527014,0.0,0.0,0.24424272775650024,-1.5224888324737549,3363.080322265625
879,0.4538804888725281,0.4658702313899994,-0.8944585919380188,-0.12291048467159271,-0.24115799367427826,0.5171929597854614,0.12616735696792603,0.001847958890721202,0.0,0.0,0.16224335134029388,-0.8089002966880798,2974.179443359375
423,-0.5154638886451721,0.03392770141363144,0.6716228127479553,0.008646279573440552,-0.3857915997505188,0.028032362461090088,1.5367172956466675,5.1565937995910645,0.0,0.0,1.4553390741348267,-0.8723654747009277,7217.48974609375
963,0.9384661316871643,-0.7857744693756104,-0.775346040725708,-0.36852484941482544,0.8695212602615356,0.5663836002349854,0.10048504173755646,0.0009722421527840197,0.0,0.0,0.13437983393669128,-0.6005334854125977,2783.261962890625
578,0.6779559850692749,0.1735507696866989,0.7383100390434265,-0.3934682309627533,0.07412228733301163,0.37886062264442444,0.45461103320121765,0.029802190139889717,0.0,0.0,0.41812199354171753,-0.7837045192718506,3712.684814453125
567,0.01887001469731331,-0.5817389488220215,-0.7050849795341492,0.7412099838256836,-0.2722512483596802,0.6320115327835083,0.4728752076625824,0.032764073461294174,0.0,0.0,0.4340680241584778,-1.6700598001480103,3731.1962890625
449,-0.42473796010017395,-1.26105797290802,-0.6133495569229126,-0.4456866383552551,-1.233260154724121,0.5584980249404907,1.0148736238479614,0.7497048377990723,0.0,0.0,0.9036951661109924,-0.5898112654685974,5655.736328125
446,-0.5394715666770935,0.4949420988559723,-0.4105065166950226,-0.9792429208755493,-0.6280379295349121,-0.5187540650367737,1.0589993000030518,0.9209824204444885,0.0,0.0,0.953174889087677,-0.890838086605072,5797.677734375
793,-0.48001015186309814,-0.37312451004981995,-0.11976898461580276,0.25446194410324097,-0.24164757132530212,0.857233464717865,0.17931120097637177,0.004420691169798374,0.0,0.0,0.21338537335395813,-1.0299079418182373,3225.282470703125
726,0.9997485280036926,-0.12870921194553375,-0.12761525809764862,-0.03969419747591019,0.07411283999681473,-0.14665627479553223,0.22947195172309875,0.007618775125592947,0.0,0.0,0.2525765001773834,-0.8279417753219604,3396.662353515625
573,-0.028809353709220886,-1.006716012954712,1.0614477396011353,0.3169446289539337,0.4317028820514679,-0.8195231556892395,0.45941734313964844,0.030548788607120514,0.0,0.0,0.4222638010978699,-0.5815598368644714,3717.35546875
907,-0.4007679224014282,0.6335732936859131,-0.7934245467185974,0.3642646074295044,0.9307829141616821,-0.8768110871315002,0.11694996058940887,0.0015038832789286971,0.0,0.0,0.15169009566307068,-0.7707356214523315,2921.476806640625
414,-0.8454847931861877,-0.3323010504245758,-0.28530263900756836,-1.0226399898529053,-0.12114386260509491,-0.29379406571388245,2.0097544193267822,16.24320411682129,0.0,0.0,1.6162502765655518,-0.8175621032714844,9124.123046875
852,-0.4095032215118408,0.6933944821357727,-0.23411336541175842,0.08541562408208847,0.1427682489156723,0.2318360060453415,0.14065678417682648,0.002453039400279522,0.0,0.0,0.1776467114686966,-0.9058142304420471,3050.879638671875
339,-0.5241543650627136,-0.26151034235954285,-0.450633704662323,1.0239671468734741,0.9927737712860107,0.5292132496833801,0.6901609301567078,0.11982542276382446,0.0,0.0,0.6431912183761597,-1.893191933631897,4238.8173828125
679,-0.8888751864433289,-0.618803083896637,0.27447962760925293,-0.2937711775302887,1.2587602138519287,-0.06710657477378845,0.28481176495552063,0.011784750036895275,0.0,0.0,0.29152271151542664,-0.732636034488678,3525.911865234375
413,0.1696631759405136,0.7980726957321167,-0.1969020515680313,-0.03233188018202782,-0.2911960780620575,0.7812977433204651,2.1576786041259766,21.758085250854492,0.0,0.0,1.6701263189315796,-0.9757545590400696,9656.240234375
684,1.0634453296661377,-0.541808009147644,0.18487662076950073,1.2337419986724854,-0.28040868043899536,0.2596088945865631,0.27481701970100403,0.010990159586071968,0.0,0.0,0.28463447093963623,-1.4245555400848389,3506.58837890625
938,0.60687655210495,0.24972301721572876,-0.4982077181339264,0.25552675127983093,0.6716606020927429,0.9969353675842285,0.10885997861623764,0.0012290849117562175,0.0,0.0,0.14187180995941162,-1.9720789194107056,2872.26806640625
818,1.1302810907363892,-1.0643504858016968,0.5598955750465393,0.7678534984588623,0.0013735867105424404,0.15571729838848114,0.16617771983146667,0.0036978598218411207,0.0,0.0,0.201960489153862,-0.5413646697998047,3170.530517578125
922,-0.18959999084472656,-0.006547870580106974,0.8676324486732483,-0.6757931113243103,0.5370578169822693,0.7971302270889282,0.11179714649915695,0.0013258635299280286,0.0,0.0,0.14550024271011353,-1.6708743572235107,2890.48291015625
367,-0.2921332120895386,0.5702824592590332,-0.30636367201805115,0.6072062253952026,-0.5955458283424377,0.008053667843341827,0.925375759601593,0.47836410999298096,0.0,0.0,0.8206132650375366,-1.9925026893615723,5304.54248046875
636,-0.13284705579280853,0.5726741552352905,0.9890369176864624,0.8417856693267822,0.19966739416122437,1.15562903881073,0.34738853573799133,0.0172030758112669,0.0,0.0,0.3349233865737915,-0.703701376914978,3615.81591796875
770,-0.6640730500221252,-0.7499395608901978,0.023269172757864,-0.41931888461112976,0.23910973966121674,-1.0169661045074463,0.19349581003189087,0.005258599761873484,0.0,0.0,0.22508440911769867,-0.7920432090759277,3279.611083984375
519,-0.22734302282333374,0.6620100736618042,-0.45583412051200867,-0.4633290469646454,-0.43236058950424194,-0.341736763715744,0.5976974964141846,0.06695243716239929,0.0,0.0,0.5547059774398804,-0.9256792664527893,3946.2783203125
784,0.380962997674942,-0.2271430641412735,-0.5907894968986511,-0.9432881474494934,-0.36687350273132324,0.4273374378681183,0.1866903305053711,0.004849459044635296,0.0,0.0,0.21954625844955444,-2.023648977279663,3254.152099609375
821,1.0345256328582764,-0.19643551111221313,-0.6243579387664795,-0.23007380962371826,0.7893189787864685,-0.05773141235113144,0.1639992892742157,0.003583162557333708,0.0,0.0,0.20000195503234863,-0.7112936973571777,3161.0185546875
256,-0.38552403450012207,-0.3247111439704895,-0.733153760433197,-0.6899607181549072,-1.1035277843475342,-0.9814493656158447,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-1.7318127155303955,2.2989575521048522e-11
514,0.7694535851478577,0.5785893201828003,-0.21524269878864288,-0.8491096496582031,-0.08686144649982452,0.24637159705162048,0.6112385392189026,0.07280932366847992,0.0,0.0,0.5682477951049805,-1.726994514465332,3981.57958984375
798,-0.9694280028343201,-0.5222174525260925,-0.2555878460407257,0.5183048248291016,0.4094174802303314,0.38311031460762024,0.17694364488124847,0.004286505747586489,0.0,0.0,0.21137137711048126,-0.7203931212425232,3215.7353515625
477,0.19953757524490356,-0.2855624258518219,-0.43216976523399353,0.49252796173095703,0.9164900183677673,-0.1658613532781601,0.7478699088096619,0.1721094250679016,0.0,0.0,0.6909213662147522,-2.380026340484619,4477.28125
830,-0.4281110465526581,-0.5747808218002319,-0.11269547790288925,-0.12927542626857758,0.5538240671157837,-0.5316827297210693,0.1552347093820572,0.003137257881462574,0.0,0.0,0.19191709160804749,-1.8943381309509277,3121.46337890625
351,0.7955003976821899,0.017330948263406754,-0.6180241107940674,-0.6055609583854675,0.3800869882106781,-0.19599616527557373,0.6372454762458801,0.08570047467947006,0.0,0.0,0.5938844084739685,-0.8332380056381226,4056.6953125
169,0.38001808524131775,-0.5523756742477417,-1.005106806755066,0.13756750524044037,-1.0985596179962158,-0.060830455273389816,0.26804113388061523,0.010461695492267609,0.0,0.0,0.27994394302368164,-0.7045726180076599,3492.549072265625
17,-1.0772218704223633,-0.0474310964345932,1.32381010055542,0.3926762640476227,0.6557650566101074,-0.44338980317115784,5.71153450012207,870.34033203125,0.0,0.0,2.924173593521118,-0.5119760632514954,18352.626953125
863,1.1306846141815186,0.2631641626358032,0.7080676555633545,0.46029171347618103,-0.8363485932350159,-0.6235443949699402,0.13418644666671753,0.002173342742025852,0.0,0.0,0.17093361914157867,-0.6400001049041748,3017.489990234375
668,-0.2080821543931961,1.0337759256362915,-1.2253549098968506,-0.17328068614006042,0.7325789332389832,-0.10070443153381348,0.29533490538597107,0.012640830129384995,0.0,0.0,0.29875504970550537,-0.5659221410751343,3544.572021484375
809,0.42212772369384766,-1.0221145153045654,-0.5174452066421509,0.4285197854042053,-0.8787051439285278,0.2642645835876465,0.17088544368743896,0.003950854297727346,0.0,0.0,0.206128790974617,-0.6866405606269836,3190.663330078125
627,-0.05318335443735123,1.0469518899917603,0.46776095032691956,-0.001790274167433381,1.1509125232696533,0.5709893703460693,0.36564767360687256,0.018965234979987144,0.0,0.0,0.3480367660522461,-0.733325719833374,3634.58251953125
853,-1.1946901082992554,-0.12464333325624466,1.0498071908950806,0.8937137126922607,-0.05847272276878357,0.11418812721967697,0.14043636620044708,0.0024432637728750706,0.0,0.0,0.17742212116718292,-0.5828779935836792,3049.763916015625
804,-0.5152025818824768,0.49511095881462097,-0.02995307743549347,0.5135997533798218,0.47046908736228943,-0.7548094987869263,0.17493005096912384,0.004173704423010349,0.0,0.0,0.2096434086561203,-0.9650663137435913,3207.505126953125
824,-1.149287462234497,-0.42220717668533325,-0.27436140179634094,0.8501074314117432,-0.7516636252403259,0.14963601529598236,0.15893426537513733,0.003322399454191327,0.0,0.0,0.19537119567394257,-0.6665083765983582,3138.4140625
415,-0.8103615045547485,1.1447645425796509,-0.8224818706512451,0.40013986825942993,0.17856265604496002,0.29880326986312866,1.8870657682418823,12.48829460144043,0.0,0.0,1.573948860168457,-0.5431913733482361,8657.8095703125
590,-1.9974381923675537,-0.7226471304893494,1.041265845298767,-0.1817334145307541,0.7083961963653564,0.06580934673547745,0.4359659254550934,0.02710237167775631,0.0,0.0,0.40242230892181396,-0.3985212445259094,3695.62890625
494,0.08802119642496109,-0.9012513756752014,0.9413216710090637,-0.1368250995874405,-0.9932169318199158,0.8773192763328552,0.6658084392547607,0.10268020629882812,0.0,0.0,0.6210867166519165,-0.6545663475990295,4150.23876953125
819,1.217002034187317,-0.893328070640564,0.43852782249450684,-0.4154304265975952,-0.16536739468574524,0.810471773147583,0.16616730391979218,0.0036973082460463047,0.0,0.0,0.20195117592811584,-0.5640398263931274,3170.4853515625
833,0.45245298743247986,0.8053184151649475,-0.745704710483551,1.2439101934432983,-0.2120724618434906,0.22763949632644653,0.154760479927063,0.0031138546764850616,0.0,0.0,0.19146975874900818,-1.5248373746871948,3119.263427734375
485,-0.03589804470539093,-0.20389463007450104,-0.9929148554801941,-0.47026100754737854,-0.7281986474990845,0.014460374601185322,0.6931430697441101,0.12210945039987564,0.0,0.0,0.6458200216293335,-0.7989084720611572,4250.197265625
503,0.9842885136604309,-0.11814321577548981,0.5576922297477722,-1.292055368423462,0.33235958218574524,-0.07638803869485855,0.6388829946517944,0.08659021556377411,0.0,0.0,0.5954751372337341,-0.7260239720344543,4061.74755859375
908,-0.6478729844093323,1.5001718997955322,-0.9546772837638855,-0.6433845162391663,-0.15995515882968903,0.05575573816895485,0.11650751531124115,0.0014881896786391735,0.0,0.0,0.1511671245098114,-0.4850768744945526,2918.861083984375
896,0.8036155700683594,-0.9524649977684021,0.6367619633674622,-0.6736904382705688,0.9243075847625732,-0.07632256299257278,0.12110515683889389,0.0016549670835956931,0.0,0.0,0.15652666985988617,-0.6178344488143921,2945.64697265625
594,0.636134922504425,-0.002011088654398918,-0.46862897276878357,0.32172122597694397,-0.08289672434329987,-0.07565972954034805,0.4291491210460663,0.026185590773820877,0.0,0.0,0.3968265652656555,-2.0187337398529053,3689.71435546875
534,0.3052562475204468,-0.942974328994751,1.029037356376648,0.7398657202720642,0.7288641929626465,0.08499648422002792,0.5461096167564392,0.049117445945739746,0.0,0.0,0.5031154155731201,-0.6014798283576965,3834.8876953125
612,0.5574011206626892,-0.21937216818332672,0.6033428907394409,-0.9421327710151672,0.2489207237958908,1.4611254930496216,0.39373159408569336,0.02190970629453659,0.0,0.0,0.3689252734184265,-1.778984546661377,3659.88525390625
747,0.7232879400253296,1.4894026517868042,-0.22872139513492584,-0.3840761184692383,0.10422609001398087,0.38502565026283264,0.21654891967773438,0.006735149305313826,0.0,0.0,0.24299383163452148,-0.5521039366722107,3357.891845703125
707,-0.2443491667509079,1.1413459777832031,-1.1138120889663696,-0.13106460869312286,-0.8920860886573792,0.29964393377304077,0.24759170413017273,0.008918113075196743,0.0,0.0,0.2656141221523285,-0.559562623500824,3445.24560546875
714,0.7112846374511719,0.6966810822486877,-0.20183447003364563,0.8383190035820007,-0.4495467245578766,0.787656307220459,0.23698833584785461,0.00814955122768879,0.0,0.0,0.25803372263908386,-0.8630062937736511,3417.61181640625
937,-0.16965758800506592,-0.7579609155654907,-0.13607065379619598,0.38288527727127075,0.8288791179656982,1.213819980621338,0.10901492089033127,0.0012341041583567858,0.0,0.0,0.14206509292125702,-1.8226524591445923,2873.239501953125
869,0.3459863066673279,0.40108421444892883,0.4052017629146576,1.5175062417984009,0.6861112713813782,0.2778770923614502,0.12956611812114716,0.0019829540979117155,0.0,0.0,0.16597922146320343,-2.077554702758789,2992.807861328125
