NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
980,1.569869875907898,33.166053771972656,-42.14862060546875,0.3161657750606537,1.4499861001968384,-3.7790589332580566,0.09647417813539505,0.0008594604441896081,0.0,0.0,0.13621686398983002,-0.5034330487251282,2680.51708984375
435,-0.37159299850463867,32.11453628540039,-42.530155181884766,-0.3551616370677948,2.1871659755706787,-4.674459934234619,1.2098596096038818,1.7396502494812012,0.0,0.0,1.1553577184677124,-0.3725552558898926,6173.54736328125
942,1.5815922021865845,32.83658218383789,-42.49127960205078,0.5528532266616821,1.7119871377944946,-4.156770706176758,0.10806687921285629,0.0012035457184538245,0.0,0.0,0.14087927341461182,-0.5800668001174927,2867.27685546875
599,1.2743719816207886,32.42000961303711,-43.03218078613281,0.16783876717090607,2.6913411617279053,-2.958019971847534,0.4214477241039276,0.025190794840455055,0.0,0.0,0.3906022012233734,-0.5210956931114197,3683.16064453125
842,1.3766505718231201,31.58379364013672,-42.435462951660156,0.44552847743034363,2.2651755809783936,-4.515010833740234,0.14591695368289948,0.002691440051421523,0.0,0.0,0.182925283908844,-0.4872995913028717,3077.06640625
728,0.6822778582572937,32.18932342529297,-41.49577713012695,0.6148059964179993,2.363269329071045,-4.744058132171631,0.22816982865333557,0.0075281159952282906,0.0,0.0,0.2516242563724518,-0.4431721866130829,3392.9140625
571,0.6585052013397217,32.21105194091797,-42.41004943847656,0.8016626238822937,1.4542609453201294,-4.083517074584961,0.46433237195014954,0.031337056308984756,0.0,0.0,0.4265490770339966,-0.5389007925987244,3722.267333984375
398,0.5319982171058655,33.55137252807617,-42.49728012084961,0.060513246804475784,2.3653790950775146,-3.97210955619812,2.9488309571945592e-09,1.8216880036222622e-44,0.0,0.0,43.56636047363281,-0.3853028416633606,1.0252948712263787e-08
480,-0.5400267243385315,31.407363891601562,-41.6872673034668,0.38450750708580017,2.5809619426727295,-3.6777634620666504,0.7299684882164001,0.15401767194271088,0.0,0.0,0.6768609881401062,-0.3153042197227478,4399.67333984375
811,-1.5254186391830444,31.595542907714844,-41.45906066894531,-0.3599431812763214,2.5484964847564697,-4.103110313415527,0.17007054388523102,0.003906583413481712,0.0,0.0,0.20541392266750336,-0.243155375123024,3187.21875
841,0.48810648918151855,32.0881233215332,-43.91602325439453,-0.07670414447784424,1.8120369911193848,-4.086040496826172,0.14605703949928284,0.0026979215908795595,0.0,0.0,0.18306376039981842,-0.3460281193256378,3077.75244140625
770,0.28434887528419495,31.889371871948242,-42.733272552490234,0.04484790936112404,2.877312660217285,-4.335197925567627,0.19349581003189087,0.005258631426841021,0.0,0.0,0.22508519887924194,-0.4416636824607849,3279.6103515625
417,1.8546329736709595,33.642635345458984,-43.630226135253906,0.31406229734420776,2.970317840576172,-4.5887131690979,1.8367544412612915,11.210761070251465,0.0,0.0,1.5647038221359253,-0.3291601240634918,8452.208984375
603,0.678845226764679,32.715187072753906,-42.22665023803711,1.1007555723190308,2.374035358428955,-4.633111953735352,0.41504329442977905,0.024392932653427124,0.0,0.0,0.3854916989803314,-0.5288805365562439,3677.782470703125
731,1.963409662246704,33.00125503540039,-41.77326583862305,0.9734949469566345,2.553192377090454,-3.1052088737487793,0.22538764774799347,0.0073355152271687984,0.0,0.0,0.24957843124866486,-0.45636841654777527,3384.78955078125
972,0.4688015282154083,32.35509490966797,-41.34214401245117,-0.7450050711631775,2.2532694339752197,-3.739138603210449,0.09865108132362366,0.0009198407642543316,0.0,0.0,0.13520745933055878,-0.40593722462654114,2736.5625
467,2.431732177734375,32.26664352416992,-42.09955596923828,0.5957392454147339,3.542417526245117,-4.201971054077148,0.8544483184814453,0.3246503472328186,0.0,0.0,0.7674685120582581,-0.4478135108947754,4978.53125
217,0.19391952455043793,32.64316177368164,-42.68048858642578,-0.1998550146818161,2.3704261779785156,-3.089524030685425,2.027231216430664,16.9569149017334,0.0,0.0,1.6333976984024048,-0.45762181282043457,9174.2021484375
719,0.6935546398162842,31.862428665161133,-42.82660675048828,0.5655165314674377,2.8224258422851562,-4.860019207000732,0.23505271971225739,0.00801179837435484,0.0,0.0,0.25663694739341736,-0.47682446241378784,3412.325439453125
532,0.6007651090621948,33.51653289794922,-42.1837043762207,0.20330849289894104,3.175426483154297,-3.08811092376709,0.5563740730285645,0.052168454974889755,0.0,0.0,0.5133088827133179,-0.397504061460495,3854.25244140625
405,0.9508505463600159,32.594295501708984,-41.981178283691406,0.5164486765861511,1.9949229955673218,-4.010702133178711,3.7797012329101562,200.67140197753906,0.0,0.0,2.374558210372925,-0.5560163855552673,14112.615234375
879,1.056641697883606,32.074546813964844,-41.880828857421875,-0.6484928131103516,1.9295425415039062,-4.318160057067871,0.12616735696792603,0.001847963547334075,0.0,0.0,0.16224360466003418,-0.5478915572166443,2974.178955078125
694,1.102423071861267,33.038265228271484,-43.879302978515625,-0.13244229555130005,2.8850526809692383,-3.283942461013794,0.2656075656414032,0.01027404423803091,0.0,0.0,0.2782556414604187,-0.3531816303730011,3487.31298828125
331,1.2600749731063843,33.22908401489258,-42.15354919433594,0.45065468549728394,2.476545572280884,-3.530040740966797,3.1992528438568115,105.402587890625,0.0,0.0,2.122858762741089,-0.49060961604118347,12706.61328125
539,0.7340183258056641,32.28762435913086,-42.78054428100586,0.3346728980541229,3.12886905670166,-3.1130127906799316,0.5403643846511841,0.047510579228401184,0.0,0.0,0.4974733293056488,-1.063287377357483,3824.636962890625
577,0.831358015537262,31.120853424072266,-43.4211311340332,-0.6099491119384766,2.025721549987793,-3.933609962463379,0.45483019948005676,0.029836827889084816,0.0,0.0,0.4183187782764435,-0.34647977352142334,3712.889404296875
778,0.41277942061424255,32.94577407836914,-42.72616195678711,0.7365097999572754,2.0397398471832275,-2.956533432006836,0.1900791972875595,0.005051616113632917,0.0,0.0,0.22232112288475037,-0.9053343534469604,3266.967041015625
443,2.507730722427368,31.03857421875,-42.392608642578125,0.5164579749107361,2.2069711685180664,-3.230031728744507,1.0738511085510254,0.9863086342811584,0.0,0.0,0.9715489745140076,-0.3250073492527008,5841.82275390625
367,0.48710545897483826,32.18498229980469,-41.17921829223633,-0.4418700933456421,2.6705708503723145,-3.4070487022399902,0.925375759601593,0.4786980450153351,0.0,0.0,0.8207914233207703,-0.37859731912612915,5304.89208984375
670,1.7546955347061157,33.960044860839844,-42.15937042236328,0.5743942856788635,2.2350728511810303,-4.537306785583496,0.291679710149765,0.012341359630227089,0.0,0.0,0.2962462902069092,-0.353349894285202,3538.27685546875
229,-0.4885725677013397,33.44118881225586,-42.72320556640625,0.9014149308204651,2.20224928855896,-3.4980595111846924,0.27656444907188416,0.011127925477921963,0.0,0.0,0.28584304451942444,-0.308703750371933,3510.08203125
572,1.3558804988861084,32.670166015625,-43.103851318359375,-0.3206023573875427,2.210874557495117,-4.541383743286133,0.46278515458106995,0.031086629256606102,0.0,0.0,0.42519858479499817,-0.5058664083480835,3720.703369140625
466,0.5287526845932007,33.41621017456055,-41.24938201904297,0.5513812303543091,3.0623857975006104,-4.320833206176758,0.8591420650482178,0.3333950340747833,0.0,0.0,0.7707972526550293,-0.3435920774936676,5000.8896484375
890,2.110063314437866,33.62789535522461,-44.14856719970703,0.031021900475025177,2.0990312099456787,-3.4215657711029053,0.12370318919420242,0.001752803917042911,0.0,0.0,0.15948420763015747,-0.2805359959602356,2960.4111328125
600,0.4454510509967804,32.497737884521484,-41.75459289550781,0.12827792763710022,3.1716036796569824,-4.3932671546936035,0.4210321307182312,0.025138219818472862,0.0,0.0,0.3902686536312103,-0.44915464520454407,3682.810302734375
431,0.3608359396457672,31.430713653564453,-42.61774444580078,-0.7026932835578918,2.2679972648620605,-3.764784574508667,1.2504048347473145,2.0297396183013916,0.0,0.0,1.2108314037322998,-0.40038764476776123,6267.52099609375
