NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
274,0.22087931632995605,84.84739685058594,-116.51241302490234,0.18492887914180756,3.6626815795898438,-4.13055419921875,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.3395293354988098,4.02924221765133e-11
783,-2.065088987350464,84.85813903808594,-117.04476165771484,-0.8961332440376282,3.562575340270996,-2.9630327224731445,0.18753930926322937,0.0048998501151800156,0.0,0.0,0.2202458530664444,-0.37910619378089905,3257.386962890625
960,0.833954393863678,86.44623565673828,-117.27513885498047,-1.1100176572799683,2.396317958831787,-3.83709716796875,0.10099208354949951,0.0009869795758277178,0.0,0.0,0.1341545730829239,-0.2962168753147125,2796.094482421875
497,-1.921218752861023,86.79549407958984,-116.98816680908203,0.24756671488285065,3.2206737995147705,-3.4847095012664795,0.6503727436065674,0.09314718842506409,0.0,0.0,0.6066016554832458,-0.36580488085746765,4098.43603515625
217,-1.841477394104004,86.10755920410156,-118.4044189453125,-0.9356642961502075,2.6744537353515625,-3.79717755317688,2.027231216430664,17.086639404296875,0.0,0.0,1.6451116800308228,-0.33046063780784607,9158.9140625
465,-1.5161237716674805,85.647216796875,-116.87533569335938,-0.4250754714012146,2.5967538356781006,-3.856079339981079,0.8642733693122864,0.34338006377220154,0.0,0.0,0.7745802402496338,-0.506241500377655,5025.60205078125
324,-1.1953003406524658,86.19965362548828,-117.25578308105469,-0.47918757796287537,3.205085039138794,-4.847679615020752,6.79304112960466e-11,0.0,0.0,0.0,153.11338806152344,-0.5111734867095947,3.0636392728267126e-11
30,-1.429732322692871,86.22026824951172,-117.41771697998047,-1.475376844406128,3.1312005519866943,-4.19714879989624,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.9562361836433411,1.4548641805167684e-11
798,-2.3376166820526123,86.26000213623047,-117.25572967529297,-0.7384963035583496,3.3223423957824707,-4.225180149078369,0.17694364488124847,0.00428655045107007,0.0,0.0,0.21137265861034393,-0.357710063457489,3215.73388671875
691,-1.57583487033844,86.5777816772461,-118.34292602539062,0.12458419054746628,2.6505682468414307,-3.216865062713623,0.2687647342681885,0.010517988353967667,0.0,0.0,0.2804498076438904,-0.3350352346897125,3494.082275390625
569,-1.1273947954177856,86.16271209716797,-116.04177856445312,0.0033131539821624756,3.2403781414031982,-4.157490253448486,0.47208839654922485,0.03263187035918236,0.0,0.0,0.4333901107311249,-0.41683298349380493,3730.341064453125
722,-0.14167310297489166,84.87704467773438,-117.09481048583984,-0.5029798150062561,2.9852676391601562,-2.9195384979248047,0.23331740498542786,0.0078889736905694,0.0,0.0,0.2553807199001312,-0.39434555172920227,3407.521484375
884,-0.2506956458091736,86.90198516845703,-116.2985610961914,-1.0781766176223755,3.1952593326568604,-3.303331136703491,0.1250998079776764,0.0018064610194414854,0.0,0.0,0.16105376183986664,-0.3458869159221649,2968.24169921875
