NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
863,-0.1605868935585022,83.1429214477539,-112.49310302734375,0.2822484076023102,2.311347246170044,-3.4252545833587646,0.13418644666671753,0.0021733553148806095,0.0,0.0,0.17093418538570404,-0.9082802534103394,3017.4892578125
898,-0.23419618606567383,82.09422302246094,-112.26763153076172,-0.3214132487773895,2.7635183334350586,-3.203702211380005,0.1203995794057846,0.0016288509359583259,0.0,0.0,0.155715212225914,-1.1067746877670288,2941.591552734375
931,-1.3486883640289307,84.2580337524414,-113.2445068359375,-0.9190923571586609,2.781461238861084,-4.229207515716553,0.1098279133439064,0.0012606029631569982,0.0,0.0,0.14307613670825958,-0.29397663474082947,2878.31640625
542,-1.4268760681152344,82.045166015625,-112.97471618652344,0.24212126433849335,2.2938895225524902,-4.293406009674072,0.5371120572090149,0.046630971133708954,0.0,0.0,0.49429935216903687,-0.4530707597732544,3819.012939453125
713,-0.42474403977394104,82.00113677978516,-111.75421142578125,-0.5223662257194519,3.6365981101989746,-3.51922607421875,0.23743031919002533,0.008181281387805939,0.0,0.0,0.258355051279068,-0.44193804264068604,3418.805419921875
1000,-0.8054434657096863,82.08049774169922,-111.99250030517578,-0.39980068802833557,2.8924026489257812,-4.702095985412598,0.09210072457790375,0.0007442033383995295,0.0,0.0,0.13833971321582794,-0.4625084698200226,2565.82470703125
631,-0.2391236275434494,83.48494720458984,-113.2547378540039,-0.6671127676963806,3.0567071437835693,-4.856581687927246,0.356865793466568,0.018105600029230118,0.0,0.0,0.3416983187198639,-0.7638162970542908,3625.845947265625
841,0.035459041595458984,82.76464080810547,-114.06908416748047,-0.8089834451675415,2.268275737762451,-3.564741611480713,0.14605703949928284,0.0026979309041053057,0.0,0.0,0.18306413292884827,-0.34376803040504456,3077.751953125
556,0.5931176543235779,81.68043518066406,-112.38973236083984,-0.5015472173690796,2.550689220428467,-3.335106134414673,0.49877119064331055,0.03762554004788399,0.0,0.0,0.45764148235321045,-0.38249722123146057,3761.7119140625
685,-0.49848195910453796,84.14812469482422,-113.3082046508789,-0.33291909098625183,3.6369824409484863,-3.871537923812866,0.27409598231315613,0.010933796875178814,0.0,0.0,0.28414031863212585,-0.3263126611709595,3505.127685546875
483,0.3815743029117584,82.0045166015625,-111.7734603881836,0.5059753656387329,3.07500958442688,-4.076920509338379,0.7207528352737427,0.14542117714881897,0.0,0.0,0.6694048643112183,-0.3877870440483093,4361.03955078125
428,-1.2151739597320557,84.02877044677734,-113.0143051147461,-0.7469565868377686,2.5716381072998047,-3.9242172241210938,1.3592582941055298,2.9926342964172363,0.0,0.0,1.3403874635696411,-0.31300070881843567,6564.10888671875
840,0.8558288812637329,84.76303100585938,-113.13348388671875,-1.0315269231796265,3.209285020828247,-3.690570592880249,0.1481768935918808,0.002796846441924572,0.0,0.0,0.18514713644981384,-0.23666535317897797,3088.063232421875
930,-0.7913907170295715,81.91744995117188,-112.05072021484375,0.4892224669456482,3.1101503372192383,-3.5604872703552246,0.10984931886196136,0.0012613042490556836,0.0,0.0,0.14310267567634583,-0.47052037715911865,2878.44970703125
644,-2.4889798164367676,83.93580627441406,-114.61474609375,-0.29686447978019714,2.7930846214294434,-3.469295024871826,0.3381800055503845,0.01635146513581276,0.0,0.0,0.3284275233745575,-0.2108706533908844,3605.345947265625
597,0.8109675645828247,82.66049194335938,-112.43416595458984,-0.04119940847158432,2.4208133220672607,-3.069035530090332,0.42372894287109375,0.025482237339019775,0.0,0.0,0.3924451470375061,-0.3703387677669525,3685.08447265625
971,1.0912706851959229,81.6791763305664,-112.00896453857422,-0.1798711121082306,3.0967493057250977,-3.2112767696380615,0.0986689031124115,0.0009203448425978422,0.0,0.0,0.13519930839538574,-0.3138459026813507,2737.019775390625
569,-1.2397992610931396,82.60374450683594,-111.68700408935547,0.04044066369533539,3.1354153156280518,-3.6087987422943115,0.47208839654922485,0.03263178840279579,0.0,0.0,0.43338948488235474,-0.374573290348053,3730.34130859375
658,-1.492872953414917,83.41914367675781,-112.21783447265625,-0.36579304933547974,2.2175049781799316,-4.027817726135254,0.3083149194717407,0.013725477270781994,0.0,0.0,0.3076847493648529,-0.3422737419605255,3565.385009765625
854,-1.7188997268676758,83.176025390625,-112.29434204101562,-0.29710081219673157,2.465153694152832,-2.941814422607422,0.1403781622648239,0.0024407007731497288,0.0,0.0,0.17736342549324036,-0.3416372835636139,3049.46826171875
460,-0.16988305747509003,83.91034698486328,-113.03456115722656,-0.036058589816093445,2.5680835247039795,-4.096795558929443,0.8941470980644226,0.40514835715293884,0.0,0.0,0.7964994311332703,-0.3436187207698822,5165.2138671875
622,1.1503832340240479,82.46115112304688,-112.33004760742188,-0.19381612539291382,3.6309332847595215,-3.8020424842834473,0.37390682101249695,0.019799482077360153,0.0,0.0,0.3540904223918915,-0.33578842878341675,3642.36865234375
623,1.2483372688293457,83.49171447753906,-114.04261779785156,-0.6515567302703857,3.5163497924804688,-3.6710336208343506,0.3711775243282318,0.019521335139870644,0.0,0.0,0.3520843982696533,-0.24916477501392365,3639.83349609375
604,-0.4570644199848175,83.26325225830078,-112.51016235351562,-0.6034417748451233,3.242405652999878,-2.9453160762786865,0.414593368768692,0.024338562041521072,0.0,0.0,0.3851415812969208,-0.43721210956573486,3677.401611328125
