NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
602,2.139258861541748,54.61550521850586,-77.5765609741211,-1.0032823085784912,3.471884250640869,-3.4987266063690186,0.4172106087207794,0.024660376831889153,0.0,0.0,0.38721728324890137,-0.4835525155067444,3679.595703125
660,2.047501564025879,54.061798095703125,-77.40988159179688,-0.25790703296661377,3.5560007095336914,-4.317572593688965,0.306378036737442,0.013561534695327282,0.0,0.0,0.3063500225543976,-0.37981247901916504,3562.425537109375
396,1.7882763147354126,54.8287239074707,-77.6258544921875,-0.5857537984848022,2.0039453506469727,-3.9341611862182617,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.4453394412994385,4.922904306425835e-09
923,3.196537971496582,53.72118377685547,-80.07513427734375,-0.4735533595085144,2.894367218017578,-3.792135000228882,0.11113591492176056,0.0013037804747000337,0.0,0.0,0.1446901261806488,-0.27599042654037476,2886.41796875
853,3.182196617126465,52.7307014465332,-78.66454315185547,0.32202601432800293,3.178532600402832,-3.9042649269104004,0.14043636620044708,0.0024432754144072533,0.0,0.0,0.17742261290550232,-0.2652377486228943,3049.763427734375
252,2.5040738582611084,55.47731018066406,-77.86853790283203,0.17484761774539948,3.91609263420105,-4.632081985473633,3.040473706139579e-10,0.0,0.0,0.0,92.9082260131836,-0.5558962821960449,3.0879690471330434e-10
355,3.8715660572052,54.274234771728516,-79.20478057861328,0.054529931396245956,3.269428253173828,-3.7198538780212402,0.9956011176109314,0.6839891076087952,0.0,0.0,0.8843267560005188,-0.343379944562912,5587.705078125
455,2.9358930587768555,55.1597900390625,-78.63201141357422,0.1085534542798996,3.3428354263305664,-4.437267780303955,0.94207763671875,0.5225457549095154,0.0,0.0,0.8348069787025452,-1.104723334312439,5376.697265625
675,3.2939414978027344,55.349491119384766,-78.66310119628906,-0.5293429493904114,2.465845823287964,-4.059682846069336,0.28842729330062866,0.012076858431100845,0.0,0.0,0.29401227831840515,-0.517257571220398,3532.509033203125
419,3.2453231811523438,55.28331756591797,-78.35558319091797,-0.9076228737831116,3.831822156906128,-3.852687358856201,1.7403881549835205,8.932489395141602,0.0,0.0,1.5354357957839966,-1.2163041830062866,8061.29541015625
351,2.5453779697418213,55.34808349609375,-78.09233856201172,-1.1993606090545654,2.9203593730926514,-3.7125158309936523,0.6372454762458801,0.0857216939330101,0.0,0.0,0.5939279794692993,-1.2029023170471191,4056.797607421875
813,3.314042568206787,53.5028190612793,-77.47991180419922,0.14012573659420013,3.1974644660949707,-3.9248149394989014,0.1677090972661972,0.0037794183008372784,0.0,0.0,0.20332667231559753,-0.342804878950119,3177.141845703125
820,3.8692924976348877,55.817386627197266,-76.2695083618164,-0.8615499138832092,2.8037569522857666,-3.6031203269958496,0.1650315672159195,0.0036373483017086983,0.0,0.0,0.20093320310115814,-0.29777663946151733,3165.540771484375
925,3.4379634857177734,55.03411102294922,-77.49154663085938,-1.285151481628418,2.9629290103912354,-3.2572877407073975,0.11086560040712357,0.0012948013609275222,0.0,0.0,0.14435777068138123,-0.5447011590003967,2884.75048828125
540,2.3809330463409424,54.94766616821289,-77.69352722167969,-0.4795287847518921,2.8288674354553223,-4.136772632598877,0.5402837991714478,0.04749009758234024,0.0,0.0,0.4974021017551422,-0.5705359578132629,3824.49853515625
681,2.7586584091186523,55.67586898803711,-76.76509857177734,-0.03588509559631348,2.6399340629577637,-3.5918121337890625,0.28131017088890076,0.011504548601806164,0.0,0.0,0.2891158163547516,-0.3744245171546936,3519.322021484375
550,1.879777431488037,54.83332443237305,-76.44972229003906,-0.05927306413650513,2.7235453128814697,-3.88995361328125,0.5127014517784119,0.04061828926205635,0.0,0.0,0.47073012590408325,-0.3129231929779053,3780.69775390625
106,3.597841739654541,54.5244255065918,-77.4183349609375,-0.9208055138587952,2.7808022499084473,-2.72627329826355,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.45081955194473267,8.180315452799292e-11
801,2.1152467727661133,54.37013244628906,-77.44268035888672,-0.5892196297645569,2.4184348583221436,-4.588974952697754,0.1755884736776352,0.004210485611110926,0.0,0.0,0.2102108895778656,-0.43140852451324463,3210.20654296875
716,3.816434621810913,52.65898895263672,-81.80799102783203,-0.2153918594121933,2.4618258476257324,-3.9688425064086914,0.23609432578086853,0.008085906505584717,0.0,0.0,0.2573906183242798,-0.15715035796165466,3415.17822265625
350,3.978043794631958,55.874610900878906,-77.7222671508789,-0.5737419724464417,2.122020721435547,-3.2838354110717773,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.41931143403053284,7.3637052011577e-10
789,1.5715919733047485,55.93851089477539,-75.12248229980469,-0.39792773127555847,2.598165273666382,-4.087344646453857,0.18401400744915009,0.004692168440669775,0.0,0.0,0.21733245253562927,-0.19926230609416962,3243.834228515625
666,3.438330888748169,54.402984619140625,-77.09484100341797,-1.2640506029129028,2.3130173683166504,-3.5400502681732178,0.29965850710868835,0.012998733669519424,0.0,0.0,0.3017294406890869,-0.4090297818183899,3551.7626953125
462,2.284536123275757,55.859642028808594,-78.33290100097656,-1.0596065521240234,2.941250801086426,-4.40084171295166,0.8758032917976379,0.36612236499786377,0.0,0.0,0.7828384041786194,-0.44453558325767517,5079.81689453125
651,1.361452579498291,55.470149993896484,-79.04296112060547,-0.6725928783416748,3.377495288848877,-3.821702241897583,0.32136255502700806,0.01484866626560688,0.0,0.0,0.3166942000389099,-0.3189128041267395,3584.09375
518,9.56778621673584,48.81086730957031,-75.47103118896484,-0.23549716174602509,3.121901035308838,-3.9075005054473877,0.5985581874847412,0.06732048094272614,0.0,0.0,0.5556033253669739,-0.1546524465084076,3948.498046875
988,2.4864909648895264,54.709957122802734,-78.87882232666016,-0.2912461459636688,2.16225266456604,-4.7312397956848145,0.09527385234832764,0.0008270196267403662,0.0,0.0,0.1367865353822708,-0.4573114812374115,2649.322509765625
588,1.738731026649475,54.82398986816406,-76.21558380126953,-0.9642515778541565,2.5996196269989014,-3.3599913120269775,0.43842631578445435,0.027443349361419678,0.0,0.0,0.40447238087654114,-0.28285783529281616,3697.791015625
966,2.6390435695648193,54.553462982177734,-78.53483581542969,-0.24630114436149597,2.2258975505828857,-4.984492301940918,0.09987256675958633,0.0009545885841362178,0.0,0.0,0.1346539705991745,-0.9999143481254578,2767.718994140625
536,3.591663360595703,56.39400863647461,-78.60681915283203,-0.08712995052337646,2.9074440002441406,-4.247493267059326,0.5415734648704529,0.047845687717199326,0.0,0.0,0.49866965413093567,-0.36603790521621704,3826.764892578125
243,1.8068745136260986,54.95627975463867,-79.15176391601562,-0.3471464216709137,2.921517848968506,-2.8151323795318604,0.6276102066040039,0.08067652583122253,0.0,0.0,0.5845028758049011,-0.3562360107898712,4027.828857421875
119,3.7921507358551025,54.363834381103516,-77.67003631591797,-0.7002425193786621,1.8298336267471313,-4.0441508293151855,0.7008821368217468,0.1282881796360016,0.0,0.0,0.6526228785514832,-0.4233734607696533,4280.48583984375
844,2.380969524383545,56.45048904418945,-77.70494842529297,-0.919145941734314,3.314653158187866,-3.6021363735198975,0.14543509483337402,0.0026692021638154984,0.0,0.0,0.18244828283786774,-0.3639684021472931,3074.701904296875
793,2.8043243885040283,55.877845764160156,-77.9742431640625,-0.4049469828605652,2.597914218902588,-4.026261806488037,0.17931120097637177,0.004420725628733635,0.0,0.0,0.21338632702827454,-0.5046547055244446,3225.281494140625
737,3.1848630905151367,53.8424072265625,-78.2454833984375,-0.07418917864561081,3.601339817047119,-4.057638645172119,0.2218814343214035,0.007095273584127426,0.0,0.0,0.24698328971862793,-0.40221497416496277,3374.318115234375
807,3.9375863075256348,55.30833435058594,-78.78474426269531,0.07414305210113525,2.685246467590332,-2.9892876148223877,0.171366348862648,0.003977116197347641,0.0,0.0,0.20655067265033722,-0.4148963987827301,3192.686767578125
408,3.177159309387207,53.896820068359375,-77.96694946289062,-0.8115561008453369,3.3106701374053955,-4.7128400802612305,2.4877521991729736,39.34059524536133,0.0,0.0,1.8317862749099731,-0.40710774064064026,10691.7890625
461,3.9751315116882324,54.80214309692383,-78.56507110595703,0.4161049723625183,2.7649502754211426,-3.4966399669647217,0.881604015827179,0.3780796527862549,0.0,0.0,0.7870848178863525,-0.4225568473339081,5106.9619140625
51,3.0476436614990234,54.733497619628906,-78.51195526123047,-0.974991500377655,3.4466633796691895,-4.132412910461426,2.3952105045318604,33.75630569458008,0.0,0.0,1.7914966344833374,-0.5276559591293335,10405.3876953125
934,3.4222471714019775,54.969783782958984,-77.1356201171875,-0.5335351824760437,2.954538583755493,-4.010073661804199,0.10942312330007553,0.0012473773676902056,0.0,0.0,0.1425735354423523,-0.45528292655944824,2875.79248046875
849,0.9223976135253906,54.84931945800781,-78.79923248291016,-0.21737778186798096,2.698779582977295,-3.4080097675323486,0.14257188141345978,0.0025387138593941927,0.0,0.0,0.1795867681503296,-0.29118695855140686,3060.510009765625
897,5.066873550415039,55.332454681396484,-77.68553924560547,-0.9957088828086853,2.8814332485198975,-4.018615245819092,0.12097271531820297,0.001650054706260562,0.0,0.0,0.15637488663196564,-0.31271740794181824,2944.886962890625
109,7.3709235191345215,52.85523986816406,-76.58049774169922,-0.3404805362224579,2.9398245811462402,-3.8896710872650146,0.5707842707633972,0.05684487149119377,0.0,0.0,0.527715802192688,-0.2783476710319519,3883.741455078125
770,2.055866003036499,54.254966735839844,-77.63465881347656,-1.027796983718872,3.490116834640503,-4.395328998565674,0.19349581003189087,0.005258647259324789,0.0,0.0,0.22508560121059418,-0.4208436906337738,3279.60986328125
886,2.2310798168182373,55.120887756347656,-77.99934387207031,-0.45182812213897705,3.0271589756011963,-3.576615571975708,0.12463247776031494,0.0017884232802316546,0.0,0.0,0.16053007543087006,-0.5361177325248718,2965.629638671875
741,3.4832024574279785,55.118507385253906,-77.99107360839844,0.16235852241516113,2.9248571395874023,-3.9650676250457764,0.22055286169052124,0.007004956714808941,0.0,0.0,0.24599438905715942,-1.2324347496032715,3370.282470703125
542,3.4234392642974854,54.61347198486328,-78.1604232788086,0.26777970790863037,3.5948753356933594,-3.1993157863616943,0.5371120572090149,0.0466294102370739,0.0,0.0,0.4942915737628937,-0.5291603207588196,3819.010986328125
954,2.0683326721191406,54.39712142944336,-77.71903228759766,-1.1092332601547241,2.152114152908325,-4.314850330352783,0.10315051674842834,0.0010508859995752573,0.0,0.0,0.13459913432598114,-0.4516097605228424,2835.602294921875
575,3.1904075145721436,54.55485153198242,-77.18441772460938,-0.1592455506324768,3.111438512802124,-3.1980082988739014,0.45743682980537415,0.030240103602409363,0.0,0.0,0.42056581377983093,-0.46145865321159363,3715.40673828125
474,2.0258004665374756,54.638916015625,-78.05429077148438,0.5276436805725098,2.9714455604553223,-3.3031935691833496,0.7892972230911255,0.22179435193538666,0.0,0.0,0.7217208743095398,-0.47060734033584595,4667.458984375
805,0.9474160671234131,56.29852294921875,-78.04645538330078,-0.41027921438217163,3.5921120643615723,-3.8537678718566895,0.1748667061328888,0.004170205909758806,0.0,0.0,0.20958970487117767,-0.2679564356803894,3207.243408203125
330,4.727182388305664,55.70693588256836,-77.5842514038086,0.40392613410949707,2.8370866775512695,-3.1916847229003906,1.190782611404373e-10,0.0,0.0,0.0,126.98635864257812,-0.34743767976760864,7.278585373304836e-11
167,3.0696752071380615,55.029232025146484,-78.40211486816406,-0.7656302452087402,3.147076368331909,-3.5136184692382812,1.677221417427063,7.614772796630859,0.0,0.0,1.5141276121139526,-0.6079583764076233,7800.2861328125
437,3.0520379543304443,55.622711181640625,-78.24723815917969,-0.9712225198745728,2.368333339691162,-3.3511886596679688,1.158128261566162,1.4168766736984253,0.0,0.0,1.0833624601364136,-1.1432644128799438,6056.52734375
684,9.327510833740234,50.157379150390625,-73.33662414550781,-0.2044975608587265,2.9261653423309326,-3.7397289276123047,0.27481701970100403,0.010990360751748085,0.0,0.0,0.2846375107765198,-0.15752802789211273,3506.585693359375
814,13.24555492401123,49.95423889160156,-73.51010131835938,0.06624376028776169,3.03175687789917,-3.776449680328369,0.1672513782978058,0.0037549706175923347,0.0,0.0,0.20291952788829803,-0.11953313648700714,3175.171875
661,2.6921262741088867,54.05680847167969,-77.36294555664062,-1.176794171333313,3.8209242820739746,-3.746796131134033,0.30617737770080566,0.013544604182243347,0.0,0.0,0.3062119483947754,-0.4138558506965637,3562.115966796875
736,2.4614622592926025,54.28288269042969,-77.21005249023438,-0.4769609570503235,4.055092811584473,-2.983386993408203,0.22313645482063293,0.007180958986282349,0.0,0.0,0.24791471660137177,-0.42243924736976624,3378.095947265625
