NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
953,0.47738292813301086,19.262489318847656,-23.54520606994629,-0.29980191588401794,1.4312152862548828,-4.481685161590576,0.10346922278404236,0.0010604829294607043,0.0,0.0,0.1350128948688507,-0.4708060920238495,2837.69580078125
974,0.8057143092155457,19.195127487182617,-23.174213409423828,0.09411414712667465,1.999435544013977,-2.8577890396118164,0.09815259277820587,0.0009058387950062752,0.0,0.0,0.13543595373630524,-0.44050532579421997,2723.787841796875
492,0.9179030060768127,20.73792839050293,-24.369596481323242,0.16813689470291138,3.0736141204833984,-3.6860580444335938,0.6682984828948975,0.10433081537485123,0.0,0.0,0.6234219074249268,-0.3452315330505371,4159.0068359375
352,-1.272667407989502,20.45384979248047,-22.303186416625977,-0.1752721071243286,2.3164451122283936,-3.1546523571014404,6.372458116743474e-11,0.0,0.0,0.0,156.41038513183594,-0.40087631344795227,2.7761641943624404e-11
592,0.38380688428878784,21.170122146606445,-22.891355514526367,1.0807589292526245,2.420506477355957,-4.077070236206055,0.43414050340652466,0.02685406804084778,0.0,0.0,0.4009217917919159,-0.4593530297279358,3694.0283203125
332,0.15537045896053314,20.28937530517578,-23.615331649780273,0.2531246840953827,1.8181742429733276,-3.31197452545166,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.5542503595352173,3.340065724000141e-10
249,-0.021262547001242638,19.094270706176758,-23.055234909057617,0.3521769046783447,3.2068607807159424,-3.8396852016448975,1.9738417863845825,15.144485473632812,0.0,0.0,1.6106599569320679,-0.4815824329853058,8981.30078125
610,-0.10725154727697372,19.311813354492188,-23.23516273498535,0.2583862245082855,1.9702523946762085,-4.447910785675049,0.39711499214172363,0.02228814736008644,0.0,0.0,0.37151455879211426,-0.535673201084137,3662.757080078125
874,-1.2865324020385742,20.314292907714844,-21.8749942779541,0.11083168536424637,2.392561674118042,-4.366206645965576,0.12768994271755219,0.0019079038174822927,0.0,0.0,0.16392700374126434,-0.3645443916320801,2982.5751953125
687,-0.927527666091919,19.135881423950195,-22.561260223388672,0.31555408239364624,1.5595351457595825,-3.595949649810791,0.27230262756347656,0.01079318206757307,0.0,0.0,0.2828977406024933,-0.413247674703598,3501.46826171875
815,-0.1364053189754486,19.620798110961914,-22.843427658081055,0.1528852880001068,2.4121158123016357,-3.6470847129821777,0.16709977388381958,0.0037468746304512024,0.0,0.0,0.20278409123420715,-0.6356042623519897,3174.518798828125
855,-0.2133350670337677,21.04616928100586,-21.650146484375,0.8851377367973328,2.047724485397339,-4.116349220275879,0.13966621458530426,0.0024092483799904585,0.0,0.0,0.17663544416427612,-0.36280328035354614,3045.853515625
870,-0.07640185952186584,19.28504753112793,-22.794893264770508,-0.43892234563827515,3.5934903621673584,-4.215427398681641,0.129403218626976,0.0019763894379138947,0.0,0.0,0.16580216586589813,-0.520728349685669,2991.924072265625
575,-1.2117383480072021,20.177703857421875,-23.23448371887207,0.2362518459558487,1.5313060283660889,-3.342532157897949,0.45743682980537415,0.03023923933506012,0.0,0.0,0.4205588400363922,-0.4440447688102722,3715.4111328125
862,-1.3769577741622925,18.672622680664062,-23.31412124633789,0.8801818490028381,2.453571319580078,-3.4135663509368896,0.1355149894952774,0.0022295420058071613,0.0,0.0,0.17233304679393768,-0.33474668860435486,3024.455322265625
824,0.8420209884643555,19.431657791137695,-22.8034610748291,0.12212182581424713,3.3738930225372314,-3.7854037284851074,0.15893426537513733,0.0033224092330783606,0.0,0.0,0.19537152349948883,-0.4636620283126831,3138.41357421875
404,0.5689145922660828,20.155086517333984,-22.729978561401367,1.1274603605270386,2.379403591156006,-3.5919508934020996,3.8688950538635254,216.8506622314453,0.0,0.0,2.3825252056121826,-1.0969221591949463,14364.779296875
868,-2.4584949016571045,19.71048355102539,-23.95289421081543,-0.18817852437496185,2.2412688732147217,-3.587305784225464,0.1305188536643982,0.0020215727854520082,0.0,0.0,0.1670125275850296,-0.26434579491615295,2997.956787109375
408,-0.04458625242114067,20.56756019592285,-22.724565505981445,0.07881564646959305,1.7826327085494995,-3.0207021236419678,2.4877521991729736,38.95869827270508,0.0,0.0,1.8128719329833984,-0.5764069557189941,10721.2412109375
942,-0.02207476645708084,19.015735626220703,-23.375263214111328,-0.0714126005768776,2.3133389949798584,-3.645315408706665,0.10806687921285629,0.0012035451363772154,0.0,0.0,0.14087922871112823,-0.4748438000679016,2867.27685546875
134,-0.8197316527366638,20.192535400390625,-23.279178619384766,0.1277085393667221,2.6443662643432617,-3.4248344898223877,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.5404300689697266,8.007651833286111e-12
685,-0.45266398787498474,20.401287078857422,-22.378538131713867,1.1314754486083984,2.2744204998016357,-4.214264392852783,0.27409598231315613,0.01093362644314766,0.0,0.0,0.2841377556324005,-0.5162388682365417,3505.130126953125
624,-0.9693371653556824,20.28244972229004,-20.638681411743164,0.43172985315322876,2.4741201400756836,-4.031278133392334,0.3707578182220459,0.019478239119052887,0.0,0.0,0.35177069902420044,-0.2741832435131073,3639.444580078125
789,-0.27264368534088135,18.43355941772461,-23.32581901550293,0.9245314598083496,2.6827664375305176,-4.3227009773254395,0.18401400744915009,0.004692148417234421,0.0,0.0,0.2173319160938263,-0.3803779184818268,3243.834716796875
842,0.08428030461072922,21.369478225708008,-23.671655654907227,0.11647754162549973,2.7570741176605225,-3.5515689849853516,0.14591695368289948,0.002691437490284443,0.0,0.0,0.18292517960071564,-0.4022248387336731,3077.06640625
430,0.031133025884628296,20.298370361328125,-22.691804885864258,1.1009162664413452,2.185176134109497,-3.392683982849121,1.3226587772369385,2.630291223526001,0.0,0.0,1.2996277809143066,-0.6328152418136597,6454.59521484375
847,-0.8155307173728943,20.443161010742188,-23.511892318725586,-0.5248340368270874,1.7785797119140625,-4.159903049468994,0.14454540610313416,0.002628339920192957,0.0,0.0,0.18156366050243378,-0.9821764230728149,3070.318603515625
411,0.4806942939758301,19.16632843017578,-22.91486358642578,0.5105198621749878,2.5008983612060547,-3.34340238571167,2.2996668815612793,28.38668441772461,0.0,0.0,1.7364506721496582,-0.47659799456596375,10121.0361328125
476,-0.07607746124267578,19.566099166870117,-23.79003143310547,0.6839133501052856,2.6174509525299072,-3.3598392009735107,0.7541540861129761,0.17896978557109833,0.0,0.0,0.6957803964614868,-0.4984530508518219,4505.43115234375
985,0.2977849841117859,19.39141273498535,-24.046329498291016,0.5947579145431519,2.477825164794922,-4.701540470123291,0.09599900990724564,0.0008465449791401625,0.0,0.0,0.13644124567508698,-0.42967498302459717,2668.19287109375
796,0.29601991176605225,19.012601852416992,-22.360280990600586,0.8896575570106506,1.9981708526611328,-4.10752534866333,0.1770581752061844,0.0042929742485284805,0.0,0.0,0.21146969497203827,-0.42537495493888855,3216.199951171875
22,0.03998512402176857,19.55999183654785,-23.359891891479492,-0.20545509457588196,2.507002592086792,-3.4327516555786133,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-0.5718806385993958,1.7434593699294787e-11
485,0.4494236409664154,20.48367691040039,-23.552377700805664,0.31083405017852783,3.075160026550293,-4.921009540557861,0.6931430697441101,0.12213234603404999,0.0,0.0,0.6458491086959839,-1.032665491104126,4250.30078125
428,1.5893113613128662,19.87870216369629,-22.77923011779785,-0.15596520900726318,3.3908183574676514,-3.895155668258667,1.3592582941055298,2.980405330657959,0.0,0.0,1.3379242420196533,-0.3624201714992523,6563.42626953125
734,-0.4137438237667084,20.566875457763672,-22.725561141967773,0.4524230659008026,2.635422945022583,-4.394765377044678,0.2243489921092987,0.007264035288244486,0.0,0.0,0.2488112449645996,-0.5551328659057617,3381.715087890625
693,-1.3270235061645508,22.7662410736084,-23.32605743408203,0.5219821333885193,2.4757802486419678,-3.490044355392456,0.2657719850540161,0.010286664590239525,0.0,0.0,0.2783694267272949,-0.2311590015888214,3487.670166015625
459,-0.17994242906570435,19.797937393188477,-22.094987869262695,-0.10290268063545227,2.5842247009277344,-4.432825088500977,0.9112346172332764,0.44396746158599854,0.0,0.0,0.8094470500946045,-0.4740161895751953,5242.29052734375
730,-2.406832695007324,19.637929916381836,-23.918214797973633,0.08016593009233475,2.247927665710449,-3.787511110305786,0.22542785108089447,0.007338268682360649,0.0,0.0,0.24960774183273315,-0.2670241892337799,3384.908447265625
968,-0.5582873821258545,18.47209358215332,-22.926332473754883,0.9758793115615845,2.5965497493743896,-3.6914727687835693,0.09953822195529938,0.0009450147626921535,0.0,0.0,0.13480457663536072,-0.3750375211238861,2759.210693359375
33,-0.844605028629303,19.725929260253906,-23.039011001586914,-0.06488543748855591,2.216078042984009,-5.015318870544434,0.6972501277923584,0.1253485232591629,0.0,0.0,0.6494413018226624,-0.5289800763130188,4266.16259765625
711,0.2257872223854065,22.812217712402344,-22.290889739990234,-0.0010058082407340407,2.4789018630981445,-3.9815871715545654,0.24466831982135773,0.008704030886292458,0.0,0.0,0.26353761553764343,-0.2609306275844574,3437.845458984375
661,-1.6658605337142944,20.03898048400879,-21.99643898010254,0.33940038084983826,3.045992851257324,-4.198970317840576,0.30617737770080566,0.013544442132115364,0.0,0.0,0.30620983242988586,-0.3396075665950775,3562.11767578125
602,0.2195666879415512,20.07637596130371,-23.72840690612793,-0.1205156147480011,2.8317127227783203,-3.4738309383392334,0.4172106087207794,0.024659808725118637,0.0,0.0,0.3872120976448059,-0.5269626975059509,3679.59912109375
333,0.586664080619812,19.726909637451172,-23.336875915527344,0.21635214984416962,2.6093056201934814,-3.601935625076294,5.702861785888672,945.5103759765625,0.0,0.0,3.1738805770874023,-0.5123633146286011,17984.517578125
461,0.6351948380470276,20.3815860748291,-23.815067291259766,0.058319441974163055,1.7831133604049683,-3.094979763031006,0.881604015827179,0.3779035806655884,0.0,0.0,0.7869821786880493,-0.4541144371032715,5106.7001953125
682,0.7409025430679321,19.861068725585938,-23.953533172607422,0.6778844594955444,2.04050612449646,-3.0204834938049316,0.2790672183036804,0.011325962841510773,0.0,0.0,0.28756868839263916,-0.42945393919944763,3515.00146484375
573,0.4721369445323944,20.654420852661133,-23.52841567993164,-0.8003749251365662,2.714182138442993,-3.5360915660858154,0.45941734313964844,0.03054960072040558,0.0,0.0,0.4222703278064728,-0.49555733799934387,3717.3515625
420,-0.4271616041660309,19.698240280151367,-22.314685821533203,-0.29582175612449646,2.1671323776245117,-3.4987831115722656,1.7271442413330078,8.60754680633545,0.0,0.0,1.5265122652053833,-0.5013469457626343,8010.271484375
185,-1.964129090309143,20.16977882385254,-23.22304344177246,0.9262321591377258,2.123274087905884,-4.165665626525879,0.31043776869773865,0.01390561182051897,0.0,0.0,0.3091435134410858,-0.3331124484539032,3568.576416015625
464,0.6706940531730652,21.49592399597168,-22.534339904785156,-0.05597369745373726,1.8367786407470703,-3.389069080352783,0.8645484447479248,0.34365329146385193,0.0,0.0,0.7746211290359497,-0.3737914264202118,5026.46875
813,-0.7586902976036072,18.805997848510742,-22.134166717529297,0.8364140391349792,2.2526206970214844,-3.8427672386169434,0.1677090972661972,0.00377940502949059,0.0,0.0,0.2033262550830841,-0.3605680763721466,3177.142333984375
255,1.001844048500061,20.623218536376953,-22.597820281982422,-0.09709147363901138,2.6590428352355957,-3.9264395236968994,0.5638628005981445,0.054535988718271255,0.0,0.0,0.5207728743553162,-0.4234078526496887,3869.2265625
857,-2.2625277042388916,20.745296478271484,-23.24616050720215,-0.1722237914800644,2.8818366527557373,-4.054625034332275,0.13941514492034912,0.00239820359274745,0.0,0.0,0.17637816071510315,-0.28985124826431274,3044.57470703125
877,-0.30877965688705444,19.707895278930664,-24.075654983520508,-0.16730879247188568,2.1442623138427734,-3.5536322593688965,0.1270296573638916,0.0018818029202520847,0.0,0.0,0.16319894790649414,-0.46383196115493774,2978.9443359375
627,1.41105055809021,20.599252700805664,-23.534252166748047,0.39558494091033936,2.6868796348571777,-3.7531943321228027,0.36564767360687256,0.01896553486585617,0.0,0.0,0.34803998470306396,-0.3719922602176666,3634.580078125
421,0.02846430242061615,20.863460540771484,-23.750980377197266,0.8854851722717285,3.058507204055786,-3.739582061767578,1.7110595703125,8.267891883850098,0.0,0.0,1.5212748050689697,-0.46720075607299805,7943.6923828125
373,0.5398979187011719,20.77372169494629,-22.072046279907227,-0.5401132106781006,2.3425347805023193,-3.926056146621704,0.6101100444793701,0.072306789457798,0.0,0.0,0.5671404600143433,-0.41497471928596497,3978.56982421875
465,0.8670741319656372,20.02617645263672,-22.73792839050293,0.1863115131855011,1.870861530303955,-3.773081064224243,0.8642733693122864,0.3431224822998047,0.0,0.0,0.7744243144989014,-0.4910683333873749,5025.1650390625
689,0.3158070743083954,18.944929122924805,-22.8692626953125,0.32286274433135986,2.5222039222717285,-4.281813621520996,0.27064231038093567,0.01066367607563734,0.0,0.0,0.2817484736442566,-0.45211389660835266,3498.029541015625
77,0.5994412302970886,19.404712677001953,-22.814470291137695,-0.4847874343395233,2.3745603561401367,-3.137786865234375,2.706716775894165,54.47726058959961,0.0,0.0,1.9029667377471924,-0.4896140396595001,11379.3056640625
351,-0.4614877700805664,19.257368087768555,-23.83665657043457,0.6042883992195129,2.9780867099761963,-3.7089686393737793,0.6372454762458801,0.08571063727140427,0.0,0.0,0.5939052700996399,-0.44832366704940796,4056.744140625
762,-2.037625312805176,19.4871883392334,-23.872411727905273,0.5823154449462891,2.28361177444458,-4.173511505126953,0.199515238404274,0.005631033331155777,0.0,0.0,0.22987967729568481,-0.29950326681137085,3301.218505859375
432,-0.19136130809783936,20.56876564025879,-22.285072326660156,-0.17955219745635986,2.648005485534668,-3.4738261699676514,1.2266769409179688,1.854717493057251,0.0,0.0,1.1783510446548462,-0.5029319524765015,6211.68798828125
858,0.8929800987243652,20.968530654907227,-23.180200576782227,0.7970313429832458,3.0442655086517334,-4.317745685577393,0.13726811110973358,0.002304676454514265,0.0,0.0,0.17416271567344666,-0.42886847257614136,3033.55908203125
469,-0.06878399103879929,20.781272888183594,-23.50050163269043,0.24325159192085266,3.126614570617676,-4.508689880371094,0.823213517665863,0.2711433172225952,0.0,0.0,0.7455588579177856,-0.522580623626709,4828.767578125
