NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
465,2.713622570037842,40.85603713989258,-55.47285461425781,0.4384549856185913,2.300753116607666,-3.0428452491760254,0.8642733693122864,0.3432122766971588,0.0,0.0,0.7744787335395813,-0.5166667699813843,5025.3173828125
743,1.6587395668029785,40.77295684814453,-53.98486328125,0.0753139927983284,1.587636947631836,-4.037547588348389,0.21922989189624786,0.006915404926985502,0.0,0.0,0.24500629305839539,-0.395544171333313,3366.226318359375
874,2.85239315032959,40.628604888916016,-54.30916976928711,-0.5849710702896118,2.615229845046997,-3.6746315956115723,0.12768994271755219,0.001907906262204051,0.0,0.0,0.1639271229505539,-0.4146522879600525,2982.574951171875
978,1.708918571472168,41.95157241821289,-55.52960968017578,0.3442825973033905,3.152522563934326,-3.6248326301574707,0.09740004688501358,0.000884898763615638,0.0,0.0,0.1357838660478592,-0.39465078711509705,2704.436767578125
706,1.7760242223739624,40.865840911865234,-54.12033462524414,0.07914867252111435,2.7709577083587646,-4.068682670593262,0.25048500299453735,0.009131810627877712,0.0,0.0,0.2676639258861542,-0.4178723692893982,3452.40576171875
424,0.7573599815368652,41.29142761230469,-54.734840393066406,0.3648231625556946,2.716557264328003,-3.181196928024292,1.5324171781539917,5.118688106536865,0.0,0.0,1.4574899673461914,-0.3871757984161377,7198.87109375
668,1.7887476682662964,40.4942741394043,-54.46139907836914,0.7300944328308105,2.1937131881713867,-4.871824741363525,0.29533490538597107,0.012641042470932007,0.0,0.0,0.29875797033309937,-0.4759361147880554,3544.569580078125
273,1.2235442399978638,41.35469055175781,-55.39292907714844,0.3891095817089081,2.109042167663574,-3.1805813312530518,0.8114172220230103,0.25303730368614197,0.0,0.0,0.7373489737510681,-0.4259318709373474,4772.4033203125
228,2.196514129638672,41.9221076965332,-55.80609893798828,-0.7421271204948425,2.887153148651123,-4.135987281799316,6.064975605069023e-11,0.0,0.0,0.0,159.01016235351562,-0.3831097185611725,2.572369747766423e-11
924,1.2189486026763916,38.1917610168457,-55.563072204589844,0.2980290353298187,2.3875045776367188,-3.1402454376220703,0.110919289290905,0.0012965817004442215,0.0,0.0,0.14442378282546997,-0.27573925256729126,2885.08203125
356,2.882460832595825,39.7313117980957,-55.54202651977539,0.15153515338897705,1.7405076026916504,-3.7019121646881104,9.956010321721109e-11,0.0,0.0,0.0,134.79469299316406,-0.41302689909935,5.5231492990248654e-11
552,1.3801852464675903,41.43873977661133,-56.171146392822266,0.6136016249656677,2.538182258605957,-4.110336780548096,0.5096038579940796,0.039926543831825256,0.0,0.0,0.4677903354167938,-0.3914099931716919,3776.307373046875
863,1.3088643550872803,41.74610900878906,-54.6756477355957,0.572995126247406,2.786203145980835,-3.356065273284912,0.13418644666671753,0.002173350192606449,0.0,0.0,0.17093396186828613,-0.3882632255554199,3017.48974609375
988,3.04740571975708,41.585391998291016,-52.86070251464844,-0.047635916620492935,2.6106369495391846,-3.812950849533081,0.09527385234832764,0.0008270192774944007,0.0,0.0,0.1367865353822708,-0.23434904217720032,2649.322265625
766,0.5736950635910034,41.59477996826172,-55.35029983520508,-0.34684106707572937,3.1533775329589844,-3.267080783843994,0.19707664847373962,0.005479013081640005,0.0,0.0,0.22794876992702484,-0.35448580980300903,3292.566162109375
429,0.4823862612247467,40.47538757324219,-55.61042404174805,-0.3553447127342224,2.310474157333374,-3.7770192623138428,1.3549810647964478,2.942213296890259,0.0,0.0,1.3346000909805298,-0.3735572397708893,6550.4404296875
470,-0.9231706857681274,41.1949462890625,-54.14316940307617,0.3349893391132355,2.4325313568115234,-3.7802088260650635,0.8146901726722717,0.2579707205295563,0.0,0.0,0.7396417856216431,-0.22910045087337494,4788.05810546875
502,2.1535751819610596,40.12944412231445,-54.54494094848633,0.8081274628639221,2.8832716941833496,-3.748549699783325,0.639026939868927,0.08668611198663712,0.0,0.0,0.5956496000289917,-0.4863172173500061,4062.276611328125
973,1.37664794921875,39.31866455078125,-54.61725616455078,0.47719332575798035,3.0777721405029297,-3.904874324798584,0.09841945767402649,0.0009133224375545979,0.0,0.0,0.13531343638896942,-0.3716806173324585,2730.631591796875
296,2.3157098293304443,42.148597717285156,-55.376258850097656,0.4941054880619049,1.730804443359375,-3.609117031097412,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.3533824682235718,6.938084828878033e-11
597,1.0178508758544922,39.886810302734375,-54.416343688964844,-0.7898194193840027,2.204416275024414,-3.9540843963623047,0.42372894287109375,0.025481604039669037,0.0,0.0,0.39243948459625244,-0.3744041323661804,3685.088134765625
890,1.6912015676498413,39.66597366333008,-54.40184783935547,-0.11765704303979874,1.5165297985076904,-3.3772449493408203,0.12370318919420242,0.0017528047319501638,0.0,0.0,0.15948425233364105,-0.41608646512031555,2960.4111328125
941,2.5318832397460938,40.878639221191406,-56.65596389770508,-0.3479645252227783,2.1566734313964844,-3.555001974105835,0.10812506824731827,0.0012054116232320666,0.0,0.0,0.14095233380794525,-0.3816620707511902,2867.64404296875
682,0.6416671276092529,41.45262908935547,-55.194244384765625,0.46580255031585693,2.3772640228271484,-4.5777177810668945,0.2790672183036804,0.011326029896736145,0.0,0.0,0.28756970167160034,-0.3707509934902191,3515.000732421875
652,1.3390820026397705,40.11247634887695,-55.63883590698242,0.10591404139995575,3.041313409805298,-4.053631782531738,0.3176778554916382,0.014527814462780952,0.0,0.0,0.3141423761844635,-0.48613181710243225,3579.021728515625
799,2.259752035140991,41.961326599121094,-55.0506477355957,-0.0962861031293869,1.8141554594039917,-3.5761373043060303,0.1761712282896042,0.004243115894496441,0.0,0.0,0.21071092784404755,-0.3746422231197357,3212.58935546875
694,1.1399725675582886,41.634613037109375,-54.294498443603516,0.2138085961341858,1.9247182607650757,-3.1748132705688477,0.2656075656414032,0.010274066589772701,0.0,0.0,0.27825596928596497,-0.3647908568382263,3487.3125
592,2.8766353130340576,39.86668014526367,-56.616947174072266,-0.3524259924888611,2.2898669242858887,-3.293178081512451,0.43414050340652466,0.02685447596013546,0.0,0.0,0.40092533826828003,-0.3321753144264221,3694.026123046875
499,3.198410987854004,40.10390853881836,-55.266353607177734,-0.6037722826004028,1.7508225440979004,-3.474553108215332,0.6456881761550903,0.09041205048561096,0.0,0.0,0.6020849347114563,-0.403548926115036,4083.242919921875
827,1.172196865081787,39.89994812011719,-55.04095458984375,0.12076141685247421,2.4353926181793213,-5.004233360290527,0.1556643694639206,0.0031585406977683306,0.0,0.0,0.1923220008611679,-0.43616873025894165,3123.450927734375
911,3.7828330993652344,40.469905853271484,-57.182186126708984,0.38498127460479736,2.2999942302703857,-3.521376371383667,0.11585214734077454,0.0014650877565145493,0.0,0.0,0.15038980543613434,-0.2641380727291107,2914.97119140625
737,1.431078553199768,41.46970748901367,-54.97612762451172,-0.27007952332496643,1.8917056322097778,-3.5075037479400635,0.2218814343214035,0.0070952558889985085,0.0,0.0,0.24698293209075928,-0.43795138597488403,3374.318603515625
432,2.1077632904052734,40.86605453491211,-54.63926696777344,-0.7012850642204285,1.9347673654556274,-3.6468217372894287,1.2266769409179688,1.856832504272461,0.0,0.0,1.1788512468338013,-0.5340774655342102,6212.1396484375
612,1.0876126289367676,41.021976470947266,-55.556907653808594,0.50396728515625,1.9578098058700562,-4.746906280517578,0.39373159408569336,0.021910380572080612,0.0,0.0,0.3689318597316742,-0.43217775225639343,3659.880615234375
430,2.316952705383301,40.19009017944336,-54.6917839050293,0.06312065571546555,2.0292305946350098,-4.175150394439697,1.3226587772369385,2.633988618850708,0.0,0.0,1.3004072904586792,-0.512049674987793,6454.92626953125
969,1.6478395462036133,40.04479217529297,-54.82161331176758,0.24176113307476044,1.8959097862243652,-3.682243824005127,0.09944739937782288,0.0009424231830053031,0.0,0.0,0.13484559953212738,-0.49867093563079834,2756.897705078125
844,1.9771440029144287,39.15304946899414,-55.290977478027344,0.5037298202514648,1.992588996887207,-3.9892046451568604,0.14543509483337402,0.002669199137017131,0.0,0.0,0.18244817852973938,-0.3948792517185211,3074.701904296875
599,2.4977798461914062,40.57943344116211,-55.14363098144531,-0.4741562604904175,2.3410542011260986,-4.339682102203369,0.4214477241039276,0.025190938264131546,0.0,0.0,0.3906034827232361,-1.1994104385375977,3683.159912109375
744,2.7049472332000732,39.90297317504883,-55.482810974121094,0.8792489171028137,3.059788227081299,-3.539128541946411,0.2188515067100525,0.00688987085595727,0.0,0.0,0.24472321569919586,-0.46893519163131714,3365.059326171875
917,1.0548171997070312,40.656307220458984,-55.8760871887207,0.23835359513759613,2.750121831893921,-4.152718544006348,0.11499489098787308,0.0014351170975714922,0.0,0.0,0.14936746656894684,-0.427038311958313,2909.85498046875
931,2.107421875,41.391441345214844,-55.20488357543945,-0.9840268492698669,2.383892059326172,-4.195968151092529,0.1098279133439064,0.001260600984096527,0.0,0.0,0.14307600259780884,-0.4834945797920227,2878.316650390625
898,0.7733307480812073,39.913116455078125,-55.745506286621094,0.2924819886684418,2.9138219356536865,-3.153876304626465,0.1203995794057846,0.0016288479091599584,0.0,0.0,0.15571503341197968,-0.3917556703090668,2941.591552734375
847,2.4487133026123047,41.34564208984375,-55.780494689941406,-0.024711983278393745,3.4499709606170654,-4.799156665802002,0.14454540610313416,0.0026283441111445427,0.0,0.0,0.1815638393163681,-0.4545024633407593,3070.318359375
879,1.7033404111862183,40.59873962402344,-56.202693939208984,0.7289595007896423,2.718839168548584,-3.6166489124298096,0.12616735696792603,0.0018479644786566496,0.0,0.0,0.16224364936351776,-0.448398232460022,2974.178955078125
451,2.315694808959961,41.48469924926758,-55.40944290161133,-0.1200050562620163,2.1382696628570557,-4.386137008666992,1.0066908597946167,0.7216359972953796,0.0,0.0,0.8955169320106506,-0.4563201069831848,5627.560546875
439,1.6089388132095337,39.648887634277344,-55.97980499267578,1.1378178596496582,2.832753896713257,-4.199751377105713,1.1355681419372559,1.28956139087677,0.0,0.0,1.0520333051681519,-0.4211881458759308,6003.068359375
495,2.713362693786621,39.81260681152344,-53.8884391784668,0.2956276535987854,2.127004384994507,-4.0810980796813965,0.6657093167304993,0.10264115035533905,0.0,0.0,0.6210354566574097,-0.3356624245643616,4150.015625
508,0.6960118412971497,40.25922393798828,-55.602134704589844,0.023950248956680298,2.6478590965270996,-3.54716420173645,0.6265731453895569,0.08014896512031555,0.0,0.0,0.5834739804267883,-0.40379005670547485,4024.77197265625
421,1.4932502508163452,41.320640563964844,-56.280128479003906,0.43126919865608215,2.9309256076812744,-3.7007737159729004,1.7110595703125,8.288355827331543,0.0,0.0,1.5238524675369263,-0.38371679186820984,7941.87744140625
836,1.01417076587677,40.765647888183594,-55.9706916809082,-0.2551157474517822,1.905759572982788,-2.977783203125,0.1532377153635025,0.003039231989532709,0.0,0.0,0.19002659618854523,-0.4073752164840698,3112.155517578125
476,1.0689932107925415,41.694557189941406,-54.52497100830078,0.5435047149658203,1.750571370124817,-4.013490676879883,0.7541540861129761,0.17899934947490692,0.0,0.0,0.6958069801330566,-0.3697202801704407,4505.53125
469,1.9171950817108154,40.88958740234375,-54.739505767822266,-0.02381177991628647,2.8357510566711426,-4.0939130783081055,0.823213517665863,0.27120354771614075,0.0,0.0,0.7455989718437195,-0.5406708121299744,4828.90576171875
497,0.5537250638008118,40.232872009277344,-55.50186538696289,0.2157096564769745,3.3323721885681152,-3.895988702774048,0.6503727436065674,0.09313216805458069,0.0,0.0,0.6065741777420044,-0.386517196893692,4098.36376953125
172,1.4693812131881714,39.55087661743164,-54.86176681518555,-0.5079498887062073,2.8451528549194336,-3.5860159397125244,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.4275330901145935,7.820027264626717e-11
894,-0.3086013197898865,41.05319595336914,-56.04507064819336,-0.173002690076828,2.4739739894866943,-4.390340328216553,0.12184210121631622,0.0016824608901515603,0.0,0.0,0.1573708951473236,-0.2806355357170105,2949.861083984375
657,0.6298064589500427,41.02542495727539,-55.41158676147461,0.8202660083770752,1.8673700094223022,-3.9900851249694824,0.308513343334198,0.013742131181061268,0.0,0.0,0.307819128036499,-0.38197359442710876,3565.687255859375
690,1.4005934000015259,38.301666259765625,-55.39348602294922,-0.1484978199005127,1.3926584720611572,-4.219596862792969,0.26962921023368835,0.010584954172372818,0.0,0.0,0.2810474634170532,-0.2862893044948578,3495.907470703125
786,2.203463554382324,39.82351303100586,-54.84925842285156,0.7795419692993164,2.704367160797119,-3.3934104442596436,0.18501676619052887,0.004750868771225214,0.0,0.0,0.21816463768482208,-0.5024874210357666,3247.72021484375
759,3.040494203567505,40.19925308227539,-53.827449798583984,0.009894726797938347,2.721004009246826,-3.651350975036621,0.20483694970607758,0.0059682209976017475,0.0,0.0,0.2340451180934906,-0.32972052693367004,3319.62451171875
477,2.702533006668091,40.88166427612305,-55.120635986328125,0.24804162979125977,3.1263816356658936,-4.189400672912598,0.7478699088096619,0.1721794605255127,0.0,0.0,0.6909864544868469,-0.5182287693023682,4477.52587890625
605,1.5478978157043457,40.4960823059082,-55.86993408203125,0.7457376718521118,3.1356611251831055,-3.3990530967712402,0.41422736644744873,0.02429327368736267,0.0,0.0,0.38484641909599304,-0.5007520318031311,3677.098876953125
573,1.6718099117279053,39.1750602722168,-55.095741271972656,1.0063610076904297,2.676243782043457,-4.178535461425781,0.45941734313964844,0.03055013157427311,0.0,0.0,0.4222745895385742,-0.38891148567199707,3717.348876953125
567,1.7002687454223633,40.42178726196289,-55.97153091430664,0.41339385509490967,1.9337317943572998,-3.4729807376861572,0.4728752076625824,0.03276561573147774,0.0,0.0,0.4340799152851105,-0.4923730492591858,3731.189208984375
