NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
759,-2.159802198410034,99.8883056640625,-134.61181640625,-0.4686892628669739,2.992344617843628,-3.388853073120117,0.20483694970607758,0.005968266632407904,0.0,0.0,0.23404616117477417,-0.4566003680229187,3319.62353515625
296,-1.5550711154937744,99.68505096435547,-134.2386474609375,0.21459653973579407,2.5333778858184814,-3.496664524078369,1.1543455080698095e-10,0.0,0.0,0.0,128.30865478515625,-0.3730665445327759,6.938084828878033e-11
503,-2.9103074073791504,98.57064056396484,-134.64744567871094,-0.7116827368736267,3.292917013168335,-3.5440986156463623,0.6388829946517944,0.08662373572587967,0.0,0.0,0.5955429077148438,-0.4435269832611084,4061.909423828125
858,-2.22100567817688,100.02863311767578,-134.31341552734375,-0.5634236931800842,2.975277900695801,-4.195598602294922,0.13726811110973358,0.0023046876303851604,0.0,0.0,0.17416320741176605,-0.4415821135044098,3033.558349609375
966,-1.1509778499603271,99.11650085449219,-136.04730224609375,-0.6455076336860657,3.298971176147461,-3.184032678604126,0.09987256675958633,0.000954589806497097,0.0,0.0,0.1346539705991745,-0.24758628010749817,2767.719970703125
511,-3.01434326171875,98.1307144165039,-136.8931884765625,-0.014424126595258713,3.461617946624756,-3.8431906700134277,0.618055522441864,0.07599599659442902,0.0,0.0,0.5750852227210999,-0.2302515059709549,4000.45263671875
721,-1.4792407751083374,99.81997680664062,-134.2247772216797,0.11485178768634796,2.1542491912841797,-3.8280067443847656,0.23453542590141296,0.007975189946591854,0.0,0.0,0.25626423954963684,-0.35383811593055725,3410.8984375
996,-3.4274933338165283,99.38404083251953,-134.18682861328125,0.011560585349798203,3.6964640617370605,-2.896852731704712,0.09355983138084412,0.0007817526930011809,0.0,0.0,0.13761679828166962,-1.0346637964248657,2604.408935546875
875,-2.2947018146514893,99.59109497070312,-133.11154174804688,-0.5133318901062012,3.6166539192199707,-3.614468812942505,0.12759895622730255,0.0019043057691305876,0.0,0.0,0.16382727026939392,-0.3589758574962616,2982.075439453125
452,-3.6007933616638184,99.05396270751953,-134.16481018066406,-0.39532196521759033,2.8089101314544678,-3.4476230144500732,0.9841070771217346,0.646871030330658,0.0,0.0,0.8732278347015381,-0.4611892104148865,5545.21240234375
980,-1.7343721389770508,99.78195190429688,-134.01295471191406,-0.817966103553772,3.263820171356201,-3.7292611598968506,0.09647417813539505,0.0008594621322117746,0.0,0.0,0.13621686398983002,-0.3818204402923584,2680.518310546875
958,-3.246476173400879,100.11915588378906,-134.86581420898438,-1.8939547538757324,3.111356019973755,-4.037353038787842,0.10209488868713379,0.001019392628222704,0.0,0.0,0.13366977870464325,-0.969072163105011,2823.88037109375
33,-1.4231963157653809,100.11634063720703,-133.00196838378906,-0.9427514672279358,2.7606565952301025,-3.2777490615844727,0.6972501277923584,0.12540240585803986,0.0,0.0,0.6495073437690735,-0.2835935652256012,4266.40380859375
455,-3.4832940101623535,100.66222381591797,-134.1963653564453,-0.24678736925125122,2.27998423576355,-3.778999090194702,0.94207763671875,0.5228605270385742,0.0,0.0,0.8349690437316895,-0.36799541115760803,5376.98486328125
