NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
631,-0.3396197557449341,19.092561721801758,-20.03117561340332,-1.0949556827545166,2.196019411087036,-3.7648115158081055,0.356865793466568,0.018105102702975273,0.0,0.0,0.34169286489486694,-0.5299291014671326,3625.85009765625
301,1.1992154121398926,18.89470863342285,-20.02873420715332,-0.7104585766792297,1.1673139333724976,-3.7814781665802,0.4504585862159729,0.029175398871302605,0.0,0.0,0.4145808517932892,-0.40813586115837097,3708.746337890625
654,-0.22218799591064453,17.148540496826172,-19.903772354125977,-1.092386245727539,1.0863083600997925,-2.7888898849487305,0.314298152923584,0.014235974289476871,0.0,0.0,0.3118059039115906,-0.40898561477661133,3574.227294921875
987,0.23082099854946136,18.399642944335938,-21.323406219482422,-0.5482150912284851,2.0434837341308594,-3.676182508468628,0.09534423798322678,0.0008289040997624397,0.0,0.0,0.13675285875797272,-0.5381012558937073,2651.15673828125
999,-0.0751473680138588,18.900041580200195,-20.487232208251953,-0.3700730800628662,2.6888504028320312,-2.671165704727173,0.09254448115825653,0.000755525310523808,0.0,0.0,0.13811825215816498,-1.2811743021011353,2577.592529296875
664,-0.10165718197822571,19.848413467407227,-19.905731201171875,-1.5127424001693726,1.8775067329406738,-2.915748119354248,0.3020934462547302,0.013201525434851646,0.0,0.0,0.3034009635448456,-0.39845290780067444,3555.699951171875
610,-0.14193007349967957,18.049531936645508,-20.38137435913086,-0.8529675602912903,0.8359227180480957,-4.004531383514404,0.39711499214172363,0.02228812873363495,0.0,0.0,0.37151437997817993,-0.680356502532959,3662.757080078125
956,-0.7756995558738708,17.960704803466797,-20.252111434936523,-0.7509410381317139,2.1310155391693115,-3.2790117263793945,0.10278487950563431,0.0010399239836260676,0.0,0.0,0.1341230422258377,-0.5321792960166931,2833.193359375
769,-0.3657790720462799,18.432559967041016,-19.504825592041016,0.022052323445677757,2.392040491104126,-2.4314022064208984,0.19458192586898804,0.005325098522007465,0.0,0.0,0.2259570062160492,-0.4795841574668884,3283.572021484375
974,0.7716529965400696,17.885812759399414,-21.20677947998047,-0.6530898213386536,1.055106282234192,-2.5462048053741455,0.09815259277820587,0.0009058387950062752,0.0,0.0,0.13543595373630524,-0.4580683708190918,2723.787841796875
673,-2.403348684310913,19.22032928466797,-20.880794525146484,-0.3705974221229553,1.2643296718597412,-2.8200771808624268,0.2889033555984497,0.01211533322930336,0.0,0.0,0.2943376302719116,-0.2889922261238098,3533.36474609375
942,0.07068830728530884,17.524085998535156,-20.967538833618164,-0.9409047365188599,1.3594062328338623,-3.304366111755371,0.10806687921285629,0.0012035450199618936,0.0,0.0,0.14087922871112823,-0.5095760226249695,2867.27685546875
722,0.11056628078222275,16.99579429626465,-19.65369987487793,-0.8534863591194153,1.872004508972168,-2.6567792892456055,0.23331740498542786,0.00788887869566679,0.0,0.0,0.25537893176078796,-0.3662819564342499,3407.523193359375
657,0.22200195491313934,17.566478729248047,-20.88715934753418,-0.6126825213432312,2.4510979652404785,-2.833745002746582,0.308513343334198,0.013742025010287762,0.0,0.0,0.3078177571296692,-0.5170894265174866,3565.6884765625
982,-0.528091549873352,18.34937286376953,-21.525400161743164,-0.9333571195602417,1.5778322219848633,-2.5733227729797363,0.09633876383304596,0.0008557697292417288,0.0,0.0,0.13628065586090088,-0.4985019266605377,2677.0078125
860,-0.39704379439353943,19.187335968017578,-20.9390811920166,-1.028954029083252,2.8940911293029785,-3.1586461067199707,0.13636747002601624,0.002265937626361847,0.0,0.0,0.17322508990764618,-1.0320191383361816,3028.894287109375
418,-0.29333797097206116,17.19187355041504,-20.435028076171875,-1.172178864479065,1.5725362300872803,-4.2189412117004395,1.775638461112976,9.689929008483887,0.0,0.0,1.5421305894851685,-0.45498427748680115,8209.1298828125
448,-1.2081539630889893,18.553136825561523,-19.687049865722656,-1.7985018491744995,2.0441884994506836,-3.3805415630340576,1.0269099473953247,0.7943666577339172,0.0,0.0,0.9168568253517151,-0.43604546785354614,5696.81396484375
183,-0.27602875232696533,18.73824691772461,-20.854265213012695,-0.5850121378898621,0.946013867855072,-4.20913553237915,1.5104446411132812,4.791086196899414,0.0,0.0,1.4453588724136353,-1.2602676153182983,7110.4677734375
648,-0.34773242473602295,18.2717227935791,-20.706693649291992,-0.9305816888809204,1.856305718421936,-2.5698840618133545,0.33025509119033813,0.0156348068267107,0.0,0.0,0.3228742778301239,-1.351844072341919,3595.7041015625
483,1.1371265649795532,18.987680435180664,-20.47056007385254,-0.8011788129806519,1.6000807285308838,-4.200965404510498,0.7207528352737427,0.14536333084106445,0.0,0.0,0.6693427562713623,-0.4378959834575653,4360.80810546875
734,-0.5276196599006653,18.738542556762695,-19.982633590698242,-0.7329522967338562,2.203174591064453,-3.6980068683624268,0.2243489921092987,0.007264033425599337,0.0,0.0,0.24881120026111603,-0.5622416734695435,3381.715087890625
502,0.21326343715190887,18.84437370300293,-20.092493057250977,-0.14253027737140656,2.3267087936401367,-2.8981478214263916,0.639026939868927,0.08667885512113571,0.0,0.0,0.595634937286377,-1.1786757707595825,4062.241455078125
57,-0.5606415867805481,20.0308837890625,-20.158491134643555,-1.1722947359085083,1.1455975770950317,-3.7304601669311523,0.667681097984314,0.1039222776889801,0.0,0.0,0.6228489875793457,-0.3692154586315155,4156.83984375
612,1.2247205972671509,18.464553833007812,-18.86612892150879,-0.8209713697433472,2.0371580123901367,-2.666898012161255,0.39373159408569336,0.02191009558737278,0.0,0.0,0.36892908811569214,-0.32504135370254517,3659.882568359375
172,-0.7964834570884705,18.077171325683594,-20.197603225708008,-1.1496936082839966,2.4310061931610107,-3.115013360977173,1.2475134814060596e-10,0.0,0.0,0.0,125.0315170288086,-0.546011209487915,7.820027264626717e-11
672,-1.2034140825271606,18.297630310058594,-19.930091857910156,-0.9485639929771423,1.9997546672821045,-4.1853461265563965,0.2890283167362213,0.012125475332140923,0.0,0.0,0.29442355036735535,-0.46032270789146423,3533.58837890625
809,0.23181477189064026,18.178977966308594,-21.479902267456055,-0.6544860601425171,1.2352356910705566,-2.251204490661621,0.17088544368743896,0.003950866870582104,0.0,0.0,0.20612917840480804,-0.48589614033699036,3190.662841796875
599,0.453534871339798,18.9620418548584,-20.741735458374023,-0.7945093512535095,1.7874120473861694,-3.2337968349456787,0.4214477241039276,0.025190558284521103,0.0,0.0,0.3906000554561615,-0.5813921689987183,3683.162109375
584,0.45933249592781067,17.744007110595703,-19.89162254333496,-1.544737458229065,1.0247172117233276,-3.429696798324585,0.4452669620513916,0.028412634506821632,0.0,0.0,0.4101868271827698,-0.467050164937973,3703.9453125
479,-0.12868502736091614,18.749704360961914,-20.74945068359375,-1.157785177230835,2.0245683193206787,-3.9054653644561768,0.743786633014679,0.16784681379795074,0.0,0.0,0.687791109085083,-1.3291963338851929,4459.4111328125
556,-0.053719162940979004,17.68238067626953,-20.35584259033203,-1.38014817237854,2.4585304260253906,-3.5387539863586426,0.49877119064331055,0.037623289972543716,0.0,0.0,0.4576255679130554,-0.5500831604003906,3761.72119140625
500,0.3313958942890167,18.93977165222168,-20.917266845703125,-1.0364092588424683,2.3658459186553955,-3.028285264968872,0.6415829658508301,0.08808887004852295,0.0,0.0,0.5981109738349915,-1.13621187210083,4070.2109375
786,-0.9732362031936646,18.60094451904297,-20.408203125,-0.23842424154281616,1.514215111732483,-3.4602694511413574,0.18501676619052887,0.004750855732709169,0.0,0.0,0.21816429495811462,-0.5679301023483276,3247.720703125
779,0.8647085428237915,18.273040771484375,-19.717084884643555,-1.4477473497390747,2.103722333908081,-2.5872037410736084,0.18983440101146698,0.005036898888647556,0.0,0.0,0.22212161123752594,-0.43748384714126587,3266.05078125
484,-0.7504497170448303,18.37519073486328,-20.606616973876953,-0.6810773611068726,3.071418046951294,-3.5196800231933594,0.6957197785377502,0.12413965910673141,0.0,0.0,0.6481055021286011,-0.6141552329063416,4260.22314453125
948,-0.27352288365364075,18.820192337036133,-19.844499588012695,-0.8907578587532043,2.267052173614502,-2.9473085403442383,0.10574083030223846,0.001130096148699522,0.0,0.0,0.13793542981147766,-0.549444854259491,2852.452880859375
706,0.024733973667025566,17.933452606201172,-20.226402282714844,-1.0288604497909546,2.428685188293457,-2.701204776763916,0.25048500299453735,0.009131764061748981,0.0,0.0,0.2676631212234497,-0.606781542301178,3452.406494140625
328,-0.0895865336060524,18.92185401916504,-20.571598052978516,-0.8650636672973633,2.547119379043579,-2.6943435668945312,4.2613888112663645e-11,0.0,0.0,0.0,178.8617706298828,-1.2700849771499634,1.4928972988381695e-11
918,-1.2106091976165771,18.17975425720215,-21.456932067871094,-0.41090989112854004,1.2751888036727905,-2.814584732055664,0.11362935602664948,0.0013879695907235146,0.0,0.0,0.14772646129131317,-0.42100027203559875,2901.638916015625
476,-0.3861050009727478,17.869741439819336,-21.49622344970703,-0.27356699109077454,1.8019367456436157,-3.1582300662994385,0.7541540861129761,0.17896780371665955,0.0,0.0,0.6957786083221436,-0.47603413462638855,4505.4248046875
857,-2.029561996459961,18.854032516479492,-20.624866485595703,-1.3282575607299805,2.2027788162231445,-3.614983320236206,0.13941514492034912,0.0023982033599168062,0.0,0.0,0.17637814581394196,-0.33904707431793213,3044.57470703125
738,-1.538988709449768,21.52086067199707,-18.837081909179688,-0.9191269278526306,2.6010549068450928,-2.496796131134033,0.22165922820568085,0.007080094423145056,0.0,0.0,0.2468171864748001,-0.19318951666355133,3373.646728515625
923,-0.26890990138053894,18.839920043945312,-21.531761169433594,-0.638084352016449,1.0714082717895508,-3.0394294261932373,0.11113591492176056,0.0013037783792242408,0.0,0.0,0.14468999207019806,-0.9925169348716736,2886.418212890625
451,0.07248161733150482,18.696361541748047,-19.834463119506836,-1.1680866479873657,2.070711135864258,-3.527362823486328,1.0066908597946167,0.7212982773780823,0.0,0.0,0.8953649997711182,-0.5536066293716431,5627.37939453125
726,-1.0252697467803955,18.589736938476562,-19.490217208862305,-0.26178398728370667,1.6054434776306152,-3.823305368423462,0.22947195172309875,0.0076188198290765285,0.0,0.0,0.25257736444473267,-0.42335861921310425,3396.661376953125
677,-1.1648662090301514,17.741376876831055,-19.766010284423828,-0.5814790725708008,2.020463228225708,-2.557746171951294,0.28781741857528687,0.01202732790261507,0.0,0.0,0.293591171503067,-0.40941092371940613,3531.411376953125
687,-0.9709679484367371,18.054367065429688,-20.237194061279297,-0.8687920570373535,0.6679120659828186,-3.0304040908813477,0.27230262756347656,0.010793178342282772,0.0,0.0,0.2828976809978485,-0.5124408006668091,3501.46826171875
472,0.38031741976737976,18.136917114257812,-20.145984649658203,-0.8918885588645935,1.7409240007400513,-3.79188871383667,0.7929874658584595,0.22669091820716858,0.0,0.0,0.7243003845214844,-0.5798612236976624,4684.6455078125
509,0.6819125413894653,17.965362548828125,-20.456632614135742,-1.102879524230957,2.0575220584869385,-2.171064615249634,0.6251378059387207,0.07942420244216919,0.0,0.0,0.5820465683937073,-1.0583350658416748,4020.563232421875
683,-0.31974709033966064,17.555099487304688,-18.439390182495117,-0.7988354563713074,2.170372247695923,-3.0898261070251465,0.2759521007537842,0.011079590767621994,0.0,0.0,0.2854197323322296,-0.3000682592391968,3508.863525390625
456,-1.7260674238204956,18.662738800048828,-19.47211265563965,-0.4945046901702881,1.3150931596755981,-3.494347333908081,0.9362866878509521,0.5067588686943054,0.0,0.0,0.8297480940818787,-0.3387467861175537,5351.85986328125
791,-0.0329476073384285,19.224958419799805,-20.271465301513672,0.13573159277439117,1.6345456838607788,-2.7124245166778564,0.1809985190629959,0.004517352674156427,0.0,0.0,0.21480979025363922,-0.5393654108047485,3232.001220703125
808,0.6981889605522156,19.323711395263672,-19.68351936340332,-0.04564959183335304,2.430957555770874,-2.959501266479492,0.17090874910354614,0.003952136728912592,0.0,0.0,0.20614959299564362,-0.4086615741252899,3190.760986328125
996,-0.3882155418395996,17.960678100585938,-20.29697036743164,0.28168052434921265,2.4697301387786865,-2.755885124206543,0.09355983138084412,0.0007817509467713535,0.0,0.0,0.13761679828166962,-0.5901277661323547,2604.407470703125
595,0.22130465507507324,18.235485076904297,-21.036502838134766,-1.815274953842163,1.1703920364379883,-3.849055767059326,0.4272240698337555,0.02593342401087284,0.0,0.0,0.39526498317718506,-1.2168941497802734,3688.06298828125
604,0.3254490792751312,17.537229537963867,-20.439266204833984,-0.36240914463996887,2.009549140930176,-3.9430007934570312,0.414593368768692,0.024337632581591606,0.0,0.0,0.3851330280303955,-0.5026443004608154,3677.4072265625
