NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
538,3.317288875579834,46.081626892089844,-63.948936462402344,0.6170246601104736,2.6248505115509033,-3.84564471244812,0.5410484671592712,0.04769991338253021,0.0,0.0,0.49815046787261963,-0.45957958698272705,3825.8388671875
677,1.1699612140655518,45.30839538574219,-63.20162582397461,0.13975396752357483,2.7788755893707275,-3.169471263885498,0.28781741857528687,0.012027428485453129,0.0,0.0,0.2935926020145416,-0.38332152366638184,3531.41015625
855,1.299241542816162,45.89935302734375,-63.13520431518555,0.8624942302703857,1.8743120431900024,-3.8843834400177,0.13966621458530426,0.0024092530366033316,0.0,0.0,0.17663563787937164,-0.4105514585971832,3045.853271484375
686,4.097911357879639,46.17945098876953,-62.81547164916992,0.7626777291297913,2.5226476192474365,-4.093179225921631,0.2723112106323242,0.010793931782245636,0.0,0.0,0.28290486335754395,-0.3170543313026428,3501.48486328125
840,1.309845209121704,44.65373611450195,-63.5337028503418,1.0359810590744019,1.7939814329147339,-4.007797718048096,0.1481768935918808,0.002796839689835906,0.0,0.0,0.18514686822891235,-0.3564051687717438,3088.063720703125
886,2.2892136573791504,46.36603927612305,-63.6745719909668,0.44149649143218994,2.478743314743042,-2.746480703353882,0.12463247776031494,0.0017884224653244019,0.0,0.0,0.16053003072738647,-1.1560972929000854,2965.629638671875
854,2.711691379547119,45.2447509765625,-63.555381774902344,0.7685113549232483,2.0696918964385986,-4.68516206741333,0.1403781622648239,0.0024406954180449247,0.0,0.0,0.17736320197582245,-0.47380155324935913,3049.468505859375
571,3.62247371673584,45.91564178466797,-63.809425354003906,-0.31403475999832153,2.993151903152466,-3.687701463699341,0.46433237195014954,0.031337425112724304,0.0,0.0,0.42655202746391296,-0.40380167961120605,3722.265625
475,1.167218804359436,46.051475524902344,-64.2605209350586,0.2478305846452713,1.6903932094573975,-3.9038608074188232,0.7766987085342407,0.20550872385501862,0.0,0.0,0.7126074433326721,-0.4326001703739166,4608.50341796875
653,2.2652475833892822,46.69962692260742,-63.81087112426758,0.6386651992797852,2.6339948177337646,-4.371279239654541,0.3175167739391327,0.014513888396322727,0.0,0.0,0.31403136253356934,-0.5131357312202454,3578.796142578125
22,2.2357289791107178,46.211917877197266,-64.45848083496094,-0.18340720236301422,1.6509342193603516,-4.194430351257324,4.7125754687460386e-11,0.0,0.0,0.0,172.9611053466797,-1.1081311702728271,1.7434593699294787e-11
689,2.0462515354156494,45.22981262207031,-63.3957633972168,0.748001217842102,1.7118427753448486,-4.4630866050720215,0.27064231038093567,0.010663751512765884,0.0,0.0,0.2817496359348297,-0.4631160497665405,3498.028564453125
495,2.9153494834899902,45.21566390991211,-63.707313537597656,-0.17669717967510223,2.770615816116333,-4.518547534942627,0.6657093167304993,0.10264383256435394,0.0,0.0,0.6210397481918335,-0.4499911069869995,4150.0283203125
514,3.079700231552124,45.55072021484375,-64.26544952392578,0.795953631401062,2.8293404579162598,-3.4671006202697754,0.6112385392189026,0.07282193750143051,0.0,0.0,0.5682802796363831,-0.46681395173072815,3981.63818359375
387,2.151888608932495,47.206180572509766,-64.29492950439453,-0.27322423458099365,1.5641977787017822,-4.160096645355225,0.27690446376800537,0.011154812760651112,0.0,0.0,0.2860783338546753,-0.39578700065612793,3510.755859375
898,2.46712064743042,46.581398010253906,-63.12803649902344,1.065693736076355,2.791168451309204,-3.613284111022949,0.1203995794057846,0.0016288483748212457,0.0,0.0,0.15571506321430206,-0.4892953336238861,2941.591552734375
508,1.5916335582733154,46.285552978515625,-63.57223129272461,0.8214646577835083,2.5600826740264893,-3.6964662075042725,0.6265731453895569,0.08015047758817673,0.0,0.0,0.5834773778915405,-0.4803713262081146,4024.779052734375
309,2.7037148475646973,45.984413146972656,-65.04962158203125,0.17589248716831207,2.5174639225006104,-3.1719233989715576,1.470687985420227,4.264263153076172,0.0,0.0,1.425628423690796,-0.4228641092777252,6954.0107421875
820,3.880021572113037,46.896026611328125,-64.06117248535156,0.3811472952365875,2.6379451751708984,-3.0363357067108154,0.1650315672159195,0.0036373452749103308,0.0,0.0,0.20093311369419098,-0.34486281871795654,3165.540771484375
748,2.2683026790618896,46.818538665771484,-64.2540512084961,-0.280892938375473,3.2858927249908447,-4.025193214416504,0.21589678525924683,0.006691638380289078,0.0,0.0,0.2425040304660797,-0.48224008083343506,3355.83935546875
544,3.4379541873931885,46.78137969970703,-65.27906799316406,-0.21170857548713684,2.611192226409912,-3.4555413722991943,0.5281659364700317,0.04430382326245308,0.0,0.0,0.4855719208717346,-0.34122297167778015,3804.179931640625
741,1.685230016708374,45.5833740234375,-64.01178741455078,-0.2340717613697052,2.8494038581848145,-3.6517465114593506,0.22055286169052124,0.007004946004599333,0.0,0.0,0.2459941804409027,-0.4908486604690552,3370.28271484375
923,2.6279942989349365,45.734004974365234,-64.93162536621094,0.28308334946632385,1.741989016532898,-4.547239303588867,0.11113591492176056,0.0013037800090387464,0.0,0.0,0.14469009637832642,-0.4503089189529419,2886.41796875
612,2.890258312225342,45.32504653930664,-65.42556762695312,0.9173691272735596,2.022289276123047,-3.962237596511841,0.39373159408569336,0.021910451352596283,0.0,0.0,0.3689325749874115,-0.35111871361732483,3659.880126953125
501,2.2731056213378906,45.70127868652344,-64.53319549560547,-0.42311275005340576,3.2007369995117188,-4.129083156585693,0.6415187120437622,0.08806253969669342,0.0,0.0,0.5980674028396606,-0.522945761680603,4070.054931640625
120,3.2161197662353516,45.94386672973633,-62.83056640625,0.07673358172178268,2.9500863552093506,-4.000676155090332,7.008816443887511e-11,0.0,0.0,0.0,151.5257110595703,-0.41660216450691223,3.214949140240009e-11
940,0.8325860500335693,45.97505187988281,-63.876644134521484,-0.049763936549425125,2.2056851387023926,-4.017353057861328,0.10851619392633438,0.001217985525727272,0.0,0.0,0.14144238829612732,-0.3916625678539276,2870.108154296875
610,2.401251792907715,46.4472541809082,-64.50344848632812,-0.31718865036964417,2.3528378009796143,-3.3861653804779053,0.39711499214172363,0.022288497537374496,0.0,0.0,0.37151795625686646,-0.5162774920463562,3662.754638671875
414,2.683237314224243,46.865413665771484,-63.549190521240234,-0.03307497128844261,2.302557945251465,-3.4608471393585205,2.0097544193267822,16.39254379272461,0.0,0.0,1.6301212310791016,-0.45997855067253113,9106.0322265625
552,3.2981972694396973,46.71595001220703,-64.31270599365234,0.6569540500640869,1.9672523736953735,-3.3087494373321533,0.5096038579940796,0.03992679715156555,0.0,0.0,0.46779197454452515,-0.41935446858406067,3776.306884765625
567,2.66353440284729,45.87117385864258,-63.171478271484375,0.15960560739040375,2.908752679824829,-3.3906118869781494,0.4728752076625824,0.03276577964425087,0.0,0.0,0.43408116698265076,-0.5162748694419861,3731.1884765625
332,3.7396399974823,46.40582275390625,-63.09016418457031,0.22980889678001404,2.410285711288452,-3.0554404258728027,3.199252529562102e-10,0.0,0.0,0.0,91.34506225585938,-0.361837238073349,3.340065724000141e-10
267,1.940241813659668,45.65566635131836,-64.81389617919922,0.19174978137016296,2.5732858180999756,-3.1529159545898438,0.584581196308136,0.061791278421878815,0.0,0.0,0.5415636897087097,-0.4405936300754547,3914.57470703125
373,2.2313995361328125,47.10271453857422,-62.964439392089844,-0.30037468671798706,2.8815882205963135,-3.693427324295044,0.6101100444793701,0.07231239974498749,0.0,0.0,0.5671550631523132,-0.3880716860294342,3978.595947265625
516,1.2032239437103271,45.77973175048828,-63.75486755371094,1.1157593727111816,3.208425998687744,-3.6914920806884766,0.6038295030593872,0.06954802572727203,0.0,0.0,0.5608797669410706,-0.43192383646965027,3961.994384765625
457,0.8246884942054749,45.760318756103516,-64.06922149658203,1.189906358718872,2.9346530437469482,-3.677131414413452,0.9272117018699646,0.4834561347961426,0.0,0.0,0.822346031665802,-0.37882426381111145,5312.99609375
808,3.354375123977661,46.51689147949219,-63.99468994140625,-0.5707985758781433,1.616288185119629,-4.171348571777344,0.17090874910354614,0.003952148370444775,0.0,0.0,0.20614995062351227,-0.43431174755096436,3190.7607421875
762,2.466017961502075,47.06202697753906,-62.233890533447266,-0.3018401265144348,2.137714385986328,-4.15446662902832,0.199515238404274,0.005631054751574993,0.0,0.0,0.2298801839351654,-0.3152358829975128,3301.218017578125
