NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
331,1.3414995670318604,60.47243118286133,-84.11692810058594,-0.8238425254821777,3.446139097213745,-4.015158653259277,3.1992528438568115,107.0109634399414,0.0,0.0,2.1585686206817627,-0.4264793395996094,12648.8681640625
497,3.433321714401245,59.942840576171875,-84.15885162353516,-0.7514027953147888,2.1600358486175537,-3.9728262424468994,0.6503727436065674,0.09313914179801941,0.0,0.0,0.6065869331359863,-0.4250713586807251,4098.3974609375
33,0.48067009449005127,59.6749382019043,-84.68942260742188,-0.48948267102241516,2.9643590450286865,-4.617203235626221,0.6972501277923584,0.1253780871629715,0.0,0.0,0.6494776010513306,-0.31620582938194275,4266.294921875
256,2.693633556365967,61.24024200439453,-83.85565185546875,-0.3450838029384613,2.703765392303467,-4.865167617797852,5.6386281060971655e-11,0.0,0.0,0.0,162.92088317871094,-0.43014419078826904,2.2989575521048522e-11
417,2.143491744995117,61.375083923339844,-86.78841400146484,-0.23599310219287872,2.7388875484466553,-3.411086082458496,1.8367544412612915,11.250784873962402,0.0,0.0,1.5690852403640747,-0.25251540541648865,8447.923828125
757,2.278404474258423,59.01152801513672,-84.35619354248047,-0.9131737947463989,3.222445249557495,-3.6516153812408447,0.20715472102165222,0.006117344833910465,0.0,0.0,0.23583932220935822,-0.41253527998924255,3327.439453125
964,3.7296643257141113,61.773460388183594,-84.796875,-0.8738319873809814,2.174703598022461,-3.7462546825408936,0.10021531581878662,0.0009644501260481775,0.0,0.0,0.13450028002262115,-0.3050419092178345,2776.424560546875
523,1.6800765991210938,60.76868438720703,-84.01641082763672,-0.6820610761642456,3.195215940475464,-3.260953903198242,0.5758494734764099,0.05860580876469612,0.0,0.0,0.5327986478805542,-0.4750591218471527,3894.763916015625
649,1.1469805240631104,59.592796325683594,-84.40666961669922,0.46392789483070374,3.340986967086792,-4.254112243652344,0.3251165747642517,0.015178509056568146,0.0,0.0,0.3192996382713318,-0.38849881291389465,3589.100341796875
986,1.5267987251281738,60.20592498779297,-84.27084350585938,-0.0062934355810284615,2.496821880340576,-3.1604135036468506,0.09564521163702011,0.0008369915303774178,0.0,0.0,0.1366092711687088,-0.4838130474090576,2658.996337890625
698,2.0906622409820557,59.91913604736328,-83.67322540283203,-1.018740177154541,3.1243555545806885,-4.2763543128967285,0.2616036534309387,0.009967532940208912,0.0,0.0,0.27546826004981995,-0.447366863489151,3478.47314453125
231,1.0469130277633667,59.632877349853516,-84.1070785522461,-1.1989567279815674,2.801819324493408,-3.9883973598480225,1.2870185375213623,2.324716091156006,0.0,0.0,1.2588858604431152,-0.3666590750217438,6358.82470703125
956,1.6855502128601074,59.826393127441406,-84.82435607910156,-0.6684012413024902,3.759342670440674,-3.4710707664489746,0.10278487950563431,0.0010399256134405732,0.0,0.0,0.13412316143512726,-0.48438429832458496,2833.193359375
492,2.035085916519165,61.079952239990234,-84.2677230834961,-0.8461320400238037,2.3364787101745605,-3.3395676612854004,0.6682984828948975,0.10435032099485397,0.0,0.0,0.6234525442123413,-0.47644856572151184,4159.09912109375
604,1.5910191535949707,60.654659271240234,-83.58234405517578,-0.18720079958438873,2.2371034622192383,-3.5393834114074707,0.414593368768692,0.02433827519416809,0.0,0.0,0.38513892889022827,-0.4111301898956299,3677.4033203125
906,2.8435721397399902,58.9099006652832,-85.81127166748047,-0.1855962723493576,2.631065607070923,-4.295166969299316,0.11719188839197159,0.001512502203695476,0.0,0.0,0.15197572112083435,-0.3199061453342438,2922.9033203125
469,2.525869607925415,60.653785705566406,-83.80194091796875,-0.11718420684337616,2.8804335594177246,-4.190101623535156,0.823213517665863,0.2712557911872864,0.0,0.0,0.7456337213516235,-0.49879345297813416,4829.02587890625
671,2.4074671268463135,59.6835823059082,-82.20272064208984,-0.3459480106830597,3.086322784423828,-3.892665386199951,0.29007408022880554,0.012210600078105927,0.0,0.0,0.29514434933662415,-0.2625970244407654,3535.44873046875
744,1.0007292032241821,59.8272819519043,-84.58536529541016,-0.04409569874405861,2.2873013019561768,-4.24533224105835,0.2188515067100525,0.006889892276376486,0.0,0.0,0.24472366273403168,-0.3899781405925751,3365.058837890625
715,2.571120023727417,60.13939666748047,-84.7399673461914,-0.4322371184825897,2.428908109664917,-3.955177068710327,0.236866295337677,0.008140956051647663,0.0,0.0,0.2579478919506073,-1.1531023979187012,3417.27880859375
849,1.0269169807434082,59.48799514770508,-84.49016571044922,0.35373201966285706,2.851775646209717,-3.347743272781372,0.14257188141345978,0.0025387145578861237,0.0,0.0,0.17958679795265198,-0.3685607612133026,3060.510009765625
153,1.2795829772949219,59.97913360595703,-85.27717590332031,-1.4921753406524658,2.557232141494751,-4.2416205406188965,0.838323175907135,0.29613131284713745,0.0,0.0,0.7561906576156616,-0.4099700152873993,4901.544921875
411,1.8858262300491333,60.354881286621094,-84.79823303222656,-0.4696807563304901,2.726781129837036,-4.104221343994141,2.2996668815612793,28.63829231262207,0.0,0.0,1.752197504043579,-0.5355560183525085,10097.7080078125
460,2.8924081325531006,59.232032775878906,-84.75919342041016,-0.8894011378288269,3.1577517986297607,-3.423330307006836,0.8941470980644226,0.40504541993141174,0.0,0.0,0.7964411377906799,-0.4231991171836853,5165.07470703125
575,2.7545673847198486,60.171295166015625,-83.27084350585938,-0.32124248147010803,3.465737819671631,-3.9747726917266846,0.45743682980537415,0.03024020791053772,0.0,0.0,0.4205666482448578,-0.39347708225250244,3715.40625
819,3.3078598976135254,60.208282470703125,-84.44676971435547,-0.47711822390556335,2.9488961696624756,-2.6822140216827393,0.16616730391979218,0.0036973345559090376,0.0,0.0,0.2019520103931427,-0.47037822008132935,3170.484619140625
636,2.2135732173919678,60.551273345947266,-83.17426300048828,0.2045225352048874,2.692039966583252,-4.750610828399658,0.34738853573799133,0.017203617841005325,0.0,0.0,0.33492952585220337,-0.38872775435447693,3615.811279296875
678,2.8408467769622803,60.98330307006836,-84.02267456054688,-1.4690532684326172,3.39172101020813,-3.9088573455810547,0.2866819202899933,0.01193567831069231,0.0,0.0,0.2928125560283661,-0.4812381863594055,3529.347900390625
432,2.4776206016540527,61.021514892578125,-84.31934356689453,-0.0008873234619386494,3.6862337589263916,-2.959629774093628,1.2266769409179688,1.8586665391921997,0.0,0.0,1.179284930229187,-0.5175357460975647,6212.53076171875
57,2.7042813301086426,61.159690856933594,-84.07064056396484,-1.6052796840667725,3.605374336242676,-4.056766510009766,0.667681097984314,0.10394229739904404,0.0,0.0,0.6228805780410767,-0.46135351061820984,4156.93505859375
587,1.804338812828064,60.36274719238281,-84.2169418334961,-0.831136167049408,2.6703014373779297,-3.7974514961242676,0.4406375586986542,0.02775280550122261,0.0,0.0,0.4063139259815216,-1.055167555809021,3699.7587890625
167,2.1046359539031982,60.862388610839844,-84.24600219726562,-0.011803829111158848,3.1989381313323975,-3.603748083114624,1.677221417427063,7.6183881759643555,0.0,0.0,1.5146030187606812,-0.5228519439697266,7799.9873046875
997,3.409756660461426,60.192020416259766,-83.89210510253906,-0.3547969162464142,3.216435194015503,-3.8662302494049072,0.09316439926624298,0.0007714859093539417,0.0,0.0,0.13781122863292694,-0.4265206754207611,2593.983642578125
806,3.753822088241577,59.291893005371094,-83.62688446044922,-0.18337950110435486,3.056929349899292,-4.081503868103027,0.17396274209022522,0.004119983408600092,0.0,0.0,0.20880916714668274,-0.320304274559021,3203.513916015625
621,3.2545580863952637,60.409427642822266,-83.46659088134766,-0.8287241458892822,3.3834269046783447,-4.0159196853637695,0.37507760524749756,0.019919471815228462,0.0,0.0,0.3549516201019287,-0.4030126929283142,3643.446533203125
451,2.3706753253936768,61.24190902709961,-84.85263061523438,-0.28536468744277954,3.189471960067749,-4.707091808319092,1.0066908597946167,0.7219108939170837,0.0,0.0,0.8956403732299805,-0.8928702473640442,5627.70849609375
787,0.9152297377586365,59.638702392578125,-84.34615325927734,-0.6300433278083801,2.0785698890686035,-3.514611005783081,0.18484677374362946,0.0047409068793058395,0.0,0.0,0.21802403032779694,-0.3679967522621155,3247.06298828125
918,0.821351170539856,59.475128173828125,-85.07257843017578,-1.3414421081542969,2.4318935871124268,-4.254598140716553,0.11362935602664948,0.0013879722682759166,0.0,0.0,0.1477266252040863,-0.34229776263237,2901.638916015625
217,1.3041603565216064,60.00332260131836,-84.40184020996094,-0.27110010385513306,2.57854962348938,-3.1190099716186523,2.027231216430664,17.029191970825195,0.0,0.0,1.6399286985397339,-0.4342193603515625,9165.65625
458,1.056043267250061,60.08488464355469,-84.55026245117188,-0.4604417383670807,2.850430965423584,-3.234116554260254,0.9188671112060547,0.4626805782318115,0.0,0.0,0.8156402707099915,-0.40366309881210327,5276.53125
119,2.365304946899414,57.90162658691406,-84.66912841796875,-0.8512563705444336,2.325126886367798,-4.18995475769043,0.7008821368217468,0.12829150259494781,0.0,0.0,0.6526268720626831,-0.28333768248558044,4280.50048828125
835,2.7679543495178223,61.139774322509766,-83.66586303710938,0.06666938960552216,2.867403745651245,-4.406546592712402,0.1540859341621399,0.0030807151924818754,0.0,0.0,0.19083230197429657,-0.4183347225189209,3116.122314453125
486,1.7998510599136353,58.80789566040039,-82.63655853271484,-0.41656458377838135,3.4374678134918213,-4.490414142608643,0.6856116056442261,0.11646659672260284,0.0,0.0,0.6392089128494263,-0.25725436210632324,4221.8857421875
574,3.6317691802978516,60.56061935424805,-85.59483337402344,0.27440911531448364,2.6055126190185547,-4.620301246643066,0.45747634768486023,0.030246363952755928,0.0,0.0,0.4206007421016693,-0.3404421806335449,3715.44482421875
450,3.557471513748169,59.73027801513672,-84.25385284423828,0.28788015246391296,3.8049330711364746,-3.3832154273986816,1.0147255659103394,0.7503616213798523,0.0,0.0,0.9040483832359314,-0.392449289560318,5655.869140625
832,1.5993911027908325,62.41853713989258,-84.46320343017578,-0.6687058210372925,3.2511754035949707,-4.00170373916626,0.15508876740932465,0.003130067139863968,0.0,0.0,0.1917802393436432,-0.27589771151542664,3120.786376953125
200,1.9576972723007202,60.42360305786133,-86.41454315185547,-0.7435779571533203,3.4134044647216797,-3.8443002700805664,1.5589321500364406e-10,0.0,0.0,0.0,116.08038330078125,-0.32026001811027527,1.1025894780525292e-10
823,2.1170637607574463,61.21665954589844,-85.17334747314453,-0.7167640924453735,3.8767807483673096,-4.709500312805176,0.15907344222068787,0.0033294744789600372,0.0,0.0,0.1955006718635559,-0.4191804528236389,3139.04345703125
475,2.547330617904663,61.286598205566406,-84.2891616821289,-0.8639907836914062,3.513676404953003,-4.116451740264893,0.7766987085342407,0.20553122460842133,0.0,0.0,0.7126253247261047,-0.4593285918235779,4608.57177734375
672,2.510814666748047,60.39957809448242,-86.42572784423828,0.29801905155181885,2.8779003620147705,-3.9312777519226074,0.2890283167362213,0.012125623412430286,0.0,0.0,0.2944256365299225,-0.3159770369529724,3533.586669921875
106,1.8383015394210815,59.57297134399414,-82.5390396118164,-1.0456430912017822,3.1016807556152344,-3.262225866317749,1.284499451248422e-10,0.0,0.0,0.0,123.81975555419922,-0.2830870747566223,8.180315452799292e-11
569,4.072941303253174,60.268463134765625,-84.63587951660156,-0.196059450507164,2.9364452362060547,-4.216878414154053,0.47208839654922485,0.03263126313686371,0.0,0.0,0.43338543176651,-0.33833199739456177,3730.34375
