NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
442,-2.627295970916748,-0.5403487682342529,0.8675391674041748,-0.0627402737736702,0.103154756128788,-0.1847398579120636,1.0842334032058716,1.0316449403762817,0.0,0.0,0.9840255975723267,-0.2928008437156677,5870.25439453125
944,3.0366716384887695,1.1059974431991577,-1.1319975852966309,-0.1298099160194397,-0.2872737646102905,-0.009283061139285564,0.10771224647760391,0.00119220488704741,0.0,0.0,0.14043347537517548,-0.2458658516407013,2865.03515625
538,1.4680187702178955,1.0504891872406006,1.9975273609161377,0.023008892312645912,-0.04086742177605629,-0.11841154098510742,0.5410484671592712,0.047695983201265335,0.0,0.0,0.4981316030025482,-0.3047370910644531,3825.83251953125
330,0.4019705355167389,-0.4243769645690918,0.5800663232803345,-0.5469487309455872,-1.4908496141433716,0.6933815479278564,1.190782611404373e-10,0.0,0.0,0.0,126.98635864257812,-1.6756240129470825,7.278585373304836e-11
392,2.6337192058563232,-0.4494675099849701,1.0376765727996826,3.0887186527252197,-1.2250288724899292,1.3499187231063843,9.394004463203487e-10,0.0,0.0,0.0,63.789764404296875,-0.29255786538124084,1.7577218569542197e-09
696,-0.6681823134422302,0.8045485615730286,0.3849776089191437,0.67232346534729,-0.5027316808700562,-0.10485805571079254,0.2650388777256012,0.01023022085428238,0.0,0.0,0.27785858511924744,-0.6398016810417175,3486.076171875
781,0.8084700107574463,0.402601420879364,-0.6352474093437195,0.596333920955658,0.5499876737594604,-0.623808741569519,0.18866130709648132,0.0049666292034089565,0.0,0.0,0.2211638242006302,-0.673241913318634,3261.63916015625
833,0.295053094625473,-0.6032963991165161,0.6195191144943237,-1.2724696397781372,-0.16387271881103516,0.2779826521873474,0.154760479927063,0.0031138563062995672,0.0,0.0,0.19146980345249176,-0.7224459052085876,3119.26318359375
692,-0.8144575357437134,-0.34098947048187256,-0.5130946040153503,0.5892040133476257,1.2764239311218262,0.00114161497913301,0.26792022585868835,0.01045235712081194,0.0,0.0,0.2798602879047394,-0.6439312100410461,3492.291259765625
564,-0.18561187386512756,0.9855943918228149,-0.6487073302268982,0.5238375067710876,0.6715717911720276,-0.1246684342622757,0.477619469165802,0.033592358231544495,0.0,0.0,0.4383026361465454,-0.6329313516616821,3736.37646484375
524,0.6375964283943176,1.1041653156280518,-0.3039203882217407,0.09371837973594666,0.5956005454063416,1.0666613578796387,0.5689868330955505,0.05622827634215355,0.0,0.0,0.5258885622024536,-0.5818103551864624,3879.8896484375
483,-0.02244504913687706,0.35815486311912537,0.9126898646354675,1.03678560256958,0.6072770357131958,0.18268731236457825,0.7207528352737427,0.14533855020999908,0.0,0.0,0.6693161725997925,-0.6857315301895142,4360.708984375
644,-0.1935785710811615,-1.1829302310943604,0.062208391726017,-0.18478013575077057,-0.8577256798744202,-0.6905129551887512,0.3381800055503845,0.016350891441106796,0.0,0.0,0.32842081785202026,-0.6077814102172852,3605.35107421875
750,0.6381969451904297,1.170127034187317,0.2279810607433319,0.5846354365348816,-0.08441086113452911,-1.2541428804397583,0.2146742194890976,0.00661015510559082,0.0,0.0,0.2415797859430313,-0.5642200112342834,3351.97021484375
604,-0.16953757405281067,0.546148955821991,-0.8440477252006531,-0.5380421876907349,0.359830766916275,-0.013670111075043678,0.414593368768692,0.02433723583817482,0.0,0.0,0.3851293623447418,-0.6701192855834961,3677.40966796875
877,-0.19823183119297028,0.45590418577194214,-0.5223340392112732,-0.952431321144104,-0.20848777890205383,0.08687638491392136,0.1270296573638916,0.001881800009869039,0.0,0.0,0.1631987988948822,-1.666859745979309,2978.944580078125
17,0.0975731760263443,0.8422902226448059,-1.6172091960906982,0.046026185154914856,0.0032770566176623106,-1.277471899986267,5.71153450012207,882.3137817382812,0.0,0.0,2.9653570652008057,-0.43299463391304016,18287.099609375
927,0.22844640910625458,-0.3902217447757721,-0.8779345750808716,-0.7878175973892212,0.2676066756248474,-0.5323389172554016,0.11080240458250046,0.001292702741920948,0.0,0.0,0.14427974820137024,-0.6545290350914001,2884.3603515625
464,0.3351932466030121,1.0204392671585083,0.5574920773506165,-0.1479104608297348,0.14925752580165863,0.9326179623603821,0.8645484447479248,0.34353938698768616,0.0,0.0,0.7745521068572998,-0.6043761968612671,5026.2763671875
757,0.8025985360145569,-0.9745884537696838,-0.2531433701515198,-0.4926876127719879,0.5104366540908813,0.5072878003120422,0.20715472102165222,0.006117282435297966,0.0,0.0,0.2358379364013672,-0.5505965948104858,3327.44091796875
826,-1.1910656690597534,-0.3103393316268921,-0.35465461015701294,-0.9543127417564392,0.41540175676345825,-0.5789371728897095,0.15610246360301971,0.0031802768353372812,0.0,0.0,0.19273297488689423,-0.5747491717338562,3125.47314453125
819,-0.652877688407898,-0.07386898249387741,0.9490882754325867,-0.8875138163566589,0.7391998767852783,-0.6146395206451416,0.16616730391979218,0.0036973103415220976,0.0,0.0,0.20195123553276062,-0.6297667026519775,3170.4853515625
460,0.3012394309043884,0.28187400102615356,-0.5928332209587097,0.08521588891744614,-0.5232957601547241,-0.5006054639816284,0.8941470980644226,0.40467405319213867,0.0,0.0,0.7962302565574646,-0.8160569071769714,5164.57421875
785,0.3395904004573822,-0.10260290652513504,1.1596192121505737,-0.27908092737197876,0.5271610617637634,-0.9050930738449097,0.18609017133712769,0.004814004059880972,0.0,0.0,0.2190515547990799,-0.5970985889434814,3251.853515625
159,-0.15076670050621033,0.43792983889579773,-1.2087594270706177,-0.4481787383556366,0.27059632539749146,-0.45764392614364624,0.8642394542694092,0.34294354915618896,0.0,0.0,0.7743312120437622,-0.5649337768554688,5024.81201171875
422,0.7611162066459656,-0.22554682195186615,-0.45217612385749817,0.6704197525978088,-1.2236394882202148,-0.5470651388168335,1.6575745344161987,7.185785293579102,0.0,0.0,1.5007673501968384,-1.4253183603286743,7722.1708984375
571,-0.959720253944397,0.8052363395690918,0.07793017476797104,-1.1794230937957764,-0.27178534865379333,0.266267329454422,0.46433237195014954,0.03133601322770119,0.0,0.0,0.4265408515930176,-1.2003145217895508,3722.2724609375
713,-0.09512573480606079,0.1705905795097351,-0.6261481046676636,0.9918205142021179,-0.18397435545921326,-0.27697116136550903,0.23743031919002533,0.008181141689419746,0.0,0.0,0.25835248827934265,-0.8127984404563904,3418.807861328125
985,0.23566313087940216,-1.016899585723877,0.35586583614349365,0.5898943543434143,-0.5479733943939209,-0.6191640496253967,0.09599900990724564,0.0008465442224405706,0.0,0.0,0.13644124567508698,-0.6350913643836975,2668.1923828125
775,0.02306000329554081,0.44000044465065,0.16598311066627502,-0.0927700400352478,0.8128233551979065,-0.16420847177505493,0.1912163943052292,0.005120136775076389,0.0,0.0,0.22324404120445251,-2.149294137954712,3271.206787109375
403,0.8732901811599731,-0.1393565684556961,-0.2631850838661194,0.04884881153702736,-0.709002673625946,-0.2793096601963043,4.416062355041504,345.8129577636719,0.0,0.0,2.5141923427581787,-0.7057564854621887,15714.0673828125
438,0.9750580787658691,0.06834305077791214,-0.1826881319284439,0.25075164437294006,-0.7617693543434143,-0.228070929646492,1.14602530002594,1.3442200422286987,0.0,0.0,1.0656300783157349,-0.7074527144432068,6026.87109375
482,0.4938235282897949,-0.6705632209777832,-0.6594340205192566,0.4760594666004181,-0.21731466054916382,1.3083876371383667,0.7207642793655396,0.14534901082515717,0.0,0.0,0.669325590133667,-0.619254469871521,4360.7568359375
842,0.9262388348579407,0.9554651379585266,0.07807204127311707,0.4628799557685852,0.4498022496700287,-0.1877305507659912,0.14591695368289948,0.002691432135179639,0.0,0.0,0.18292495608329773,-0.5729371309280396,3077.066650390625
33,-0.0765068307518959,-0.060968294739723206,0.9851086139678955,-0.6632766127586365,-0.3088410794734955,0.5602532029151917,0.6972501277923584,0.12532846629619598,0.0,0.0,0.6494167447090149,-0.6826480627059937,4266.07275390625
368,-1.03396475315094,1.0243233442306519,0.25337502360343933,-0.13504944741725922,0.6086930632591248,0.36539211869239807,9.253760258065569e-11,0.0,0.0,0.0,138.12167358398438,-0.52874356508255,4.934151698332556e-11
778,-0.776669979095459,0.48923125863075256,0.9825589656829834,-0.2302747666835785,0.17741039395332336,1.1059629917144775,0.1900791972875595,0.0050515905022621155,0.0,0.0,0.22232046723365784,-0.5731393098831177,3266.9677734375
539,-0.983495831489563,0.1963350772857666,-0.20806223154067993,0.6766214370727539,0.43073728680610657,-0.6621511578559875,0.5403643846511841,0.04750771448016167,0.0,0.0,0.4974594712257385,-0.6829189658164978,3824.632568359375
753,-1.224962592124939,-0.18151924014091492,0.28471702337265015,-0.5879557132720947,-0.5071273446083069,0.12190272659063339,0.21189171075820923,0.006426170002669096,0.0,0.0,0.23946839570999146,-0.5908406376838684,3343.039306640625
473,0.20481163263320923,1.269289493560791,-0.13932716846466064,-0.47625067830085754,0.7197993993759155,0.13635699450969696,0.7925553917884827,0.22605101764202118,0.0,0.0,0.7239537239074707,-0.5907394289970398,4682.45654296875
953,0.9860640168190002,0.6948678493499756,0.03136264160275459,0.20109499990940094,-1.110878825187683,-0.21992918848991394,0.10346922278404236,0.0010604818817228079,0.0,0.0,0.13501280546188354,-0.6171786189079285,2837.69580078125
784,0.3594379127025604,1.0326485633850098,-0.0557425431907177,0.18701496720314026,-0.3966841399669647,-0.6419079899787903,0.1866903305053711,0.004849462304264307,0.0,0.0,0.2195463478565216,-0.670743465423584,3254.152099609375
525,-0.37935253977775574,-0.21057425439357758,0.03588195890188217,-0.9048576951026917,0.01029894221574068,-0.641501247882843,0.5665450692176819,0.05541279911994934,0.0,0.0,0.5234441757202148,-1.848997712135315,3874.7607421875
837,0.7433014512062073,-0.7584895491600037,-0.08581583201885223,-0.9846824407577515,-0.3779430091381073,0.16282612085342407,0.15185031294822693,0.0029719003941863775,0.0,0.0,0.1887010931968689,-0.6349629759788513,3105.6240234375
913,-0.34061336517333984,-0.8147882223129272,1.014373779296875,-0.268541157245636,0.4896909296512604,0.890023410320282,0.11562594026327133,0.0014571479987353086,0.0,0.0,0.15012040734291077,-0.5565339922904968,2913.62451171875
375,-1.4551527500152588,0.4615030884742737,2.465975046157837,-0.9664889574050903,-0.009138325229287148,1.5618783235549927,0.9009335041046143,0.4198634922504425,0.0,0.0,0.8013792634010315,-0.29345932602882385,5195.59765625
990,1.1457210779190063,-0.5429479479789734,-0.21486103534698486,-0.6154184341430664,0.39688190817832947,0.9376012086868286,0.09399274736642838,0.0007930659921839833,0.0,0.0,0.1374051868915558,-0.5619753003120422,2615.792724609375
885,0.4409078359603882,-0.7367658019065857,0.8468596935272217,-0.43291279673576355,-0.40387025475502014,-0.6774407029151917,0.1248563900589943,0.001797048025764525,0.0,0.0,0.16078080236911774,-0.5959041714668274,2966.882568359375
996,-0.6738551259040833,-0.2750175893306732,0.41868171095848083,0.5990533828735352,0.24014611542224884,-0.40097424387931824,0.09355983138084412,0.0007817503064870834,0.0,0.0,0.13761679828166962,-0.7384893298149109,2604.406982421875
2,1.756295919418335,3.3504810333251953,-1.2459949254989624,2.0015087127685547,2.5634937286376953,-0.5009565949440002,7.997603274079168e-11,0.0,0.0,0.0,145.0044403076172,-0.22491997480392456,3.940351517295326e-11
986,-0.9752489328384399,0.46866437792778015,0.5417981743812561,-0.34123095870018005,0.27902910113334656,0.6890340447425842,0.09564521163702011,0.0008369897259399295,0.0,0.0,0.1366092711687088,-0.615890383720398,2658.994873046875
543,1.0198899507522583,-0.0810183584690094,-0.19040486216545105,0.36779797077178955,-0.771049976348877,-0.9768036603927612,0.5344284772872925,0.04591217264533043,0.0,0.0,0.49164673686027527,-0.7010733485221863,3814.458740234375
963,-1.3692445755004883,1.37385892868042,1.1189476251602173,-0.9150823354721069,0.4778619408607483,0.44293728470802307,0.10048504173755646,0.0009722423856146634,0.0,0.0,0.13437983393669128,-0.3718157112598419,2783.26220703125
695,-1.0136876106262207,-0.4804879128932953,-1.0140395164489746,-0.048075076192617416,-0.5043153166770935,-0.8043228983879089,0.265513151884079,0.010266679339110851,0.0,0.0,0.2781883776187897,-0.4959794580936432,3487.109130859375
952,-1.200591802597046,-1.0054495334625244,0.14487655460834503,-0.22582584619522095,-0.5398390889167786,0.7089430689811707,0.10350175201892853,0.0010614637285470963,0.0,0.0,0.13505499064922333,-0.49844545125961304,2837.9091796875
558,-0.4913942813873291,-1.4359946250915527,0.395245224237442,-0.10015221685171127,-0.7287037968635559,0.6385984420776367,0.49525484442710876,0.03691151365637779,0.0,0.0,0.45435893535614014,-0.5009530782699585,3757.23583984375
559,-1.0472241640090942,-0.8079217672348022,0.2830536961555481,-0.5595025420188904,-0.5670948028564453,-0.717972457408905,0.4933483898639679,0.036533255130052567,0.0,0.0,0.4525994658470154,-0.554344892501831,3754.85009765625
797,-1.057847023010254,-0.7630893588066101,-1.088701605796814,-0.41127267479896545,-0.9585439562797546,-0.7688927054405212,0.17699231207370758,0.0042892503552138805,0.0,0.0,0.21141305565834045,-0.45599040389060974,3215.932861328125
542,0.6276925206184387,0.04237041622400284,1.3515464067459106,-0.20669770240783691,0.2497272789478302,0.823113203048706,0.5371120572090149,0.04662512615323067,0.0,0.0,0.4942702651023865,-0.5109256505966187,3819.005615234375
376,-2.4446635246276855,1.3840941190719604,1.412131905555725,-1.5279921293258667,0.5055678486824036,1.0859897136688232,9.009333556964094e-11,0.0,0.0,0.0,139.35963439941406,-0.26952794194221497,4.734670641659555e-11
416,-0.7164661884307861,1.3068206310272217,0.9113495349884033,-0.8412916660308838,0.689160943031311,0.2716522812843323,1.8745908737182617,12.154163360595703,0.0,0.0,1.5707889795303345,-0.4546664357185364,8607.953125
465,-0.6697601675987244,0.5933583974838257,0.503929078578949,0.14794817566871643,-0.689797043800354,-0.2764014005661011,0.8642733693122864,0.3430089056491852,0.0,0.0,0.7743554711341858,-0.6704148650169373,5024.97265625
518,0.2671460509300232,1.0761864185333252,-0.6322476863861084,-1.0316596031188965,-0.31504741311073303,0.12865620851516724,0.5985581874847412,0.06730955094099045,0.0,0.0,0.5555718541145325,-0.5948922038078308,3948.449462890625
244,-1.5231884717941284,0.25070011615753174,-2.1192047595977783,-0.706153154373169,0.24433760344982147,-1.373221755027771,6.276099778768085e-11,0.0,0.0,0.0,157.206787109375,-0.31445392966270447,2.711713145697736e-11
668,-0.31073176860809326,1.2943758964538574,-0.3177071213722229,0.09529310464859009,-0.6292645335197449,0.7779112458229065,0.29533490538597107,0.012640852481126785,0.0,0.0,0.29875537753105164,-0.5583615303039551,3544.57177734375
707,0.9409332871437073,-0.7905124425888062,1.4072614908218384,0.7717047333717346,-0.16456827521324158,1.0715168714523315,0.24759170413017273,0.008918124251067638,0.0,0.0,0.2656143307685852,-0.4250793755054474,3445.245361328125
617,-1.1973273754119873,0.9715532064437866,0.8675684332847595,-0.8453817367553711,0.1135784462094307,0.3118993043899536,0.38153213262557983,0.020590929314494133,0.0,0.0,0.3597322702407837,-0.45344120264053345,3649.27685546875
926,-0.848391056060791,1.772334098815918,0.03627946600317955,-0.4857628047466278,0.9086930751800537,0.2625240981578827,0.11086016893386841,0.0012946176575496793,0.0,0.0,0.14435085654258728,-0.41997209191322327,2884.717041015625
719,0.29651400446891785,0.6124496459960938,0.7884036898612976,-0.5291323661804199,-1.0928930044174194,0.2695656418800354,0.23505271971225739,0.00801173597574234,0.0,0.0,0.25663578510284424,-0.6531397104263306,3412.326416015625
979,0.8833644986152649,0.48325973749160767,-0.4155636429786682,0.22756840288639069,0.29763683676719666,0.29051682353019714,0.09680463373661041,0.000868497125338763,0.0,0.0,0.1360616832971573,-0.6735839247703552,2689.067626953125
949,-2.88264536857605,0.5958375334739685,0.5608668327331543,-1.5953466892242432,0.30172765254974365,0.3748627007007599,0.10563104599714279,0.0011266825022175908,0.0,0.0,0.13779519498348236,-0.2800695598125458,2851.746337890625
845,-1.4425872564315796,0.004778873175382614,-1.0446314811706543,-0.8155319094657898,0.3449464738368988,-0.8403180241584778,0.14491204917430878,0.0026451374869793653,0.0,0.0,0.18192841112613678,-0.441555380821228,3072.128173828125
665,-0.32146263122558594,0.428134024143219,1.4674144983291626,0.05156014487147331,0.8240323066711426,0.9147737622261047,0.30130523443222046,0.013135597109794617,0.0,0.0,0.3028576672077179,-0.5027196407318115,3554.43603515625
824,1.4028594493865967,0.37030431628227234,0.22282467782497406,0.31070592999458313,1.0815130472183228,0.0985376313328743,0.15893426537513733,0.0033224010840058327,0.0,0.0,0.19537125527858734,-0.546385645866394,3138.4140625
924,0.21233566105365753,0.871147871017456,-1.0348169803619385,-0.7741324305534363,-0.5842607617378235,-0.4715236723423004,0.110919289290905,0.0012965790228918195,0.0,0.0,0.14442360401153564,-0.5619909167289734,2885.082275390625
609,-0.5905465483665466,-0.5648572444915771,-0.33480748534202576,-1.11750328540802,0.6503994464874268,-0.44544780254364014,0.3986354470252991,0.02245952934026718,0.0,0.0,0.37267816066741943,-0.7048675417900085,3664.04443359375
884,0.026784686371684074,-0.11433355510234833,0.37886667251586914,0.9384201765060425,-0.2108496129512787,-0.39021068811416626,0.1250998079776764,0.0018064521718770266,0.0,0.0,0.16105329990386963,-1.9699161052703857,2968.2421875
495,0.2780074179172516,0.7007134556770325,0.29611656069755554,0.2912282347679138,0.5601141452789307,-0.08102376759052277,0.6657093167304993,0.10261835157871246,0.0,0.0,0.6209987998008728,-0.8008081316947937,4149.9072265625
997,-0.5241647958755493,0.6867559552192688,0.37899360060691833,0.6655789017677307,0.7804955840110779,0.9136382341384888,0.09316439926624298,0.000771484337747097,0.0,0.0,0.13781122863292694,-0.7279817461967468,2593.982421875
605,0.65603107213974,0.7016051411628723,0.03461497277021408,0.6434692740440369,0.3322884738445282,1.3256396055221558,0.41422736644744873,0.02429252490401268,0.0,0.0,0.3848395347595215,-0.7235218286514282,3677.103515625
698,0.7858155965805054,0.9331285953521729,-0.5191380977630615,1.0732570886611938,0.1544998437166214,0.38178542256355286,0.2616036534309387,0.009967370890080929,0.0,0.0,0.2754656672477722,-0.5824055671691895,3478.4755859375
548,-0.4994933605194092,-1.1963175535202026,-0.4034790098667145,0.8567049503326416,0.2523312568664551,0.5143856406211853,0.520683765411377,0.04246710613369942,0.0,0.0,0.47833549976348877,-0.5425053834915161,3792.48974609375
841,0.1702512502670288,-0.6475338339805603,-0.33447349071502686,0.3568662106990814,-0.21790412068367004,0.6045015454292297,0.14605703949928284,0.0026979134418070316,0.0,0.0,0.18306344747543335,-0.7475509643554688,3077.752685546875
920,-2.2789456844329834,-1.7833809852600098,0.1791466325521469,-0.8414551615715027,-0.6981673240661621,0.1627172827720642,0.11239232867956161,0.001345892553217709,0.0,0.0,0.14622649550437927,-0.3033267855644226,2894.123779296875
273,-0.9686589241027832,0.662316083908081,-0.12999877333641052,0.2810758352279663,-0.15454185009002686,0.7989197373390198,0.8114172220230103,0.25291603803634644,0.0,0.0,0.737265944480896,-0.6258563995361328,4772.10009765625
954,-0.5694125294685364,-0.33791255950927734,0.9779958724975586,-0.020552391186356544,-0.918400228023529,-0.10650811344385147,0.10315051674842834,0.0010508834384381771,0.0,0.0,0.13459895551204681,-0.6168855428695679,2835.6025390625
672,0.16193810105323792,-0.34785932302474976,0.881194531917572,-0.9385924339294434,0.14444789290428162,0.43516263365745544,0.2890283167362213,0.012125382199883461,0.0,0.0,0.2944222390651703,-0.7033756971359253,3533.589599609375
915,-0.38420289754867554,0.368730366230011,0.7749758958816528,-0.31550106406211853,0.09189537167549133,-0.07160025089979172,0.11524198204278946,0.0014437227509915829,0.0,0.0,0.1496625542640686,-0.7080779671669006,2911.333251953125
274,-1.266318917274475,0.4805208742618561,-0.46821272373199463,-0.019456135109066963,-0.5114810466766357,0.6696939468383789,8.114171834439077e-11,0.0,0.0,0.0,144.30670166015625,-0.540725588798523,4.02924221765133e-11
902,-0.7835697531700134,-0.21253974735736847,-0.48413291573524475,-0.13196323812007904,0.02119663543999195,0.07109180092811584,0.11811686307191849,0.0015456387773156166,0.0,0.0,0.15306197106838226,-0.6861857175827026,2928.3359375
608,-0.7369053959846497,0.6985079050064087,0.26315927505493164,0.3042403757572174,0.24989044666290283,0.3351072072982788,0.4044246971607208,0.023124385625123978,0.0,0.0,0.3771517872810364,-0.6761480569839478,3668.90966796875
651,0.3154187500476837,-0.38535356521606445,-1.2598010301589966,0.7208060622215271,0.32765546441078186,-0.4146845042705536,0.32136255502700806,0.014848322607576847,0.0,0.0,0.31668993830680847,-0.5503436326980591,3584.09716796875
838,-0.4342533349990845,0.9715883731842041,0.33106884360313416,0.5735463500022888,0.43691328167915344,-0.1702299565076828,0.14862266182899475,0.0028178261127322912,0.0,0.0,0.18558144569396973,-0.64522784948349,3090.2158203125
423,0.8003762364387512,0.14741620421409607,-0.5752904415130615,0.15347705781459808,0.4388197660446167,0.31672701239585876,1.5367172956466675,5.159331321716309,0.0,0.0,1.4557710886001587,-0.6916239857673645,7217.37646484375
521,-1.0650042295455933,-0.5675066709518433,-0.554020345211029,-1.0799230337142944,-0.12824943661689758,0.4907612204551697,0.5826060771942139,0.061045631766319275,0.0,0.0,0.5395545363426208,-0.551575243473053,3909.970947265625
724,0.6671051383018494,1.7996691465377808,0.9431841373443604,0.023844178766012192,0.8816466331481934,0.2612120807170868,0.23187431693077087,0.007787124719470739,0.0,0.0,0.25432929396629333,-0.3863406181335449,3403.4833984375
793,-0.3773288130760193,0.8244401812553406,-0.7355328798294067,-0.6486783623695374,-0.3918072283267975,-0.45334339141845703,0.17931120097637177,0.004420693963766098,0.0,0.0,0.2133854478597641,-0.6378886699676514,3225.282470703125
629,-1.2652804851531982,0.4814514219760895,0.13689997792243958,-0.6658459305763245,0.07993520796298981,-0.9321918487548828,0.36262083053588867,0.018665878102183342,0.0,0.0,0.3458408713340759,-0.5628362894058228,3631.629150390625
592,-0.9857717752456665,-0.8875139355659485,-0.05342823639512062,-0.017612455412745476,0.7107723951339722,0.6427987217903137,0.43414050340652466,0.02685355395078659,0.0,0.0,0.40091732144355774,-0.5613120794296265,3694.03125
735,0.3035724461078644,1.1262741088867188,-0.40820226073265076,0.47492846846580505,-0.04824764281511307,0.7394770383834839,0.22397452592849731,0.007238294463604689,0.0,0.0,0.24853365123271942,-0.6165252327919006,3380.6015625
480,0.859023928642273,0.04117172956466675,-0.3514200448989868,0.183596670627594,0.0466899611055851,0.24613888561725616,0.7299684882164001,0.15397508442401886,0.0,0.0,0.6768174171447754,-0.7411702275276184,4399.5107421875
447,-0.5245765447616577,-0.6280869841575623,-0.014116751961410046,-0.5743227601051331,0.6401330828666687,0.2034706324338913,1.0553812980651855,0.9060614705085754,0.0,0.0,0.9489551186561584,-0.7435527443885803,5786.875
705,1.1782588958740234,-1.143528938293457,-0.353935182094574,0.7782295346260071,-0.5228328108787537,-0.2279832363128662,0.25108057260513306,0.009175878949463367,0.0,0.0,0.2680828273296356,-0.4625932276248932,3453.86181640625
477,-0.883104681968689,0.14728756248950958,0.7797291874885559,-0.44585737586021423,-0.6394155621528625,-0.2738572955131531,0.7478699088096619,0.17211680114269257,0.0,0.0,0.6909282207489014,-0.6182441115379333,4477.30712890625
878,-0.6233016848564148,1.3493964672088623,0.08590556681156158,-0.06020136922597885,0.4863419234752655,0.04112081974744797,0.12670104205608368,0.0018688710406422615,0.0,0.0,0.16283531486988068,-0.5265604257583618,2977.1318359375
991,-1.1907427310943604,-0.6239960789680481,0.5361564755439758,-1.0058941841125488,0.2588479518890381,-0.5638176798820496,0.09399110078811646,0.0007930227438919246,0.0,0.0,0.13740599155426025,-0.5325185060501099,2615.749267578125
570,-1.102881669998169,0.05209130421280861,-1.0911753177642822,-0.743636429309845,-0.47014886140823364,0.17128069698810577,0.4701859652996063,0.03230610862374306,0.0,0.0,0.4316862225532532,-0.48657357692718506,3728.332275390625
937,-0.4948364794254303,2.601487398147583,-0.3672088086605072,-0.36646491289138794,0.8737805485725403,-0.5680623054504395,0.10901492089033127,0.0012341045076027513,0.0,0.0,0.1420651078224182,-0.3180720806121826,2873.239501953125
823,-0.42655104398727417,-0.06612015515565872,-1.0318881273269653,0.23518595099449158,-0.3022540807723999,-0.460678368806839,0.15907344222068787,0.003329454455524683,0.0,0.0,0.195499986410141,-0.6021795272827148,3139.04443359375
730,-0.01184240635484457,0.49665918946266174,0.4006127119064331,0.5669592022895813,-0.48023808002471924,-0.3178876042366028,0.22542785108089447,0.007338232826441526,0.0,0.0,0.24960702657699585,-0.8819466233253479,3384.908935546875
864,0.8715260028839111,0.08261341601610184,1.0851597785949707,-1.0322223901748657,0.5397449731826782,0.16637907922267914,0.13318085670471191,0.0021312381140887737,0.0,0.0,0.1698671579360962,-0.5350664258003235,3012.17919921875
790,-1.8107370138168335,0.19613195955753326,0.6822752356529236,-0.6894258856773376,0.5832397937774658,0.08815042674541473,0.18343758583068848,0.004658516962081194,0.0,0.0,0.216851606965065,-0.41513171792030334,3241.59033203125
812,1.0112814903259277,2.555849075317383,0.004718887619674206,0.5250840187072754,1.0771148204803467,-0.32737478613853455,0.16824856400489807,0.0038082925602793694,0.0,0.0,0.20380471646785736,-0.3079169988632202,3179.457275390625
484,-1.193159818649292,-0.2992683947086334,0.22842492163181305,-0.7060747742652893,-0.09323853254318237,-0.29190853238105774,0.6957197785377502,0.12412106990814209,0.0,0.0,0.6480823755264282,-0.5894116759300232,4260.13916015625
523,1.017290711402893,-0.011221325956285,0.504946768283844,0.08000636100769043,-0.2342982441186905,0.5996745228767395,0.5758494734764099,0.05859751999378204,0.0,0.0,0.532769501209259,-0.6359542608261108,3894.732666015625
659,-0.032171595841646194,-0.962216317653656,-0.17278538644313812,0.13344502449035645,-0.3114916682243347,0.3989501893520355,0.30652353167533875,0.013573531992733479,0.0,0.0,0.3064464330673218,-0.6659968495368958,3562.652587890625
551,-1.0168277025222778,1.5415879487991333,-0.2946748733520508,-0.033184781670570374,0.6279076337814331,-0.6376705169677734,0.5114415287971497,0.04033249616622925,0.0,0.0,0.4695163369178772,-0.4374638497829437,3778.90478515625
512,-2.645045757293701,1.2758543491363525,-0.473497599363327,-1.0631128549575806,0.4486040472984314,-0.006726374849677086,0.6142709255218506,0.07419893145561218,0.0,0.0,0.5712699294090271,-0.2817881107330322,3989.84716796875
34,-0.6147974729537964,0.8738830089569092,0.19363899528980255,0.9762742519378662,-0.5733668208122253,-0.055529676377773285,6.972505212088365e-11,0.0,0.0,0.0,151.78829956054688,-0.6548839211463928,3.189307498652205e-11
498,-0.3813328146934509,-1.7616790533065796,1.1366846561431885,-0.17911355197429657,-1.113560676574707,0.04846920818090439,0.6492420434951782,0.09245001524686813,0.0,0.0,0.6054603457450867,-0.38190239667892456,4094.599609375
504,-0.352077454328537,-1.22637939453125,0.8333626985549927,0.6585189700126648,-0.6911923885345459,0.0980728417634964,0.638744056224823,0.08651614934206009,0.0,0.0,0.5953439474105835,-0.5038014650344849,4061.326171875
912,0.3423987925052643,0.23066207766532898,0.7093133330345154,0.5091854333877563,-0.30981937050819397,0.34328997135162354,0.11563701182603836,0.001457535894587636,0.0,0.0,0.15013359487056732,-0.7604512572288513,2913.6904296875
873,0.060819849371910095,-0.9618143439292908,-0.11972680687904358,-0.7512965202331543,-0.8544168472290039,-0.01660384237766266,0.12779808044433594,0.001912191160954535,0.0,0.0,0.1640458106994629,-1.3414326906204224,2983.16845703125
503,-2.073209524154663,1.1844464540481567,-0.9262230396270752,-0.7469764351844788,0.3672184646129608,-0.6259337663650513,0.6388829946517944,0.08659202605485916,0.0,0.0,0.5954787731170654,-0.32670995593070984,4061.75634765625
725,-0.7274309992790222,1.400946021080017,0.07547041028738022,-0.07878945767879486,0.5352164506912231,-0.4248829782009125,0.2306247353553772,0.007699407637119293,0.0,0.0,0.2534186840057373,-0.5010661482810974,3399.9501953125
