NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
695,4.5146002769470215,51.707950592041016,-69.69474029541016,0.0005982610746286809,2.6936793327331543,-3.39143967628479,0.265513151884079,0.010266833007335663,0.0,0.0,0.2781907916069031,-0.21010801196098328,3487.10693359375
969,1.8139824867248535,52.33845138549805,-72.6989517211914,-0.1654127538204193,2.593993902206421,-3.882530927658081,0.09944739937782288,0.0009424235322512686,0.0,0.0,0.13484559953212738,-0.4103596806526184,2756.89794921875
685,3.2122392654418945,51.79684829711914,-73.197998046875,0.04498686268925667,2.379641532897949,-3.636244773864746,0.27409598231315613,0.010933722369372845,0.0,0.0,0.2841391861438751,-0.49358364939689636,3505.128662109375
874,1.6756170988082886,51.32271194458008,-73.99646759033203,0.41760265827178955,2.2825891971588135,-4.110374450683594,0.12768994271755219,0.0019079074263572693,0.0,0.0,0.16392718255519867,-0.3479275405406952,2982.574951171875
989,2.9957284927368164,50.736045837402344,-72.38151550292969,-0.7783530950546265,2.5179059505462646,-3.9987332820892334,0.094236820936203,0.0007994821644388139,0.0,0.0,0.1372864544391632,-0.5194317102432251,2622.200439453125
858,2.6856420040130615,51.903038024902344,-72.36747741699219,0.9017159938812256,3.393663167953491,-3.5369133949279785,0.13726811110973358,0.0023046815767884254,0.0,0.0,0.17416293919086456,-0.6031755805015564,3033.55859375
415,3.8777236938476562,51.933265686035156,-71.96023559570312,0.9726482033729553,2.7782866954803467,-3.2802932262420654,1.8870657682418823,12.601607322692871,0.0,0.0,1.58574378490448,-0.4394432306289673,8645.0498046875
905,1.716902732849121,52.338470458984375,-72.71426391601562,0.5369617342948914,1.9249393939971924,-3.24011492729187,0.11739261448383331,0.0015196653548628092,0.0,0.0,0.15221205353736877,-0.3926387131214142,2924.085205078125
533,2.1835126876831055,50.41078567504883,-72.85955047607422,0.40481677651405334,2.9901931285858154,-4.237971782684326,0.5550283193588257,0.05175783857703209,0.0,0.0,0.5119777917861938,-0.41224953532218933,3851.642822265625
51,3.31469988822937,51.003753662109375,-72.47029113769531,-0.004151816945523024,2.2798702716827393,-4.1707048416137695,2.3952105045318604,33.73240661621094,0.0,0.0,1.7901761531829834,-0.518502950668335,10407.3818359375
898,4.108997344970703,51.912776947021484,-72.09783172607422,0.2831016182899475,2.0255346298217773,-4.078634738922119,0.1203995794057846,0.001628848840482533,0.0,0.0,0.15571509301662445,-0.4152023196220398,2941.591552734375
394,2.3125712871551514,51.01426315307617,-73.60753631591797,-0.4414108991622925,2.6844968795776367,-3.303781509399414,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.4486665725708008,3.782413049435718e-09
698,3.856339454650879,51.6864128112793,-72.28337097167969,0.20322485268115997,2.0255022048950195,-3.1630101203918457,0.2616036534309387,0.009967515245079994,0.0,0.0,0.27546799182891846,-0.9120339751243591,3478.473388671875
641,1.6367442607879639,51.14204788208008,-73.93069458007812,0.35840892791748047,2.88639235496521,-3.240372657775879,0.3392851650714874,0.016452409327030182,0.0,0.0,0.32920265197753906,-0.3427243232727051,3606.643798828125
588,2.2905731201171875,51.691009521484375,-71.52295684814453,-0.6038925647735596,1.9926589727401733,-2.835620403289795,0.43842631578445435,0.02744329161942005,0.0,0.0,0.40447190403938293,-0.46548551321029663,3697.79150390625
367,3.647510290145874,50.99048614501953,-72.7990951538086,0.8870100378990173,1.863319993019104,-3.488676071166992,0.925375759601593,0.47884443402290344,0.0,0.0,0.8208693265914917,-0.4540650546550751,5305.0458984375
833,3.4271280765533447,52.548885345458984,-72.1692123413086,0.47869423031806946,2.9846551418304443,-3.5156681537628174,0.154760479927063,0.0031138721387833357,0.0,0.0,0.19147036969661713,-0.42305058240890503,3119.2626953125
667,2.370347738265991,49.1772346496582,-71.97282409667969,-0.017503568902611732,2.1967411041259766,-3.1146740913391113,0.2981414794921875,0.012872843071818352,0.0,0.0,0.30068686604499817,-0.2714121341705322,3549.269287109375
801,2.3804256916046143,51.62284469604492,-71.42625427246094,-0.39605677127838135,1.5405884981155396,-3.932624340057373,0.1755884736776352,0.004210484214127064,0.0,0.0,0.2102108597755432,-0.4522295296192169,3210.20654296875
420,2.118429660797119,51.331077575683594,-72.38220977783203,1.1130708456039429,2.2443010807037354,-3.4816808700561523,1.7271442413330078,8.640815734863281,0.0,0.0,1.530624270439148,-1.2159918546676636,8007.22314453125
571,1.7942019701004028,51.814327239990234,-72.36014556884766,-0.6845682859420776,1.8877753019332886,-3.892495632171631,0.46433237195014954,0.03133757412433624,0.0,0.0,0.4265531897544861,-0.9613469243049622,3722.264892578125
806,2.8552815914154053,51.19684600830078,-71.80584716796875,1.0351343154907227,1.8777806758880615,-3.277111768722534,0.17396274209022522,0.004119980614632368,0.0,0.0,0.20880907773971558,-1.080910325050354,3203.51416015625
741,2.486987352371216,51.99130630493164,-72.3092041015625,0.9477002620697021,2.1872427463531494,-3.6883487701416016,0.22055286169052124,0.007004952989518642,0.0,0.0,0.24599431455135345,-0.5705055594444275,3370.282470703125
29,2.3994247913360596,49.314605712890625,-71.9000473022461,0.15832658112049103,2.264592170715332,-3.883226156234741,0.4190652370452881,0.024891240522265434,0.0,0.0,0.3886965215206146,-0.2808128297328949,3681.15283203125
400,2.598335027694702,51.503074645996094,-72.83733367919922,0.5872058868408203,2.326378583908081,-4.131941795349121,4.35786162711338e-09,1.6114932339735396e-43,0.0,0.0,38.24811935424805,-1.2518833875656128,1.8721978634061998e-08
574,1.3967493772506714,51.595436096191406,-71.3856201171875,0.9807218909263611,2.9527366161346436,-4.223831653594971,0.45747634768486023,0.03024619072675705,0.0,0.0,0.4205993413925171,-0.33647313714027405,3715.445556640625
443,2.2058167457580566,51.89640426635742,-73.22538757324219,0.25573956966400146,1.7723432779312134,-4.876566410064697,1.0738511085510254,0.9869498014450073,0.0,0.0,0.971750020980835,-1.0092376470565796,5842.16796875
412,2.7497429847717285,52.07023620605469,-71.78157043457031,1.1381709575653076,1.6680675745010376,-4.301713466644287,2.2614529132843018,26.70366859436035,0.0,0.0,1.7332546710968018,-0.47437089681625366,9976.75
476,4.28126335144043,50.164432525634766,-74.30892944335938,0.33478885889053345,2.362173318862915,-4.28272008895874,0.7541540861129761,0.1790151298046112,0.0,0.0,0.6958211064338684,-0.25973382592201233,4505.5849609375
466,4.137022495269775,50.016845703125,-74.31138610839844,0.0033123798202723265,1.9224932193756104,-3.5569567680358887,0.8591420650482178,0.33347487449645996,0.0,0.0,0.7708461284637451,-0.25769108533859253,5001.0302734375
727,3.7961671352386475,51.705787658691406,-72.45773315429688,1.5492571592330933,2.7750909328460693,-4.211477756500244,0.22926943004131317,0.0076047335751354694,0.0,0.0,0.25243014097213745,-0.4683856964111328,3396.080078125
333,2.5837388038635254,51.80039596557617,-72.79853820800781,0.7192485332489014,2.6227898597717285,-3.6173903942108154,5.702861785888672,1058.118896484375,0.0,0.0,3.4909417629241943,-1.151982069015503,17637.615234375
658,3.2319817543029785,50.70146179199219,-72.63528442382812,1.116459846496582,3.17085862159729,-3.7536120414733887,0.3083149194717407,0.013725358061492443,0.0,0.0,0.30768319964408875,-0.9651885628700256,3565.38623046875
302,3.8482468128204346,50.70427703857422,-73.87007904052734,-0.2855238616466522,2.291743516921997,-4.078260898590088,4.504586634257457e-11,0.0,0.0,0.0,175.58319091796875,-0.3333407938480377,1.6262597171690096e-11
846,3.8260579109191895,51.99394607543945,-70.69692993164062,-0.1812947392463684,3.1619646549224854,-3.9510133266448975,0.14463767409324646,0.0026325704529881477,0.0,0.0,0.18165583908557892,-0.29825150966644287,3070.77392578125
235,1.8078899383544922,51.80907440185547,-73.32112884521484,-0.6235913038253784,2.7129788398742676,-4.345442771911621,0.7160390615463257,0.14115262031555176,0.0,0.0,0.6654747128486633,-0.4335290491580963,4341.44189453125
403,2.571479320526123,51.769779205322266,-71.77285766601562,-0.2580304741859436,2.0869874954223633,-3.359828233718872,4.416062355041504,375.6922302246094,0.0,0.0,2.7362303733825684,-0.52320396900177,15378.3330078125
620,2.427741050720215,50.451171875,-71.6016616821289,0.10934948176145554,2.416914463043213,-3.128314971923828,0.37604132294654846,0.02001871168613434,0.0,0.0,0.35566258430480957,-0.4087415933609009,3644.328369140625
405,2.5406417846679688,51.334434509277344,-73.44155883789062,0.2597692310810089,2.6940369606018066,-3.3165478706359863,3.7797012329101562,204.36715698242188,0.0,0.0,2.4208552837371826,-0.9690573215484619,14040.931640625
508,3.313001871109009,51.45177459716797,-72.15908813476562,0.36930331587791443,2.203376054763794,-3.8553242683410645,0.6265731453895569,0.0801519826054573,0.0,0.0,0.5834807753562927,-0.540808379650116,4024.786376953125
183,2.144739866256714,50.69630813598633,-73.07599639892578,-0.23302339017391205,2.5956432819366455,-3.1333327293395996,1.5104446411132812,4.805749416351318,0.0,0.0,1.4477633237838745,-0.43995288014411926,7109.99072265625
477,2.0836119651794434,51.10413360595703,-71.96893310546875,0.18625260889530182,2.502028465270996,-3.246326446533203,0.7478699088096619,0.1721942275762558,0.0,0.0,0.6910001635551453,-0.5252692699432373,4477.57763671875
988,2.416746139526367,52.12394714355469,-72.18990325927734,-0.14176517724990845,1.7173343896865845,-4.838893890380859,0.09527385234832764,0.0008270195685327053,0.0,0.0,0.1367865353822708,-0.513848066329956,2649.322509765625
917,3.113849639892578,51.488304138183594,-71.95831298828125,0.03935295343399048,1.8596082925796509,-3.938425302505493,0.11499489098787308,0.0014351177960634232,0.0,0.0,0.14936751127243042,-0.5518847107887268,2909.85498046875
457,3.906749725341797,51.35771942138672,-71.95450592041016,0.86942458152771,1.9663574695587158,-3.491816997528076,0.9272117018699646,0.4834986627101898,0.0,0.0,0.8223685622215271,-0.4206730127334595,5313.0400390625
867,4.101718425750732,52.0273323059082,-72.85111236572266,0.21135005354881287,3.435143232345581,-3.962947368621826,0.13071440160274506,0.002029543975368142,0.0,0.0,0.16722401976585388,-0.3936738669872284,2999.00927734375
407,1.8993569612503052,51.49785614013672,-73.28575134277344,0.901902437210083,2.669419765472412,-3.397071599960327,2.6330666542053223,49.35726547241211,0.0,0.0,1.8940441608428955,-0.4528965353965759,11128.080078125
918,4.400721073150635,52.61274719238281,-72.50910949707031,-0.5487913489341736,1.940507173538208,-3.922532796859741,0.11362935602664948,0.0013879718026146293,0.0,0.0,0.14772659540176392,-0.32943829894065857,2901.638916015625
564,1.854343056678772,51.20198059082031,-73.3249740600586,1.0141078233718872,2.8097586631774902,-3.46276593208313,0.477619469165802,0.03359415754675865,0.0,0.0,0.4383162558078766,-0.450967401266098,3736.3681640625
793,2.6758487224578857,52.278343200683594,-72.4190902709961,0.08767766505479813,2.785020589828491,-3.758975028991699,0.17931120097637177,0.004420724231749773,0.0,0.0,0.21338629722595215,-0.49979761242866516,3225.281494140625
683,2.0372040271759033,52.08885192871094,-71.99531555175781,-0.11803844571113586,3.2070910930633545,-4.23396635055542,0.2759521007537842,0.011079693213105202,0.0,0.0,0.2854212522506714,-0.45717254281044006,3508.862060546875
347,-0.2789548635482788,52.18246078491211,-76.68118286132812,0.40972280502319336,2.278695583343506,-3.6789560317993164,0.5058863162994385,0.039117202162742615,0.0,0.0,0.4642880856990814,-0.13705125451087952,3771.16650390625
689,3.649167060852051,50.39178466796875,-73.62071228027344,0.5780127048492432,2.662126302719116,-4.394688606262207,0.27064231038093567,0.010663767345249653,0.0,0.0,0.2817498743534088,-0.34091678261756897,3498.0283203125
749,3.042123556137085,52.26655197143555,-72.00116729736328,-0.26342958211898804,3.108541250228882,-2.7563908100128174,0.21479465067386627,0.006618225481361151,0.0,0.0,0.24167221784591675,-0.4701983630657196,3352.3515625
877,2.4607410430908203,51.710262298583984,-73.8636703491211,-0.33975741267204285,1.6173696517944336,-3.5378172397613525,0.1270296573638916,0.0018818064127117395,0.0,0.0,0.16319912672042847,-0.8156096339225769,2978.944091796875
59,2.069568157196045,50.83055114746094,-72.50292205810547,1.071751594543457,2.931885242462158,-4.264867782592773,0.2654531002044678,0.010262214578688145,0.0,0.0,0.2781490385532379,-0.49200916290283203,3486.9765625
740,4.351566791534424,52.89379119873047,-71.8685073852539,-0.540359616279602,2.1656322479248047,-3.623234987258911,0.22082999348640442,0.0070237587206065655,0.0,0.0,0.24620084464550018,-0.30923470854759216,3371.12744140625
536,2.9740164279937744,52.64860916137695,-72.6003646850586,0.621042013168335,2.747225761413574,-4.298233509063721,0.5415734648704529,0.04784547910094261,0.0,0.0,0.4986686706542969,-0.4224202334880829,3826.764404296875
396,2.19588041305542,52.280128479003906,-72.1965560913086,-0.6014079451560974,1.6561788320541382,-3.603405237197876,1.8321990591374515e-09,1.401298464324817e-45,0.0,0.0,51.05563735961914,-0.45772185921669006,4.922904306425835e-09
646,1.6770676374435425,51.95280075073242,-72.34679412841797,0.20896363258361816,1.4754552841186523,-3.9429545402526855,0.33321598172187805,0.015900857746601105,0.0,0.0,0.3249451816082001,-0.43369147181510925,3599.37939453125
373,2.0120959281921387,52.7755012512207,-71.82551574707031,0.10181373357772827,2.1347367763519287,-4.063227653503418,0.6101100444793701,0.0723135843873024,0.0,0.0,0.5671581625938416,-0.34559643268585205,3978.601318359375
411,3.25357985496521,51.04117965698242,-72.73777770996094,0.3166567385196686,2.819154977798462,-3.406813383102417,2.2996668815612793,28.592967987060547,0.0,0.0,1.7493704557418823,-0.5200054049491882,10101.8623046875
593,0.8976491689682007,51.37409210205078,-72.31880187988281,-0.13317492604255676,2.5989131927490234,-3.4898014068603516,0.43186119198799133,0.026547396555542946,0.0,0.0,0.3990543782711029,-0.33937543630599976,3692.044921875
873,2.799221992492676,50.684322357177734,-72.78663635253906,-0.9711231589317322,2.2369496822357178,-4.068080902099609,0.12779808044433594,0.0019121976802125573,0.0,0.0,0.16404613852500916,-0.4927733242511749,2983.168212890625
484,1.6767348051071167,51.61384201049805,-73.90180206298828,0.6383598446846008,2.613102912902832,-3.630019426345825,0.6957197785377502,0.12416445463895798,0.0,0.0,0.64813631772995,-0.35130375623703003,4260.33447265625
455,2.1618590354919434,51.443931579589844,-72.322998046875,0.8924217820167542,2.534747838973999,-3.4102208614349365,0.94207763671875,0.5225215554237366,0.0,0.0,0.8347945213317871,-1.2868741750717163,5376.67529296875
610,3.3552956581115723,51.4389533996582,-71.9539566040039,0.520256757736206,2.5470497608184814,-3.854503870010376,0.39711499214172363,0.022288570180535316,0.0,0.0,0.37151867151260376,-0.5112729072570801,3662.754150390625
