NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
552,-0.35985517501831055,91.25856018066406,-123.73638916015625,-0.3110319674015045,2.4326348304748535,-3.0449938774108887,0.5096038579940796,0.03992850333452225,0.0,0.0,0.4678029417991638,-0.3771129250526428,3776.302978515625
723,-2.0686609745025635,91.33333587646484,-123.12840270996094,-0.1819794625043869,2.103609800338745,-3.8988914489746094,0.23216146230697632,0.007807466667145491,0.0,0.0,0.2545408606529236,-0.4638419449329376,3404.288330078125
637,-1.1370846033096313,90.80082702636719,-123.3239517211914,0.49435850977897644,3.6003994941711426,-4.1296772956848145,0.34525251388549805,0.017004095017910004,0.0,0.0,0.33341720700263977,-0.5612993240356445,3613.44873046875
601,-0.9318482875823975,91.1579360961914,-124.08270263671875,-0.04420296847820282,3.5329463481903076,-3.706233263015747,0.41805192828178406,0.024765335023403168,0.0,0.0,0.3878922164440155,-0.47231224179267883,3680.298583984375
867,-1.6716885566711426,89.47557830810547,-123.58148193359375,0.519361674785614,2.6958882808685303,-4.052638530731201,0.13071440160274506,0.0020295479334890842,0.0,0.0,0.1672242134809494,-0.3748559057712555,2999.009033203125
451,-0.8099444508552551,91.93746948242188,-123.2441635131836,-0.4347362518310547,3.1414947509765625,-4.305583477020264,1.0066908597946167,0.7222922444343567,0.0,0.0,0.8958113789558411,-0.36876440048217773,5627.91455078125
620,-2.034424066543579,91.53237915039062,-122.59326171875,-0.36682191491127014,3.678814649581909,-4.042551040649414,0.37604132294654846,0.02001904882490635,0.0,0.0,0.35566607117652893,-0.3840120732784271,3644.32568359375
523,-2.334547758102417,91.14653015136719,-123.24111938476562,-0.4064286947250366,2.5585060119628906,-3.182868480682373,0.5758494734764099,0.05860898271203041,0.0,0.0,0.532809853553772,-0.46010822057724,3894.77587890625
417,-2.1695780754089355,90.53301239013672,-124.91400909423828,-0.6077991127967834,3.061485528945923,-4.476992607116699,1.8367544412612915,11.288820266723633,0.0,0.0,1.5732516050338745,-0.36305293440818787,8443.8515625
730,-2.423009157180786,90.74220275878906,-123.87077331542969,-0.6179541349411011,3.124039649963379,-4.138789176940918,0.22542785108089447,0.007338355295360088,0.0,0.0,0.24960945546627045,-0.48380863666534424,3384.90673828125
467,0.6297144889831543,90.01531982421875,-122.93669891357422,0.04106472432613373,3.5582127571105957,-3.8207507133483887,0.8544483184814453,0.32485219836235046,0.0,0.0,0.7675933837890625,-0.24172276258468628,4978.89990234375
203,-1.8122907876968384,89.95841217041016,-122.87450408935547,-0.7452706694602966,4.094048976898193,-4.1336259841918945,0.5142292976379395,0.04096619039773941,0.0,0.0,0.4721917510032654,-0.4029569923877716,3782.89892578125
484,-1.3645398616790771,90.28375244140625,-123.43173217773438,-0.15201741456985474,3.0106029510498047,-3.7890472412109375,0.6957197785377502,0.12418823689222336,0.0,0.0,0.6481658220291138,-0.5251449942588806,4260.44140625
505,-0.1631937325000763,90.93463897705078,-124.7313232421875,-1.1284838914871216,3.409924268722534,-4.288391590118408,0.6331700086593628,0.08355660736560822,0.0,0.0,0.5899726748466492,-0.3000188171863556,4044.425048828125
235,0.012141593731939793,90.75218963623047,-123.01620483398438,-0.5344582200050354,3.1213996410369873,-3.9378066062927246,0.7160390615463257,0.14118273556232452,0.0,0.0,0.6655078530311584,-0.31495192646980286,4341.5654296875
394,-2.049713373184204,91.1391372680664,-121.99251556396484,-0.20275728404521942,2.793790578842163,-3.352781295776367,1.5443055723096677e-09,0.0,0.0,0.0,54.049312591552734,-0.3344115614891052,3.782413049435718e-09
363,-1.85486900806427,89.87162780761719,-123.4362564086914,-0.6525546908378601,3.046421527862549,-4.662221908569336,1.2109222412109375,1.7515710592269897,0.0,0.0,1.157977819442749,-0.4478263556957245,6177.09619140625
167,-2.627382278442383,90.41095733642578,-123.99238586425781,-0.7053084373474121,3.245190382003784,-3.5989022254943848,1.677221417427063,7.64009428024292,0.0,0.0,1.5174591541290283,-0.42335307598114014,7798.18798828125
989,-2.0085225105285645,89.66451263427734,-123.68770599365234,-0.47847288846969604,3.83793044090271,-3.913461923599243,0.094236820936203,0.0007994829793460667,0.0,0.0,0.1372864544391632,-0.39787033200263977,2622.201171875
850,-2.935168981552124,90.81929016113281,-121.79026794433594,-0.21289938688278198,3.55462646484375,-3.8677873611450195,0.14113810658454895,0.0024744633119553328,0.0,0.0,0.17813685536384583,-0.2723705470561981,3053.31005859375
695,-2.1401546001434326,90.7376480102539,-124.96051788330078,0.2242995947599411,2.2139694690704346,-4.24509859085083,0.265513151884079,0.010266916826367378,0.0,0.0,0.2781921327114105,-0.3706042170524597,3487.10595703125
