NAM,X1,X2,X3,V1,V2,V3,M,L,MC,RC,RS,POT,TE
939,2.3704912662506104,59.207157135009766,-81.63399505615234,-0.286592960357666,2.96533465385437,-3.381943702697754,0.10856383293867111,0.0012195217423141003,0.0,0.0,0.1415020227432251,-0.46470171213150024,2870.40771484375
915,2.5388293266296387,57.408145904541016,-81.46968078613281,-0.40432822704315186,2.734708309173584,-4.084092140197754,0.11524198204278946,0.0014437271747738123,0.0,0.0,0.1496628224849701,-0.36877959966659546,2911.332763671875
350,3.0337624549865723,58.213714599609375,-81.60184478759766,-1.1027014255523682,2.2040905952453613,-3.6027987003326416,5.342646325345868e-10,0.0,0.0,0.0,76.99262237548828,-0.4626906216144562,7.3637052011577e-10
721,2.574514865875244,58.054969787597656,-83.11848449707031,-1.5187363624572754,2.7968902587890625,-3.790693998336792,0.23453542590141296,0.007975136861205101,0.0,0.0,0.25626322627067566,-0.4695626497268677,3410.8994140625
374,1.8906896114349365,58.42066192626953,-82.20458221435547,-1.50016188621521,2.9952125549316406,-3.202949047088623,6.101102956179716e-11,0.0,0.0,0.0,158.69569396972656,-1.0553053617477417,2.5960303351446612e-11
661,1.4028469324111938,58.62432098388672,-81.8010025024414,-1.167819857597351,4.087375164031982,-4.056508541107178,0.30617737770080566,0.013544616289436817,0.0,0.0,0.3062121272087097,-0.40806782245635986,3562.11572265625
863,1.6367642879486084,58.08277130126953,-83.45806121826172,-0.9583280682563782,3.4115264415740967,-4.172587871551514,0.13418644666671753,0.0021733525209128857,0.0,0.0,0.1709340661764145,-0.3886614441871643,3017.489501953125
791,2.1957790851593018,59.03855514526367,-80.89409637451172,0.0632559061050415,2.4747791290283203,-4.283151626586914,0.1809985190629959,0.004517373628914356,0.0,0.0,0.2148103564977646,-0.35237938165664673,3232.00048828125
490,1.11514413356781,57.9359130859375,-82.5165023803711,-1.0418606996536255,3.375415563583374,-4.55372953414917,0.6756008267402649,0.10929926484823227,0.0,0.0,0.6301649212837219,-0.3737589418888092,4185.08935546875
770,1.1690016984939575,58.392494201660156,-82.68108367919922,-0.50127112865448,3.743079423904419,-4.506115436553955,0.19349581003189087,0.005258649121969938,0.0,0.0,0.22508564591407776,-0.3977830708026886,3279.60986328125
989,1.217858910560608,59.174781799316406,-82.51610565185547,-0.46686503291130066,3.5937440395355225,-3.9353926181793213,0.094236820936203,0.0007994822808541358,0.0,0.0,0.1372864544391632,-0.3776501715183258,2622.200439453125
183,1.9549472332000732,58.90406036376953,-81.33293151855469,0.12129422277212143,3.5362725257873535,-3.4393012523651123,1.5104446411132812,4.808193683624268,0.0,0.0,1.4481645822525024,-0.4169936180114746,7109.9091796875
133,1.456788182258606,58.09518051147461,-82.845458984375,0.19135069847106934,3.2595722675323486,-3.25534725189209,0.2844958007335663,0.01175959687680006,0.0,0.0,0.29130882024765015,-0.4245106279850006,3525.322265625
948,1.4885503053665161,57.85771942138672,-81.44542694091797,-0.34854328632354736,3.353911876678467,-3.485372543334961,0.10574083030223846,0.0011300980113446712,0.0,0.0,0.1379355490207672,-0.36608725786209106,2852.45263671875
479,1.881758451461792,59.158172607421875,-81.71463775634766,0.03584365174174309,3.7071166038513184,-3.242746353149414,0.743786633014679,0.16789624094963074,0.0,0.0,0.687838077545166,-0.435069739818573,4459.58740234375
603,3.7749686241149902,58.03554153442383,-82.34255981445312,-1.2615724802017212,3.3677380084991455,-3.5825629234313965,0.41504329442977905,0.02439333312213421,0.0,0.0,0.3854953646659851,-0.3899867832660675,3677.780029296875
243,1.690852403640747,58.300323486328125,-82.17355346679688,0.18382811546325684,3.038943290710449,-2.6380021572113037,0.6276102066040039,0.08067729324102402,0.0,0.0,0.5845045447349548,-0.47405755519866943,4027.83251953125
815,3.2379684448242188,58.8181037902832,-81.41350555419922,0.1483345925807953,3.399536371231079,-2.969768524169922,0.16709977388381958,0.0037468888331204653,0.0,0.0,0.20278453826904297,-0.4515432119369507,3174.518310546875
787,1.336766004562378,58.48673629760742,-82.3709487915039,-0.8795779943466187,2.012073278427124,-3.4700493812561035,0.18484677374362946,0.004740905947983265,0.0,0.0,0.21802401542663574,-0.8555302619934082,3247.06298828125
731,1.6328257322311401,59.3856315612793,-83.79228210449219,-0.23580533266067505,3.578305244445801,-4.346399784088135,0.22538764774799347,0.007335548754781485,0.0,0.0,0.24957910180091858,-0.3185293972492218,3384.788818359375
933,2.1597867012023926,59.81097412109375,-82.20026397705078,0.353390634059906,4.072771072387695,-4.032395362854004,0.10943430662155151,0.0012477418640628457,0.0,0.0,0.14258743822574615,-0.39804455637931824,2875.8623046875
522,1.512027382850647,58.69291687011719,-83.5395278930664,-1.081015944480896,3.23248553276062,-4.392675399780273,0.5815455913543701,0.06066242977976799,0.0,0.0,0.5385187268257141,-0.3706597089767456,3907.572998046875
993,1.8996179103851318,58.10538864135742,-83.29752349853516,0.10630954802036285,3.2240312099456787,-3.3323006629943848,0.09381996840238571,0.0007885419181548059,0.0,0.0,0.13748948276042938,-0.8763336539268494,2611.253173828125
455,2.959254503250122,58.93644332885742,-83.1617660522461,-0.11337928473949432,3.3372251987457275,-3.631344795227051,0.94207763671875,0.5225698947906494,0.0,0.0,0.8348194360733032,-0.45754721760749817,5376.71923828125
706,2.9279987812042236,58.02731704711914,-82.25236511230469,-0.7628899812698364,3.650949716567993,-3.309140205383301,0.25048500299453735,0.009131845086812973,0.0,0.0,0.26766452193260193,-0.4999176263809204,3452.4052734375
875,2.3765668869018555,57.96988296508789,-82.8436050415039,-0.20203477144241333,3.4725286960601807,-2.8324496746063232,0.12759895622730255,0.0019043019274249673,0.0,0.0,0.1638270765542984,-1.01143217086792,2982.07568359375
186,3.2621469497680664,58.77193832397461,-82.13525390625,-0.04150155186653137,3.0425357818603516,-4.168668270111084,3.1043802944941135e-11,0.0,0.0,0.0,198.78163146972656,-0.5394483804702759,9.160796253515624e-12
445,2.971566915512085,59.39791488647461,-83.31744384765625,-0.6415559649467468,3.2784111499786377,-4.650333404541016,1.0621274709701538,0.936176061630249,0.0,0.0,0.957566499710083,-0.39605894684791565,5808.078125
793,2.5627641677856445,58.45531463623047,-82.56669616699219,-0.05948465317487717,2.301547050476074,-3.993237018585205,0.17931120097637177,0.004420727025717497,0.0,0.0,0.21338637173175812,-1.2021883726119995,3225.281494140625
367,4.073160171508789,57.435672760009766,-81.89557647705078,-0.354297935962677,3.0062742233276367,-3.587519645690918,0.925375759601593,0.47888630628585815,0.0,0.0,0.8208916187286377,-0.3164041042327881,5305.08984375
521,3.0086734294891357,58.68830871582031,-82.93292236328125,-1.4248332977294922,2.8116116523742676,-4.088215351104736,0.5826060771942139,0.061054617166519165,0.0,0.0,0.5395842790603638,-0.49850142002105713,3910.0068359375
966,2.4243552684783936,57.31987380981445,-83.94534301757812,-0.13070379197597504,2.616157054901123,-4.636792182922363,0.09987256675958633,0.0009545886423438787,0.0,0.0,0.1346539705991745,-0.32253801822662354,2767.71923828125
458,1.4080289602279663,58.4779167175293,-82.70763397216797,-0.8052095770835876,2.821878433227539,-3.302579879760742,0.9188671112060547,0.4626707136631012,0.0,0.0,0.8156349658966064,-0.44716760516166687,5276.5205078125
433,2.1545698642730713,58.41263961791992,-83.27586364746094,-0.46230074763298035,3.154081344604492,-5.374073028564453,1.2218427658081055,1.824439525604248,0.0,0.0,1.1725735664367676,-0.9345534443855286,6201.40185546875
134,2.0515594482421875,57.859737396240234,-83.45758056640625,-1.0278927087783813,2.9849185943603516,-4.076911449432373,2.844956735470472e-11,0.0,0.0,0.0,204.6488800048828,-0.41014474630355835,8.007651833286111e-12
702,2.377699375152588,58.67776870727539,-81.01426696777344,-0.37736934423446655,3.8582382202148438,-3.00431227684021,0.2537725269794464,0.009376500733196735,0.0,0.0,0.269982248544693,-0.39044666290283203,3460.350830078125
898,2.9012696743011475,58.435367584228516,-82.55916595458984,-1.4099541902542114,3.0750296115875244,-3.9174575805664062,0.1203995794057846,0.0016288493061438203,0.0,0.0,0.15571512281894684,-0.5666555166244507,2941.591552734375
574,3.4300475120544434,59.070804595947266,-82.95668029785156,0.4521285593509674,2.6724774837493896,-4.735157012939453,0.45747634768486023,0.030246328562498093,0.0,0.0,0.4206004738807678,-0.425123929977417,3715.445068359375
497,3.7832322120666504,58.73723220825195,-81.92876434326172,-0.48463693261146545,2.1259207725524902,-3.9333298206329346,0.6503727436065674,0.09313860535621643,0.0,0.0,0.6065859198570251,-0.409331351518631,4098.39501953125
583,2.6099331378936768,58.6033935546875,-82.99492645263672,-0.04724382981657982,1.8576444387435913,-3.593019723892212,0.4463222324848175,0.02856663055717945,0.0,0.0,0.41108348965644836,-1.0561027526855469,3704.90673828125
666,1.9258930683135986,57.18168258666992,-81.38489532470703,-1.3435728549957275,2.5978243350982666,-4.042890548706055,0.29965850710868835,0.01299874484539032,0.0,0.0,0.30172958970069885,-0.33380913734436035,3551.7626953125
217,1.5406439304351807,58.56926727294922,-82.65068817138672,-0.5576624870300293,2.5259408950805664,-3.1092069149017334,2.027231216430664,17.025373458862305,0.0,0.0,1.6395840644836426,-0.9216804504394531,9166.10546875
623,1.5440874099731445,57.96228790283203,-81.58031463623047,0.1541696935892105,2.4308011531829834,-4.0934062004089355,0.3711775243282318,0.019521141424775124,0.0,0.0,0.35208237171173096,-0.38845354318618774,3639.8349609375
561,2.979889392852783,57.63539505004883,-82.98928833007812,-0.357135534286499,2.9797208309173584,-3.3163883686065674,0.48691481351852417,0.03529468551278114,0.0,0.0,0.44671979546546936,-0.42399460077285767,3747.031005859375
30,3.730940341949463,56.673702239990234,-81.5164794921875,0.03945624455809593,2.727405071258545,-3.671771764755249,4.1906506043076774e-11,0.0,0.0,0.0,179.862548828125,-0.27029234170913696,1.4548641805167684e-11
719,3.657968282699585,58.387123107910156,-81.09111022949219,-0.7293287515640259,2.307328939437866,-3.4127321243286133,0.23505271971225739,0.008011838421225548,0.0,0.0,0.25663772225379944,-0.35940489172935486,3412.32470703125
946,2.712862730026245,59.86861801147461,-82.98631286621094,-1.2475920915603638,2.8681907653808594,-3.4912045001983643,0.10596773773431778,0.001137166633270681,0.0,0.0,0.13822486996650696,-0.3738986849784851,2853.911376953125
872,1.5755754709243774,61.30816650390625,-80.67147827148438,-0.07385288923978806,2.8239729404449463,-4.20813512802124,0.12837672233581543,0.0019352295203134418,0.0,0.0,0.1646813005208969,-0.19927626848220825,2986.3349609375
984,2.425283193588257,57.80242919921875,-82.17960357666016,-1.4985531568527222,2.4302263259887695,-3.8531458377838135,0.09603747725486755,0.0008475880022160709,0.0,0.0,0.1364230215549469,-0.49286139011383057,2669.192626953125
580,3.070192575454712,57.338687896728516,-81.59869384765625,0.16105958819389343,3.3046622276306152,-3.750225782394409,0.45149239897727966,0.029331061989068985,0.0,0.0,0.4154687225818634,-0.35544243454933167,3709.712890625
735,2.560621500015259,58.876380920410156,-83.01995086669922,0.11511237919330597,2.6871654987335205,-3.372755527496338,0.22397452592849731,0.007238378748297691,0.0,0.0,0.24853533506393433,-1.0549354553222656,3380.60009765625
621,3.6844024658203125,58.432708740234375,-81.29521179199219,-0.6460742354393005,3.5492777824401855,-3.6312263011932373,0.37507760524749756,0.01991945691406727,0.0,0.0,0.3549514710903168,-0.38657766580581665,3643.446533203125
804,2.8158035278320312,57.989173889160156,-81.69055938720703,-0.8539813160896301,3.0984249114990234,-2.9600648880004883,0.17493005096912384,0.0041737365536391735,0.0,0.0,0.2096443474292755,-0.46264904737472534,3207.504150390625
885,1.9381977319717407,56.61298751831055,-82.52001953125,-1.0609610080718994,3.1423707008361816,-4.395608425140381,0.1248563900589943,0.0017970545450225472,0.0,0.0,0.1607811450958252,-0.3106057643890381,2966.882080078125
631,2.2770442962646484,57.27094650268555,-82.63330078125,-0.344738245010376,2.5938100814819336,-3.0343077182769775,0.356865793466568,0.018105434253811836,0.0,0.0,0.34169650077819824,-0.4069012403488159,3625.84716796875
930,2.933712959289551,58.59669876098633,-81.29914093017578,-0.08447316288948059,3.203774929046631,-4.272290229797363,0.10984931886196136,0.0012613030849024653,0.0,0.0,0.14310260117053986,-0.43950796127319336,2878.44970703125
670,2.2899489402770996,59.46891403198242,-81.69053649902344,0.28603458404541016,3.680696964263916,-4.309614658355713,0.291679710149765,0.012341455556452274,0.0,0.0,0.2962476313114166,-0.4269815981388092,3538.27587890625
810,2.3683645725250244,59.711307525634766,-82.58187866210938,0.45681673288345337,2.533391237258911,-4.4594340324401855,0.17014117538928986,0.003910423722118139,0.0,0.0,0.2054763287305832,-0.42084187269210815,3187.517578125
713,2.9317660331726074,58.06845474243164,-81.64583587646484,-0.3673069179058075,3.744185209274292,-3.5786097049713135,0.23743031919002533,0.008181248791515827,0.0,0.0,0.25835445523262024,-0.4553593397140503,3418.805908203125
452,2.5349223613739014,58.148651123046875,-81.86892700195312,0.5490381717681885,3.020508050918579,-4.1722917556762695,0.9841070771217346,0.6464586853981018,0.0,0.0,0.8730305433273315,-0.5413182973861694,5544.955078125
675,2.4897005558013916,58.2421875,-82.84732818603516,-0.8602069020271301,2.743368625640869,-3.4002254009246826,0.28842729330062866,0.012076868675649166,0.0,0.0,0.2940124273300171,-1.0600988864898682,3532.509033203125
500,2.9669814109802246,57.5103874206543,-82.59728240966797,-0.06032975763082504,3.379345178604126,-4.190690994262695,0.6415829658508301,0.0881020650267601,0.0,0.0,0.5981370210647583,-0.4220837950706482,4070.274658203125
424,3.9970905780792236,58.17432403564453,-83.06792449951172,-0.8078866600990295,2.7727627754211426,-4.334408760070801,1.5324171781539917,5.12675666809082,0.0,0.0,1.458774447441101,-0.3473333716392517,7198.53515625
413,2.6286509037017822,57.515865325927734,-83.87628173828125,-0.39818665385246277,2.914163827896118,-3.8303613662719727,2.1576786041259766,22.047290802001953,0.0,0.0,1.6920044422149658,-0.3317541480064392,9625.3291015625
816,3.2701733112335205,58.078163146972656,-81.08113861083984,-0.7130540609359741,3.8077175617218018,-3.9645137786865234,0.16622310876846313,0.003700291970744729,0.0,0.0,0.2020019143819809,-0.3611323833465576,3170.7265625
604,1.7560694217681885,59.36068344116211,-81.6309814453125,-0.39592137932777405,2.367070198059082,-3.3816893100738525,0.414593368768692,0.0243382528424263,0.0,0.0,0.38513872027397156,-0.3880617022514343,3677.403564453125
972,3.8660519123077393,59.151695251464844,-81.68038940429688,-0.2533941864967346,3.243490219116211,-2.8587465286254883,0.09865108132362366,0.0009198415791615844,0.0,0.0,0.13520745933055878,-0.37329158186912537,2736.563232421875
446,2.700862407684326,59.06318664550781,-83.1874771118164,-1.305966854095459,2.789324998855591,-4.114840507507324,1.0589993000030518,0.9229252338409424,0.0,0.0,0.9538314342498779,-0.46133044362068176,5798.736328125
447,3.4354631900787354,59.69017791748047,-82.52368927001953,-0.21319782733917236,2.7978789806365967,-3.7261605262756348,1.0553812980651855,0.907778263092041,0.0,0.0,0.9495459794998169,-0.3868290185928345,5787.81298828125
648,1.422978401184082,56.77497863769531,-81.9079818725586,-0.40549376606941223,2.7685914039611816,-3.973507881164551,0.33025509119033813,0.01563505083322525,0.0,0.0,0.3228771984577179,-0.29717668890953064,3595.70166015625
778,1.8069448471069336,59.126739501953125,-82.63404846191406,-1.2989857196807861,3.1449098587036133,-3.095018148422241,0.1900791972875595,0.005051632411777973,0.0,0.0,0.222321555018425,-0.9336185455322266,3266.966552734375
906,2.936864137649536,57.46486282348633,-83.36241912841797,-0.1412527710199356,2.4916160106658936,-4.396912574768066,0.11719188839197159,0.0015125020872801542,0.0,0.0,0.15197572112083435,-0.3801617920398712,2922.9033203125
849,0.8795884251594543,57.910400390625,-82.60221099853516,0.15803183615207672,2.745318651199341,-3.338493585586548,0.14257188141345978,0.00253871432505548,0.0,0.0,0.17958678305149078,-0.3394473195075989,3060.510009765625
